x	error_hermite_uniform	error_hermite_chebyshev
-5.138185307179204	0.796010124016632	19.155503680603474
-5.1371853071792035	0.7475810133020468	19.178323738139554
-5.136185307179203	0.7007345939921221	19.200827185529015
-5.135185307179203	0.6554647273655989	19.22301248508647
-5.1341853071792025	0.61176527416879	19.244878103908416
-5.133185307179202	0.5696300946702919	19.26642251398352
-5.132185307179202	0.5290530487136422	19.28764419230424
-5.1311853071792015	0.490027995767893	19.30854162097951
-5.130185307179201	0.45254879497612244	19.32911328734879
-5.129185307179201	0.4166093052017614	19.34935768409725
-5.1281853071792005	0.3822033850728319	19.369273309372335
-5.1271853071792	0.34932489302414904	19.38885866690144
-5.1261853071792	0.317967687337402	19.40811226611081
-5.1251853071791995	0.28812562617908544	19.42703262224579
-5.124185307179199	0.25979256763634195	19.44561825649229
-5.123185307179199	0.23296236975074436	19.463867696099403
-5.1221853071791985	0.20762889054998235	19.481779474503345
-5.121185307179198	0.183785988077394	19.499352131452582
-5.120185307179198	0.16142752041941888	19.516584213134276
-5.1191853071791975	0.1405473457309694	19.533474272301902
-5.118185307179197	0.12113932225877111	19.550020868404093
-5.117185307179197	0.10319730836248864	19.56622256771474
-5.1161853071791965	0.08671516253383427	19.582077943464366
-5.115185307179196	0.07168674341357484	19.59758557597271
-5.114185307179196	0.05810590980653574	19.61274405278242
-5.1131853071791955	0.0459665206944031	19.627551968794194
-5.112185307179195	0.035262435246501855	19.64200792640295
-5.111185307179195	0.025987512828530512	19.65611053563537
-5.1101853071791945	0.018135613009261586	19.669858414288406
-5.109185307179194	0.011700595565093508	19.68325018806934
-5.108185307179194	0.0066763204825885936	19.696284490736833
-5.1071853071791935	0.0030566479589841933	19.708959964243157
-5.106185307179193	0.0008354384006987736	19.72127525887774
-5.105185307179193	6.552419714811464e-06	19.73322903341176
-5.1041853071791925	0.0005638508279655063	19.744819955244147
-5.103185307179192	0.0025011946297275323	19.756046700548517
-5.102185307179192	0.005812445012042922	19.766907954421377
-5.1011853071791915	0.010491463333038187	19.77740241103149
-5.100185307179191	0.01653211110828101	19.787528773770497
-5.099185307179191	0.02392824999519627	19.797285755404502
-5.0981853071791905	0.03267374177549964	19.806672078226885
-5.09718530717919	0.042762448335636805	19.81568647421225
-5.09618530717919	0.05418823164520781	19.824327685171514
-5.0951853071791895	0.06694495373358089	19.83259446290814
-5.094185307179189	0.08102647666450791	19.84048556937525
-5.093185307179189	0.09642666250879017	19.847999776834143
-5.0921853071791885	0.11313937331503343	19.855135868013715
-5.091185307179188	0.1311584710785394	19.861892636270955
-5.090185307179188	0.1504778177083388	19.868268885752542
-5.0891853071791875	0.17109127499229304	19.874263431557434
-5.088185307179187	0.19299270456029527	19.87987509990062
-5.087185307179187	0.21617596784573534	19.88510272827774
-5.0861853071791865	0.2406349260451086	19.889945165630753
-5.085185307179186	0.2663634400757666	19.894401272514692
-5.084185307179186	0.2933553705318186	19.898469921265274
-5.0831853071791855	0.3216045776383871	19.902149996167612
-5.082185307179185	0.35110492120402137	19.905440393625675
-5.081185307179185	0.38185026057135607	19.90834002233288
-5.0801853071791845	0.4138344545659667	19.9108478034436
-5.079185307179184	0.44705136144365154	19.912962670745394
-5.078185307179184	0.4814948388359519	19.914683570832253
-5.0771853071791835	0.5171587436939666	19.91600946327874
-5.076185307179183	0.5540369322304688	19.916939320814976
-5.075185307179183	0.5921232598604718	19.91747212950233
-5.0741853071791825	0.6314115811401759	19.91760688891008
-5.073185307179182	0.6718957497042415	19.91734261229275
-5.072185307179182	0.7135696182014533	19.916678326768384
-5.0711853071791815	0.7564270382289373	19.915613073497404
-5.070185307179181	0.8004618602648201	19.914145907862263
-5.069185307179181	0.8456679335993051	19.912275899647828
-5.0681853071791805	0.8920391062642401	19.910002133222527
-5.06718530717918	0.9395692249613301	19.90732370772001
-5.06618530717918	0.988252134988842	19.904239737221562
-5.0651853071791795	1.0380816801668935	19.900749350939087
-5.064185307179179	1.0890517027612567	19.896851693398844
-5.063185307179179	1.1411560434059562	19.892545924625576
-5.0621853071791785	1.1943885410244488	19.887831220327207
-5.061185307179178	1.2487430327494504	19.882706772080205
-5.060185307179178	1.3042133538414578	19.877171787515383
-5.0591853071791775	1.3607933376060712	19.871225490504145
-5.058185307179177	1.4184768153101115	19.86486712134519
-5.057185307179177	1.4772576160964177	19.858095936951642
-5.0561853071791765	1.5371295668974776	19.8509112110387
-5.055185307179176	1.5980864923479876	19.84331223431147
-5.054185307179176	1.6601222146962926	19.835298314653258
-5.0531853071791755	1.7232305537146573	19.826868777314083
-5.052185307179175	1.7874053266084502	19.818022965099647
-5.051185307179175	1.8526403479244227	19.80876023856043
-5.0501853071791745	1.9189294294579518	19.79907997618095
-5.049185307179174	1.9862663801592704	19.78898157456934
-5.048185307179174	2.0546450060387262	19.77846444864713
-5.0471853071791735	2.1240591100712556	19.767528031839028
-5.046185307179173	2.1945024920999807	19.75617177626279
-5.045185307179173	2.265968948738874	19.744395152919285
-5.0441853071791725	2.3384522732746595	19.7321976518826
-5.043185307179172	2.4119462555679942	19.719578782490004
-5.042185307179172	2.48644468195397	19.706538073531895
-5.0411853071791715	2.561941335141788	19.693075073441864
-5.040185307179171	2.6384299941138223	19.679189350486517
-5.039185307179171	2.71590443402412	19.664880492955167
-5.0381853071791705	2.7943584260963408	19.65014810934925
-5.03718530717917	2.873785737521056	19.63499182857184
-5.03618530717917	2.9541801313525493	19.619411300116663
-5.0351853071791695	3.0355353664052167	19.603406194256863
-5.034185307179169	3.1178451971496	19.58697620223343
-5.033185307179169	3.201103373607871	19.570121036443453
-5.0321853071791685	3.285303641249004	19.552840430627782
-5.031185307179168	3.37043974088373	19.53513414005834
-5.030185307179168	3.456505408559248	19.517001941724857
-5.0291853071791675	3.5434943754535553	19.498443634521266
-5.028185307179167	3.6314003677696687	19.479459039431458
-5.027185307179167	3.7202171066297445	19.460047999714433
-5.0261853071791665	3.8099383079691487	19.440210381088775
-5.025185307179166	3.9005576824303194	19.41994607191647
-5.024185307179166	3.9920689352566665	19.399254983386196
-5.0231853071791654	4.0844657661865735	19.37813704969561
-5.022185307179165	4.177741869347502	19.356592228232802
-5.021185307179165	4.271890933150079	19.334620499757172
-5.0201853071791644	4.36690664018239	19.312221868579254
-5.019185307179164	4.462782667104546	19.289396362739588
-5.018185307179164	4.559512684543556	19.266144034186603
-5.0171853071791634	4.6570903569883395	19.242464958953548
-5.016185307179163	4.75550934268515	19.218359237334482
-5.015185307179163	4.854763293533435	19.193826994058853
-5.014185307179162	4.954845854982209	19.168868378465078
-5.013185307179162	5.055750665926736	19.143483564673026
-5.012185307179162	5.157471358605823	19.117672751755098
-5.011185307179161	5.260001558499741	19.091436163906153
-5.010185307179161	5.363334884228822	19.064774050611877
-5.009185307179161	5.467464947452639	19.037686686815977
-5.00818530717916	5.572385352769846	19.010174373085963
-5.00718530717916	5.678089697619008	18.982237435777286
-5.00618530717916	5.784571572180184	18.953876227195956
-5.005185307179159	5.891824559277312	18.925091125759753
-5.004185307179159	5.99984223428152	18.895882536157742
-5.003185307179159	6.108618165015521	18.86625088950804
-5.002185307179158	6.218145911659039	18.836196643513908
-5.001185307179158	6.328419026655218	18.80572028261806
-5.000185307179158	6.439431054618122	18.774822318155316
-4.999185307179157	6.551175532241598	18.743503288503184
-4.998185307179157	6.663645988209281	18.711763759230507
-4.997185307179157	6.776835943105859	18.67960432324432
-4.996185307179156	6.890738909329609	18.6470256009347
-4.995185307179156	7.005348391006473	18.614028240317346
-4.994185307179156	7.120657883905557	18.580612917174147
-4.993185307179155	7.236660875355983	18.546780335191674
-4.992185307179155	7.353350844165336	18.51253122609738
-4.991185307179155	7.470721260539782	18.477866349793636
-4.990185307179154	7.588765586005838	18.442786494489106
-4.989185307179154	7.707477273333722	18.407292476828253
-4.988185307179154	7.8268497664624785	18.371385142018184
-4.987185307179153	7.946876500426996	18.335065363952936
-4.986185307179153	8.067550901286868	18.298334045335437
-4.985185307179153	8.188866386057116	18.261192117796746
-4.984185307179152	8.310816362640756	18.22364054201285
-4.983185307179152	8.43339422976363	18.185680307818675
-4.982185307179152	8.556593376911172	18.147312434319318
-4.981185307179151	8.68040718426727	18.108537969998686
-4.980185307179151	8.804829022655252	18.069357992825225
-4.979185307179151	8.929852253481203	18.029773610354844
-4.97818530717915	9.055470228679605	17.98978595983067
-4.97718530717915	9.181676290661116	17.949396208280227
-4.97618530717915	9.308463772262776	17.90860555260943
-4.975185307179149	9.435825996700748	17.867415219693356
-4.974185307179149	9.563756277525524	17.825826466464072
-4.973185307179149	9.692247918579554	17.783840579995267
-4.972185307179148	9.821294213957492	17.741458877583725
-4.971185307179148	9.950888447969096	17.69868270682744
-4.970185307179148	10.081023895104934	17.655513445700393
-4.969185307179147	10.21169382000466	17.611952502624
-4.968185307179147	10.342891477427978	17.568001316535366
-4.967185307179147	10.474610112228765	17.523661356951756
-4.966185307179146	10.606842959331871	17.478934124031632
-4.965185307179146	10.739583243712898	17.433821148632287
-4.964185307179146	10.872824180380837	17.38832399236383
-4.963185307179145	11.006558974363944	17.342444247639463
-4.962185307179145	11.140780820698659	17.29618353772202
-4.961185307179145	11.275482904421558	17.249543516766828
-4.960185307179144	11.410658400564461	17.202525869860917
-4.959185307179144	11.54630047415289	17.155132313058218
-4.958185307179144	11.682402280207835	17.1073645934108
-4.957185307179143	11.818956963750646	17.05922448899645
-4.956185307179143	11.95595765981139	17.010713808942157
-4.955185307179143	12.093397493440634	16.961834393443603
-4.954185307179142	12.231269579724783	16.91258811378043
-4.953185307179142	12.369567023804734	16.862976872327692
-4.952185307179142	12.5082829208981	16.813002602563056
-4.951185307179141	12.647410356325157	16.762667269069794
-4.950185307179141	12.78694240553839	16.71197286753548
-4.949185307179141	12.926872134155653	16.660921424746544
-4.94818530717914	13.067192597996984	16.609514998578565
-4.94718530717914	13.207896843125326	16.557755677982126
-4.94618530717914	13.348977905891102	16.505645582964178
-4.945185307179139	13.490428812980415	16.453186864565254
-4.944185307179139	13.632242581467201	16.400381704832036
-4.943185307179139	13.774412218869394	16.34723231678555
-4.942185307179138	13.916930723209092	16.29374094438453
-4.941185307179138	14.059791083076533	16.239909862484698
-4.940185307179138	14.202986277698159	16.185741376793054
-4.939185307179137	14.346509277008835	16.131237823817713
-4.938185307179137	14.490353041728243	16.07640157081294
-4.937185307179137	14.63451052344119	16.02123501571956
-4.936185307179136	14.778974664682199	15.965740587100797
-4.935185307179136	14.923738399024312	15.909920744073045
-4.934185307179136	15.068794651172322	15.853777976231916
-4.933185307179135	15.214136337059912	15.797314803573654
-4.932185307179135	15.359756363951316	15.74053377641156
-4.931185307179135	15.505647630547292	15.683437475287496
-4.930185307179134	15.651803027095534	15.626028510878516
-4.929185307179134	15.79821543550534	15.568309523898504
-4.928185307179134	15.944877729466675	15.510283184995128
-4.927185307179133	16.0917827745738	15.45195219464142
-4.926185307179133	16.23892342845344	15.393319283022528
-4.925185307179133	16.38629254089723	15.334387209917413
-4.924185307179132	16.533882953998734	15.275158764575657
-4.923185307179132	16.681687502295098	15.21563676558896
-4.922185307179132	16.82969901291335	15.155824060757475
-4.921185307179131	16.977910305721007	15.095723526951465
-4.920185307179131	17.126314193481452	15.035338069967393
-4.919185307179131	17.274903482013904	14.974670624379089
-4.91818530717913	17.42367097035818	14.91372415338359
-4.91718530717913	17.572609450943865	14.85250164864199
-4.91618530717913	17.721711709764186	14.791006130115084
-4.915185307179129	17.87097052655472	14.729240645893682
-4.914185307179129	18.020378674976797	14.667208272023695
-4.913185307179129	18.169928922805497	14.604912112326158
-4.912185307179128	18.319614032122274	14.542355298212025
-4.911185307179128	18.469426759512597	14.479540988491545
-4.910185307179128	18.6193598562682	14.416472369178459
-4.909185307179127	18.769406068593984	14.353152653289063
-4.908185307179127	18.919558137819692	14.289585080635943
-4.907185307179127	19.069808800616524	14.225772917616446
-4.906185307179126	19.22015078921833	14.161719456995788
-4.905185307179126	19.370576831647668	14.097428017685074
-4.904185307179126	19.521079651946444	14.032901944514078
-4.903185307179125	19.671651970411553	13.968144607998624
-4.902185307179125	19.82228650383526	13.903159404102674
-4.901185307179125	19.972975965750155	13.837949753995339
-4.900185307179124	20.123713066678985	13.772519103802688
-4.899185307179124	20.27449051438922	13.706870924354064
-4.898185307179124	20.425301014152513	13.641008710923304
-4.897185307179123	20.57613726900866	13.574935982964819
-4.896185307179123	20.726991980034317	13.508656283844434
-4.895185307179123	20.877857846616617	13.442173180564978
-4.894185307179122	21.028727566731455	13.375490263486611
-4.893185307179122	21.179593837226285	13.30861114604217
-4.892185307179122	21.33044935410772	13.241539464447378
-4.891185307179121	21.481286812833822	13.174278877405737
-4.890185307179121	21.632098908611113	13.106833065808324
-4.889185307179121	21.782878336696022	13.039205732428659
-4.88818530717912	21.933617792700964	12.971400601612494
-4.88718530717912	22.084309972905196	12.903421418962344
-4.88618530717912	22.234947574570175	12.835271951017122
-4.885185307179119	22.385523296259326	12.766955984926817
-4.884185307179119	22.536029838162378	12.698477328122236
-4.883185307179119	22.686459902424275	12.629839807979655
-4.882185307179118	22.836806193478587	12.561047271480575
-4.881185307179118	22.987061418385235	12.492103584866685
-4.880185307179118	23.13721828717254	12.423012633290087
-4.879185307179117	23.287269513183865	12.35377832045845
-4.878185307179117	23.43720781342859	12.284404568275368
-4.877185307179117	23.587025908937175	12.214895316476348
-4.876185307179116	23.73671652512059	12.14525452225977
-4.875185307179116	23.88627239213406	12.075486159913227
-4.874185307179116	24.03568624524503	12.00559422043529
-4.873185307179115	24.184950825205057	11.935582711152673
-4.872185307179115	24.334058878625978	11.865455655332976
-4.871185307179115	24.48300315836011	11.795217091792729
-4.870185307179114	24.631776423884567	11.72487107450113
-4.869185307179114	24.780371441689425	11.654421672179257
-4.868185307179114	24.92878098566974	11.583872967895243
-4.867185307179113	25.07699783752167	11.513229058654769
-4.866185307179113	25.225014787142328	11.442494054987485
-4.865185307179113	25.372824633033424	11.371672080529219
-4.864185307179112	25.520420182708477	11.300767271600195
-4.863185307179112	25.667794253103906	11.229783776778946
-4.862185307179112	25.81493967099377	11.158725756472252
-4.861185307179111	25.9618492734079	11.087597382481157
-4.860185307179111	26.10851590805344	11.01640283756321
-4.859185307179111	26.25493243374023	10.945146314990629
-4.85818530717911	26.40109172080919	10.87383201810478
-4.85718530717911	26.546986651564282	10.802464159866922
-4.85618530717911	26.69261012070742	10.731046962405419
-4.855185307179109	26.83795503577688	10.659584656559286
-4.854185307179109	26.983014317588754	10.588081481418058
-4.853185307179109	27.12778090068145	10.516541683858394
-4.852185307179108	27.27224773376295	10.44496951807746
-4.851185307179108	27.416407780161368	10.37336924512262
-4.850185307179108	27.560254018278258	10.301745132418093
-4.849185307179107	27.703779442044514	10.230101453288484
-4.848185307179107	27.846977061379036	10.158442486479286
-4.847185307179107	27.98983990265019	10.086772515674182
-4.846185307179106	28.132361009139746	10.015095829009468
-4.845185307179106	28.274533441509202	9.943416718585771
-4.844185307179106	28.41635027826851	9.871739479976906
-4.843185307179105	28.557804616247257	9.800068411736005
-4.842185307179105	28.698889571068065	9.728407814899022
-4.841185307179105	28.839598277622038	9.656761992485794
-4.840185307179104	28.979923890546274	9.585135248998718
-4.839185307179104	29.119859584703526	9.513531889918887
-4.838185307179104	29.259398555663772	9.441956221200066
-4.837185307179103	29.398534020187384	9.370412548760456
-4.836185307179103	29.537259216710222	9.298905177972479
-4.835185307179103	29.67556740583032	9.227438413150445
-4.834185307179102	29.813451870796236	9.156016557036228
-4.833185307179102	29.950905917996757	9.084643910283262
-4.832185307179102	30.087922877451867	9.013324770938887
-4.831185307179101	30.22449610330532	8.942063433924844
-4.830185307179101	30.36061897431825	8.870864190516269
-4.829185307179101	30.496284894363825	8.799731327819355
-4.8281853071791	30.631487292922913	8.72866912824767
-4.8271853071791	30.766219625580792	8.657681868997123
-4.8261853071791	30.900475374524703	8.586773821519639
-4.825185307179099	31.0342480490419	8.515949250996162
-4.824185307179099	31.167531186018486	8.445212415808378
-4.823185307179099	31.30031835043883	8.374567567009727
-4.822185307179098	31.432603135885298	8.30401894779548
-4.821185307179098	31.564379165038467	8.23357079297238
-4.820185307179098	31.6956400901773	8.16322732842763
-4.819185307179097	31.826379593679764	8.092992770597448
-4.818185307179097	31.95659138852333	8.022871325935075
-4.817185307179097	32.08626921878546	7.952867190378868
-4.816185307179096	32.21540686014377	7.882984548820037
-4.815185307179096	32.34399812037613	7.813227574570401
-4.814185307179096	32.4720368398603	7.743600428830089
-4.813185307179095	32.59951689207311	7.674107260155566
-4.812185307179095	32.726432184088935	7.6047522039279976
-4.811185307179095	32.85277665707759	7.535539381821717
-4.810185307179094	32.97854428680156	7.4664729012733915
-4.809185307179094	33.10372908411211	7.397556854951695
-4.808185307179094	33.22832509544442	7.328795320227858
-4.807185307179093	33.35232640331168	7.260192358646748
-4.806185307179093	33.47572712679816	7.191752015399004
-4.805185307179093	33.59852142205058	7.123478318794245
-4.804185307179092	33.72070348276818	7.055375279735443
-4.803185307179092	33.84226754069148	6.987446891194338
-4.802185307179092	33.96320786608923	6.9196971276883446
-4.801185307179091	34.08351876824352	6.852129944758882
-4.800185307179091	34.203194595933184	6.784749278451375
-4.799185307179091	34.322229737915166	6.7175590447968645
-4.79818530717909	34.440618623404035	6.650563139295148
-4.79718530717909	34.55835572254891	6.583765436400256
-4.79618530717909	34.67543554690844	6.517169789007738
-4.795185307179089	34.79185264992338	6.450780027943875
-4.794185307179089	34.90760162738644	6.3845999614574716
-4.793185307179089	35.0226771179099	6.318633374713528
-4.792185307179088	35.13707380339005	6.252884029289927
-4.791185307179088	35.25078640946931	6.1873556626760795
-4.790185307179088	35.36380970599509	6.122051987774544
-4.789185307179087	35.47613850747577	6.056976692405378
-4.788185307179087	35.5877676735335	5.9921334388133225
-4.787185307179087	35.69869210935373	5.927525863177955
-4.786185307179086	35.80890676613164	5.863157575126838
-4.785185307179086	35.91840664151486	5.7990321572519825
-4.784185307179086	36.02718678004257	5.735153164629672
-4.783185307179085	36.13524227358132	5.6715241243433745
-4.782185307179085	36.242568261756865	5.608148535010429
-4.781185307179085	36.34915993238212	5.545029866312255
-4.780185307179084	36.4550125218812	5.482171558528318
-4.779185307179084	36.560121315709395	5.419577022073785
-4.778185307179084	36.66448164876915	5.357249637041157
-4.777185307179083	36.7680889058215	5.29519275274593
-4.776185307179083	36.87093852189335	5.23340968727647
-4.775185307179083	36.973025982680156	5.171903727047869
-4.774185307179082	37.07434682494436	5.110678126360295
-4.773185307179082	37.17489663690869	5.049736106961692
-4.772185307179082	37.27467105864514	4.989080857615129
-4.771185307179081	37.37366578245889	4.9287155336704735
-4.770185307179081	37.471876553267386	4.86864325664104
-4.769185307179081	37.56929916897434	4.808867113784871
-4.76818530717908	37.66592948083854	4.749390157691089
-4.76718530717908	37.76176339383761	4.690215405871108
-4.76618530717908	37.85679686702642	4.6313458403548395
-4.765185307179079	37.95102591388989	4.572784407292293
-4.764185307179079	38.04444660269069	4.514534016560361
-4.763185307179079	38.13705505681095	4.4565975413748475
-4.762185307179078	38.228847455088726	4.39897781790804
-4.761185307179078	38.31982003214836	4.34167764491184
-4.760185307179078	38.40996907872523	4.2846997833464435
-4.759185307179077	38.49929094198454	4.22804695601474
-4.758185307179077	38.5877820258341	4.171721847202477
-4.757185307179077	38.67543879123103	4.115727102324307
-4.756185307179076	38.762257756482306	4.060065327575906
-4.755185307179076	38.848235497539115	4.004739089591823
-4.754185307179076	38.9333686482849	3.9497509151097177
-4.753185307179075	39.017653900816946	3.8951032906406446
-4.752185307179075	39.10108800572159	3.8407986621457084
-4.751185307179075	39.18366777234284	3.7868394347188783
-4.750185307179074	39.2653900690445	3.7332279722763424
-4.749185307179074	39.34625182346548	3.6799665972522817
-4.748185307179074	39.42625002276844	3.6270575903012947
-4.747185307179073	39.50538171388165	3.574503190007295
-4.746185307179073	39.58364400373395	3.522305592599121
-4.745185307179073	39.66103405948271	3.4704669516730604
-4.744185307179072	39.737549108734996	3.4189893779219176
-4.743185307179072	39.81318643976131	3.367874938871264
-4.742185307179072	39.887943401702664	3.3171256586223237
-4.741185307179071	39.96181740477016	3.2667435176020554
-4.740185307179071	40.03480592043734	3.2167304523202596
-4.739185307179071	40.10690648162547	3.167088355133753
-4.73818530717907	40.17811668288128	3.1178190740177136
-4.73718530717907	40.24843418054739	3.0689244123442627
-4.73618530717907	40.31785669292529	3.0204061286683164
-4.735185307179069	40.38638200043086	2.972265936520788
-4.734185307179069	40.454007945742234	2.924505504209037
-4.733185307179069	40.52073243394034	2.877126454624907
-4.732185307179068	40.58655343264151	2.8301303650600147
-4.731185307179068	40.651468972122586	2.7835187670288093
-4.730185307179068	40.715477145438456	2.7372931460988497
-4.729185307179067	40.77857610853155	2.6914549417289066
-4.728185307179067	40.84076408033384	2.6460055471145836
-4.727185307179067	40.90203934286085	2.6009463090415963
-4.726185307179066	40.96240024129793	2.556278527746727
-4.725185307179066	41.02184518407867	2.512003456786495
-4.724185307179066	41.08037264295531	2.4681223029135992
-4.723185307179065	41.13798115306136	2.4246362259611516
-4.722185307179065	41.194669312966184	2.3815463387345552
-4.721185307179065	41.2504357847217	2.338853706911408
-4.720185307179064	41.30527929390094	2.2965593489491667
-4.719185307179064	41.35919862962886	2.254664236000604
-4.718185307179064	41.41219264460481	2.2131692918372217
-4.717185307179063	41.46426025511725	2.1720753927806093
-4.716185307179063	41.51540044105026	2.1313833676415825
-4.715185307179063	41.565612245881994	2.091093997667347
-4.714185307179062	41.61489477667514	2.051208016496574
-4.713185307179062	41.66324720405926	2.011726110122357
-4.712185307179062	41.710668762205025	1.9726489168632604
-4.711185307179061	41.757158748790374	1.9339770273421806
-4.710185307179061	41.80271652495864	1.8957109844732187
-4.709185307179061	41.847341515268596	1.857851283456494
-4.70818530717906	41.89103320763624	1.8203983717809855
-4.70718530717906	41.93379115326879	1.7833526492352263
-4.70618530717906	41.97561496659038	1.7467144679259903
-4.705185307179059	42.01650432515975	1.7104841323049627
-4.704185307179059	42.05645896958001	1.674661899203219
-4.703185307179059	42.095478703400126	1.6392479778737723
-4.702185307179058	42.13356339300864	1.6042425300420007
-4.701185307179058	42.170712967519194	1.5696456699638048
-4.700185307179058	42.206927418648135	1.53545746449187
-4.699185307179057	42.24220680058417	1.5016779331496544
-4.698185307179057	42.276551229850014	1.4683070482132408
-4.697185307179057	42.309960885156144	1.4353447348010384
-4.696185307179056	42.34243600724676	1.4027908709711845
-4.695185307179056	42.37397689873761	1.3706452878268252
-4.694185307179056	42.40458392394622	1.3389077696290457
-4.693185307179055	42.43425750871431	1.3075780539175739
-4.692185307179055	42.46299814022218	1.2766558316391539
-4.691185307179055	42.49080636679571	1.2461407472834019
-4.690185307179054	42.517682797705376	1.2160323990265525
-4.689185307179054	42.54362810295767	1.1863303388825415
-4.688185307179054	42.568643013079054	1.1570340728617232
-4.687185307179053	42.5927283188921	1.128143061136992
-4.686185307179053	42.61588487128425	1.0996567182174815
-4.685185307179053	42.63811358096896	1.0715744131296319
-4.684185307179052	42.65941541823961	1.0438954696053813
-4.683185307179052	42.67979141271567	1.0166191662780726
-4.682185307179052	42.69924265308199	0.9897447368852497
-4.681185307179051	42.71777028682029	0.9632713704789033
-4.680185307179051	42.73537551993384	0.9371982116427056
-4.679185307179051	42.752059616664724	0.9115243607164523
-4.67818530717905	42.76782389920403	0.8862488740275047
-4.67718530717905	42.78266974739502	0.8613707641292017
-4.67618530717905	42.79659859842921	0.8368890000462272
-4.675185307179049	42.80961194653574	0.812802507526758
-4.674185307179049	42.82171134266338	0.7891101693016331
-4.673185307179049	42.83289839415639	0.7658108253499343
-4.672185307179048	42.84317476442309	0.7429032731714571
-4.671185307179048	42.852542172598035	0.7203862680657664
-4.670185307179048	42.86100239319748	0.6982585234177279
-4.669185307179047	42.868557255768394	0.6765187109895123
-4.668185307179047	42.87520864453094	0.6551654612189672
-4.667185307179047	42.88095849801466	0.6341973635243967
-4.666185307179046	42.88580880868818	0.6136129666154879
-4.665185307179046	42.88976162258298	0.5934107788104512
-4.664185307179046	42.89281903891068	0.5735892683592283
-4.663185307179045	42.89498320967459	0.554146863772651
-4.662185307179045	42.89625633927492	0.5350819541577891
-4.661185307179045	42.89664068410835	0.5163928895587482
-4.660185307179044	42.896138552161744	0.4980779813035028
-4.659185307179044	42.894752302600075	0.48013550235637936
-4.6581853071790436	42.892484345348585	0.4625636876761021
-4.657185307179043	42.88933714066957	0.44536073457930314
-4.656185307179043	42.885313198733726	0.42852480310952146
-4.6551853071790426	42.88041507918591	0.4120540164115205
-4.654185307179042	42.87464539070565	0.39594646111088494
-4.653185307179042	42.86800679056263	0.38020018769868713
-4.6521853071790416	42.86050198416696	0.3648132109212092
-4.651185307179041	42.85213372461429	0.34978351017480946
-4.650185307179041	42.84290481222631	0.3351090299054533
-4.6491853071790405	42.83281809408605	0.3207876800132077
-4.64818530717904	42.8218764635689	0.3068173362611688
-4.64718530717904	42.8100828598686	0.2931958406892825
-4.6461853071790395	42.79744026751891	0.27992100203251624
-4.645185307179039	42.78395171591071	0.266990596143323
-4.644185307179039	42.76962027880511	0.2544023664185673
-4.6431853071790385	42.754449073841805	0.24215402423060084
-4.642185307179038	42.73844126204375	0.2302432493623563
-4.641185307179038	42.72160004731754	0.21866769044659762
-4.6401853071790375	42.70392867595001	0.20742496540882271
-4.639185307179037	42.68543043610107	0.19651266191413796
-4.638185307179037	42.666108657292526	0.1859283378179093
-4.6371853071790365	42.645966709893585	0.1756695216196924
-4.636185307179036	42.62500800460288	0.1657337129208898
-4.635185307179036	42.60323599192681	0.15611838288569757
-4.6341853071790355	42.58065416165479	0.14682097470535993
-4.633185307179035	42.557266042331385	0.13783890406557475
-4.632185307179035	42.53307520072512	0.12916955961686938
-4.6311853071790345	42.50808524129457	0.12081030344807431
-4.630185307179034	42.482299805651415	0.11275847156258578
-4.629185307179034	42.455722572020775	0.1050113743573391
-4.6281853071790335	42.42835725469907	0.09756629710438602
-4.627185307179033	42.40020760350901	0.09042050043512972
-4.626185307179033	42.37127740325249	0.08357122082681911
-4.6251853071790325	42.34157047316083	0.0770156710915586
-4.624185307179032	42.31109066634322	0.07075104086715811
-4.623185307179032	42.279841869232754	0.06477449711043093
-4.6221853071790315	42.24782800103043	0.059083184592441995
-4.621185307179031	42.21505301314748	0.05367422639542596
-4.620185307179031	42.18152088864592	0.04854472441154556
-4.6191853071790305	42.147235641677256	0.04369175984338014
-4.61818530717903	42.112201316919695	0.03911239370603781
-4.61718530717903	42.07642198901404	0.03480366733054652
-4.6161853071790295	42.03990176199812	0.030762602868517064
-4.615185307179029	42.00264476874007	0.02698620379828398
-4.614185307179029	41.96465517037042	0.02347145543205542
-4.6131853071790285	41.92593715571317	0.0202153254239974
-4.612185307179028	41.886494940716176	0.01721476427922397
-4.611185307179028	41.8463327678804	0.014466705863711127
-4.6101853071790275	41.80545490568876	0.011968067914825298
-4.609185307179027	41.76386564803426	0.009715752552438062
-4.608185307179027	41.721569313647734	0.007706646790410332
-4.6071853071790265	41.67857024552525	0.005937623048616558
-4.606185307179026	41.63487281035505	0.00440553966522117
-4.605185307179026	41.590481397944586	0.0031072414089763356
-4.6041853071790255	41.5454004206475	0.0020395599915872253
-4.603185307179025	41.499634312790576	0.001199314580187405
-4.602185307179025	41.45318753010072	0.0005833123095619897
-4.6011853071790245	41.40606454913257	0.00018834879409013183
-4.600185307179024	41.35826986669629	1.120863925407889e-05
-4.599185307179024	41.30980799928576	4.86659528888822e-05
-4.5981853071790235	41.26068348250744	0.0002974848557215637
-4.597185307179023	41.21090087050999	0.0007544199913134264
-4.596185307179023	41.16046473541464	0.0014162170350537906
-4.5951853071790225	41.109379666746364	0.002279613202556874
-4.594185307179022	41.05765027086601	0.003341337757003515
