x	error_hermite_uniform	error_hermite_chebyshev
-1.6361853071790842	230.7129087328078	3081123.2658306407
-1.6351853071790843	189.56672333828064	2707041.8141858373
-1.6341853071790844	291.16870345559545	1817997.2842134426
-1.6331853071790845	107.47612994269956	961442.0892698772
-1.6321853071790846	683.0329965382575	404804.1385102273
-1.6311853071790847	1348.358475916498	1174598.5681809944
-1.6301853071790848	51.35757374720232	2400028.682585217
-1.629185307179085	208.32793163215334	484427.86976395425
-1.628185307179085	430.53819199238205	99793.4812442201
-1.6271853071790852	453.23562309386455	430718.45299731917
-1.6261853071790853	1321.5648443519058	87214.39635990489
-1.6251853071790854	624.60891257614	738389.3567766148
-1.6241853071790855	319.77736503350144	3947706.4820987424
-1.6231853071790856	954.9745625628432	108230.40651583976
-1.6221853071790857	178.57487818777807	49034.3513024702
-1.6211853071790858	543.9034875700024	1027980.4303053155
-1.620185307179086	514.2146741252058	550357.9796837945
-1.619185307179086	979.1309266676776	239149.30093574364
-1.6181853071790862	619.6926520669792	390418.6030091239
-1.6171853071790863	583.7049686848878	2642391.3026715214
-1.6161853071790864	38.940889769488855	1551007.9030384484
-1.6151853071790865	563.0584704486004	2424703.866748142
-1.6141853071790866	158.0956954183362	437448.2611821818
-1.6131853071790867	511.27566939805945	179749.0882171104
-1.6121853071790868	1151.1226669654625	453987.37575696677
-1.611185307179087	1239.375698643609	4770844.052596791
-1.610185307179087	310.0729491556459	288177.77749694785
-1.6091853071790871	365.4910829070694	5168713.860252251
-1.6081853071790873	495.5315060376583	337954.5680055272
-1.6071853071790874	832.9604711440952	578127.719635919
-1.6061853071790875	426.91253527621166	1047622.6387281668
-1.6051853071790876	535.1760417496683	1769003.1822985709
-1.6041853071790877	1817.495042622366	2466969.777633991
-1.6031853071790878	1418.242668057979	450209.13713995914
-1.602185307179088	691.5976010407813	1413980.7470630424
-1.601185307179088	470.11196395266546	234993.3217949095
-1.6001853071790881	986.5903990727716	5217965.013743892
-1.5991853071790882	69.79706491675019	1828609.0323353093
-1.5981853071790884	184.30411126238818	4809645.8670152165
-1.5971853071790885	721.7854620780453	1478495.6840921286
-1.5961853071790886	901.3409138888846	282189.0633088976
-1.5951853071790887	968.2871861711828	1299284.1059994404
-1.5941853071790888	1127.7992769903578	740172.991184684
-1.593185307179089	1189.9212207406727	870906.3796878676
-1.592185307179089	250.9786704586024	868181.8604398177
-1.5911853071790891	657.9542814288098	4011547.9751477353
-1.5901853071790892	124.64435561581489	2053054.0084338326
-1.5891853071790893	308.5740183782547	2162368.5505356756
-1.5881853071790895	418.51267875002884	1941308.2509420938
-1.5871853071790896	218.7238905319237	4538669.273579567
-1.5861853071790897	291.6139287884252	1671666.2652405286
-1.5851853071790898	821.9784056449862	903876.2765363425
-1.58418530717909	980.0993603281322	3968252.9026032044
-1.58318530717909	345.5647963531153	2021089.7257510535
-1.5821853071790901	2380.532509023821	2136168.8999462137
-1.5811853071790902	1197.4006506898506	914023.6726119763
-1.5801853071790903	2222.937102654491	2460109.465701999
-1.5791853071790904	493.93749308190513	1941141.131928539
-1.5781853071790906	1124.7245195837015	3777934.399748882
-1.5771853071790907	756.5805505523738	6400917.49938537
-1.5761853071790908	1042.7277392213884	43556.72527464507
-1.5751853071790909	141.45521552355262	3559385.277266494
-1.574185307179091	588.602200481289	7325968.252338908
-1.573185307179091	612.0305562933829	576323.5855757996
-1.5721853071790912	2184.2150789337534	6489846.211692005
-1.5711853071790913	863.9091242877751	1555025.6761861413
-1.5701853071790914	106.38886420718312	4599010.971801019
-1.5691853071790915	98.32742164162896	5316982.461371739
-1.5681853071790917	1023.4101971994695	731327.1833361512
-1.5671853071790918	1670.5890460110188	5292242.022728069
-1.5661853071790919	138.9857294659914	4005206.9668391994
-1.565185307179092	1926.6351722117856	397952.22189398366
-1.564185307179092	803.0749483275152	5511643.806602468
-1.5631853071790922	1795.296489546814	1780582.9400689919
-1.5621853071790923	1306.422213086699	396785.0837012613
-1.5611853071790924	554.5101902870749	4029402.4860136993
-1.5601853071790925	30.12586968033508	5318701.596063711
-1.5591853071790926	1273.9485186974825	2704551.252658598
-1.5581853071790928	641.7419515121941	3660807.495722794
-1.5571853071790929	1848.9145532605412	7410066.883288225
-1.556185307179093	3452.3971543059133	6490335.217618187
-1.555185307179093	1115.2579102400007	5929184.219995288
-1.5541853071790932	857.6149553504046	5408288.127686987
-1.5531853071790933	116.38522296848785	2385241.019568489
-1.5521853071790934	2818.220364174972	9202771.662959496
-1.5511853071790935	19.093018655037028	5453056.022697776
-1.5501853071790936	2604.489069885316	3548919.8464735905
-1.5491853071790938	357.6780479382339	806699.932958583
-1.5481853071790939	877.44504862762	401389.29366420256
-1.547185307179094	1730.3217992538475	5321061.467177677
-1.546185307179094	2692.7452831392166	686003.7555842114
-1.5451853071790942	2510.374409040103	9476134.620592901
-1.5441853071790943	2860.7288866337512	9152626.043014292
-1.5431853071790944	629.1283339293192	8079639.472820782
-1.5421853071790945	2597.5005926094213	10235774.109227812
-1.5411853071790946	2401.026294373256	6283657.440916343
-1.5401853071790947	2915.3416867758137	7668349.53857931
-1.5391853071790949	545.4135606988565	2682324.2533190665
-1.538185307179095	1422.8390831020413	2408075.2429419626
-1.537185307179095	1926.0346487912839	1885158.7589057877
-1.5361853071790952	3919.756481325951	4710668.602752123
-1.5351853071790953	3060.4181076779655	8923761.48288955
-1.5341853071790954	580.9858556773562	6848488.507247503
-1.5331853071790955	2871.1573974608536	1531033.6201127798
-1.5321853071790956	993.8205987927834	6383520.5512051
-1.5311853071790957	1673.9745520343122	5473595.466327945
-1.5301853071790958	285.4207162289803	7289251.920678948
-1.529185307179096	2368.7914940504334	6111335.063868047
-1.528185307179096	1441.7614821430664	6756841.1736073075
-1.5271853071790962	2457.940631094606	3731613.065029175
-1.5261853071790963	2143.326738640309	6653377.946011825
-1.5251853071790964	884.43335141832	6672360.4275900815
-1.5241853071790965	1820.6613430551163	3093869.1827062126
-1.5231853071790966	3456.7994796831254	11863223.62337328
-1.5221853071790967	4216.060180872008	5705076.037859829
-1.5211853071790968	2780.41660978345	7955038.985847168
-1.520185307179097	2430.9118068719617	826143.7275383356
-1.519185307179097	1704.9971245471795	1754820.0165710035
-1.5181853071790972	605.7422399759223	14202422.755668536
-1.5171853071790973	3068.160421533657	13239329.903989749
-1.5161853071790974	1563.2621837757727	7720004.223729468
-1.5151853071790975	2971.6700857204223	3827964.810544508
-1.5141853071790976	1605.8610907175282	6997999.599103889
-1.5131853071790977	3739.398461027024	7227060.095975012
-1.5121853071790978	4800.466122823408	12221586.121604512
-1.511185307179098	5676.839984556231	5732588.690853069
-1.510185307179098	1732.168165041224	15998700.89424709
-1.5091853071790982	4519.613975565344	11269656.37586874
-1.5081853071790983	2817.7231042168523	1429595.794708205
-1.5071853071790984	5882.319569032935	6878230.482171177
-1.5061853071790985	974.2225738953573	3676261.4423140856
-1.5051853071790986	2668.676146917506	6567350.307759334
-1.5041853071790987	1269.6411958741733	3263256.229297245
-1.5031853071790988	6873.535065626371	10618004.976571217
-1.502185307179099	7107.740492566829	11371230.052348899
-1.501185307179099	4364.220339074993	7486618.454681953
-1.5001853071790991	1844.9383762683153	32323.749856038507
-1.4991853071790993	3222.0738543164166	11829201.249688819
-1.4981853071790994	403.82467432630466	4839499.441940792
-1.4971853071790995	715.2823947536009	5234709.339715425
-1.4961853071790996	1734.5471111849301	22303.783880155646
-1.4951853071790997	5427.5889685773145	5463651.650880961
-1.4941853071790998	493.6753145888037	10561150.867364278
-1.4931853071791	640.2849011420593	8788026.440071246
-1.4921853071791	5121.313123473873	6367337.198601081
-1.4911853071791001	3062.8099736495888	5288522.097843771
-1.4901853071791002	7017.213975033318	1874112.750315713
-1.4891853071791004	1970.3219970881855	5353314.754252726
-1.4881853071791005	399.9399079187025	10109028.661722729
-1.4871853071791006	355.8624271882925	9138092.295984074
-1.4861853071791007	6512.992953734507	11734868.253226394
-1.4851853071791008	1080.3626510602678	16792613.5403196
-1.484185307179101	5926.740875804442	5947583.300118243
-1.483185307179101	2520.418877091767	12443099.977730582
-1.4821853071791011	1768.8500735065688	7830078.492327203
-1.4811853071791012	2650.369284904821	861301.326905787
-1.4801853071791014	915.3125725419171	26656592.31994537
-1.4791853071791015	4109.621154533809	3652566.385649939
-1.4781853071791016	4062.31270731846	5565765.990131879
-1.4771853071791017	75.70283834300486	8191493.03712844
-1.4761853071791018	2918.7566028515216	10395321.270000273
-1.475185307179102	2827.6019261648103	10573292.134981725
-1.474185307179102	5491.238238446772	13767988.800951207
-1.4731853071791021	5460.785083494338	2763845.3311403994
-1.4721853071791022	6606.229950834318	6960945.987781137
-1.4711853071791023	531.9896532579422	5337293.829508048
-1.4701853071791025	108.64791513259648	12722681.447498227
-1.4691853071791026	2679.3806777093764	6482627.348685597
-1.4681853071791027	6345.897159905078	1763057.0517098613
-1.4671853071791028	1147.1986539450743	15314421.247043846
-1.466185307179103	5595.535665267598	5003115.809244393
-1.465185307179103	1045.6126384230042	22491979.408418857
-1.4641853071791031	6179.779510967127	7962285.710988005
-1.4631853071791032	4039.257040461641	10802426.840155428
-1.4621853071791033	2381.4968684209152	20977864.947318394
-1.4611853071791034	2939.117195039347	10873652.130024452
-1.4601853071791036	1864.643130147813	1526679.3489217772
-1.4591853071791037	3370.752079682821	19381213.20357788
-1.4581853071791038	1989.6037351253556	1570679.2988055735
-1.4571853071791039	6715.285148792906	26752981.121261623
-1.456185307179104	444.69752341396554	3787012.9957789048
-1.455185307179104	3612.2600758330195	6330889.127418273
-1.4541853071791042	9242.64276012812	16218602.418319998
-1.4531853071791043	11032.723384140816	9632641.100127762
-1.4521853071791044	5331.958880313705	14810338.651121913
-1.4511853071791045	640.6981123091906	1715529.9816384113
-1.4501853071791047	2431.2701386849853	27002346.291297376
-1.4491853071791048	6764.087210234611	1658628.031447779
-1.4481853071791049	1735.1560428400549	3442781.5682176542
-1.447185307179105	536.1496957115361	9751830.312623171
-1.446185307179105	8665.403886050763	1465134.6022596045
-1.4451853071791052	2021.5731396633978	19960843.206405632
-1.4441853071791053	4010.3308427731463	17334028.579402063
-1.4431853071791054	5452.668019478406	337842.20803754905
-1.4421853071791055	3244.700785227721	30215993.880149674
-1.4411853071791056	2417.2661172801463	19395594.726230867
-1.4401853071791058	8046.303987373931	18895240.109030914
-1.4391853071791059	2373.6990833503996	22010150.48267201
-1.438185307179106	1956.6150343658323	2072539.6619972643
-1.437185307179106	5181.70632288409	14802022.551975578
-1.4361853071791062	2155.3953046098004	26767162.267941937
-1.4351853071791063	2755.8049748294206	16438601.881633956
-1.4341853071791064	5595.83471274195	13930511.101634884
-1.4331853071791065	11787.607988940808	428730.1032017289
-1.4321853071791066	2109.6020570624796	14888683.962672142
-1.4311853071791067	5839.963838721153	22350721.166153625
-1.4301853071791069	601.3151007802908	7384339.68625912
-1.429185307179107	165.8532403638927	17005091.76126035
-1.428185307179107	8207.752667748502	8647747.071046166
-1.4271853071791072	2371.1428628243734	6806400.962662497
-1.4261853071791073	12663.267973788932	13631983.697366958
-1.4251853071791074	20092.01775534812	2290097.142920103
-1.4241853071791075	6873.922121173972	7160970.669990003
-1.4231853071791076	7977.703532640086	623455.7302465012
-1.4221853071791077	6289.1296919011265	726637.2450685832
-1.4211853071791078	4067.6174475611206	9704225.916989522
-1.420185307179108	12769.356614560922	12321337.467156675
-1.419185307179108	5618.925328255378	29268012.243599396
-1.4181853071791082	4610.873142121409	16174601.230511002
-1.4171853071791083	13548.228073443082	34965214.21574766
-1.4161853071791084	1477.6437918450142	11381060.954955576
-1.4151853071791085	1708.7024218422919	20019880.642411914
-1.4141853071791086	7335.58864181202	3345835.5033487906
-1.4131853071791087	9911.524501854885	8966396.778139012
-1.4121853071791088	9100.48936193901	28128665.64710372
-1.411185307179109	9834.1693660255	18793474.112531368
-1.410185307179109	6265.924959514087	30681123.509038754
-1.4091853071791092	15023.841527695897	27653578.360579006
-1.4081853071791093	1733.5705380938186	16176575.381438063
-1.4071853071791094	1769.0561959808656	18394211.62237163
-1.4061853071791095	1509.3565653958203	22134266.69016414
-1.4051853071791096	5974.171590000943	16437427.55519795
-1.4041853071791097	1130.642323177944	8489519.238735985
-1.4031853071791098	12461.454154704463	49200127.78665624
-1.40218530717911	7110.09392981383	13819937.317035524
-1.40118530717911	10199.577614391688	29426896.757722765
-1.4001853071791102	6843.257152371393	18893729.305160962
-1.3991853071791103	3730.133866664835	17732385.798578694
-1.3981853071791104	14961.7928928011	19460686.73092639
-1.3971853071791105	7590.503790272554	13187588.499923546
-1.3961853071791106	10296.986015576504	12568523.246344492
-1.3951853071791107	13841.469208980641	9155853.421499673
-1.3941853071791108	14816.219135379979	35858713.86498138
-1.393185307179111	11174.84025908442	11758124.80354774
-1.392185307179111	5155.143678203014	27143828.13122261
-1.3911853071791112	15608.737759414587	44178684.4811664
-1.3901853071791113	4781.264897894823	18088463.44798129
-1.3891853071791114	11875.260492146379	26688289.032092825
-1.3881853071791115	9303.094244178974	40232392.5611579
-1.3871853071791116	3757.0463150551177	4314717.3794072345
-1.3861853071791117	7329.470015546321	29371729.821515787
-1.3851853071791118	24039.505844272368	29518867.15984281
-1.384185307179112	5508.574212757535	21166586.473812245
-1.383185307179112	11009.962526907613	17217226.34794992
-1.3821853071791121	13897.296433040721	18679005.229499284
-1.3811853071791123	7802.057502577225	41506635.333191186
-1.3801853071791124	3086.724457717832	19570997.529907722
-1.3791853071791125	3008.251243742106	37354370.87187501
-1.3781853071791126	3307.87732348339	34021886.59929681
-1.3771853071791127	22407.388164519434	36774199.92182392
-1.3761853071791128	18439.76189563082	4144988.383995518
-1.375185307179113	852.4024599257369	44297969.53913356
-1.374185307179113	17504.169413728698	35314348.85546463
-1.3731853071791131	11611.39256568074	5565433.474128638
-1.3721853071791132	12341.647029616912	55990982.28047969
-1.3711853071791134	11033.71215651887	26631998.600183487
-1.3701853071791135	21885.213688674176	4575299.7193103675
-1.3691853071791136	3274.374247732363	20275230.509412427
-1.3681853071791137	4261.555371595167	9357370.347541418
-1.3671853071791138	13248.9729324047	25109071.85480137
-1.366185307179114	3668.4175813859592	44656818.74005081
-1.365185307179114	19193.62857184563	26329181.827564817
-1.3641853071791141	20115.554506396522	4295678.495986732
-1.3631853071791142	20937.81416069955	55215952.28877538
-1.3621853071791143	25780.214417266594	31443419.642448466
-1.3611853071791145	708.501265890622	8715947.309636474
-1.3601853071791146	8919.334195131649	46961127.126158856
-1.3591853071791147	15802.204662548247	10659408.66694832
-1.3581853071791148	1776.4169713983295	44690638.31237469
-1.357185307179115	14521.118249322892	49096017.415901065
-1.356185307179115	8475.440265086481	24404791.06900622
-1.3551853071791151	13986.294066951727	40778464.66730715
-1.3541853071791152	28456.663766002643	62954210.5579944
-1.3531853071791153	12187.782316345361	30167802.064575333
-1.3521853071791154	36723.38934489946	72618016.4981957
-1.3511853071791156	456.0134572779028	127699460.53689063
-1.3501853071791157	13714.751278949789	54976472.44838896
-1.3491853071791158	537.7610810461524	66034806.50257761
-1.3481853071791159	13936.824083129055	1359240.0448771073
-1.347185307179116	4264.946369231601	24218185.8381095
-1.346185307179116	12285.161287930752	9993694.38585675
-1.3451853071791162	19939.107033681878	12924677.292112783
-1.3441853071791163	29115.438961738088	7644126.875773281
-1.3431853071791164	16963.241646890518	5160713.81726339
-1.3421853071791165	15481.491852873782	75261815.24521652
-1.3411853071791167	6358.671154947329	7385795.769201881
-1.3401853071791168	11997.059090723431	56705471.98652962
-1.3391853071791169	11453.900213341272	10591524.721413745
-1.338185307179117	4365.077281920277	97803451.14516066
-1.337185307179117	28511.958030359147	9085382.082316143
-1.3361853071791172	17308.99320190831	4453649.410831305
-1.3351853071791173	6705.169109587062	9173850.241733734
-1.3341853071791174	48802.90103494094	36010918.03619619
-1.3331853071791175	4418.390232628871	50684231.97031394
-1.3321853071791177	21420.893837589654	46536869.374936275
-1.3311853071791178	16399.523788631122	20507349.864302035
-1.3301853071791179	4907.207694657064	46038241.3316358
-1.329185307179118	6768.43024428915	28600295.12950824
-1.328185307179118	22103.680423288115	42212878.6260171
-1.3271853071791182	3577.144492393862	70592052.22357686
-1.3261853071791183	7653.769187181683	2121829.72755906
-1.3251853071791184	67623.36712690491	51244420.5603664
-1.3241853071791185	6566.097498730381	56814766.93853344
-1.3231853071791186	2857.186151705931	3101760.307384425
-1.3221853071791188	15688.844023516524	13285192.284365362
-1.3211853071791189	24931.832854070788	9055822.412430706
-1.320185307179119	11792.87456773563	29370581.877914824
-1.319185307179119	39904.12879629268	12960551.287219122
-1.3181853071791192	9945.577198806075	73655096.77855858
-1.3171853071791193	24883.705440889054	3495201.793007816
-1.3161853071791194	34340.79222895127	73214379.18814698
-1.3151853071791195	15337.32036456914	2318490.9182746364
-1.3141853071791196	40261.85399606828	14209561.73102025
-1.3131853071791197	2240.39367884563	25861250.614664916
-1.3121853071791199	74492.1045875039	6434440.153346349
-1.31118530717912	38111.7435856432	183485756.42050552
-1.31018530717912	23123.601275384324	127645200.92117122
-1.3091853071791202	25706.171612670503	39914881.35413149
-1.3081853071791203	27823.70139046533	49928515.31870232
-1.3071853071791204	3522.985742083944	30636106.40353563
-1.3061853071791205	24977.26259739682	24692568.833979573
-1.3051853071791206	40112.62593960182	38341693.36474002
-1.3041853071791207	2616.065059868777	29415992.43723418
-1.3031853071791208	46351.37645065765	48969302.746080674
-1.302185307179121	1451.961002804032	21685104.643856358
-1.301185307179121	36892.09309173656	44411908.86689563
-1.3001853071791212	12066.392214078958	62164850.19824204
-1.2991853071791213	34164.34196223558	17927242.793655436
-1.2981853071791214	24602.54684532538	68791343.42471011
-1.2971853071791215	17850.505424510397	103995162.30016972
-1.2961853071791216	49797.02146280876	27420657.760979645
-1.2951853071791217	21375.027564522406	79296419.50234306
-1.2941853071791218	7238.137911576726	65844614.26499898
-1.293185307179122	29754.347704133033	69501194.21871808
-1.292185307179122	5959.631293881876	48734429.32750942
-1.2911853071791222	6544.324448616232	17579903.06138577
-1.2901853071791223	14551.800304043822	78004988.68274778
-1.2891853071791224	27817.5354652099	61551820.706513934
-1.2881853071791225	31455.089162831067	110704959.96113975
-1.2871853071791226	29844.07986378834	5935612.245090135
-1.2861853071791227	1203.5643091149068	86071301.04144004
-1.2851853071791228	34202.27154875212	113485067.81973638
-1.284185307179123	21522.92522302346	167169405.0692402
-1.283185307179123	18065.20998461366	83867025.975523
-1.2821853071791232	17412.595237330886	112261141.83472247
-1.2811853071791233	37741.31306390309	139332119.64912513
-1.2801853071791234	42148.542743713755	109538494.71534969
-1.2791853071791235	50941.739924187306	162592545.17661205
-1.2781853071791236	39105.4389416826	13969436.904114034
-1.2771853071791237	16637.45805960971	57990995.19408817
-1.2761853071791238	19810.94321064602	189986379.98503962
-1.275185307179124	65345.90042228544	12600140.45229833
-1.274185307179124	66651.16267469626	30585348.0942027
-1.2731853071791241	83075.45043248979	11233615.345986396
-1.2721853071791243	11511.503962741863	89943501.09514147
-1.2711853071791244	6893.148083036255	212561455.2918665
-1.2701853071791245	5280.204278712383	75893655.63726969
-1.2691853071791246	25086.77231145664	113754765.4797476
-1.2681853071791247	6628.596718935696	19857136.038184162
-1.2671853071791248	92757.66823056058	40085195.95491689
-1.266185307179125	112461.1252701338	32059331.321949888
-1.265185307179125	14707.13009813497	50909568.868497826
-1.2641853071791251	47590.43600160342	122517693.318428
-1.2631853071791252	93826.27336873785	108997243.90171564
-1.2621853071791254	13173.451285433708	15034416.858209152
-1.2611853071791255	42672.13881268243	66947680.949249335
-1.2601853071791256	41551.97596075719	74281759.08607961
-1.2591853071791257	83656.73592742682	73405156.65935425
-1.2581853071791258	1169.3833364344548	55758658.98128898
-1.257185307179126	12070.500816508847	129000826.33546257
-1.256185307179126	77755.32243197378	215770516.15720573
-1.2551853071791261	94880.67476602343	205899818.11536098
-1.2541853071791262	41323.83732318266	145288197.51795915
-1.2531853071791264	43595.67578447885	33289613.623133235
-1.2521853071791265	18674.127794554715	10335943.367046202
-1.2511853071791266	32970.36218247526	67533657.65677513
-1.2501853071791267	97822.31944878421	18654710.289121695
-1.2491853071791268	79546.28966570583	125758856.32515122
-1.248185307179127	26598.371920016718	29249483.960861478
-1.247185307179127	9362.968190596512	42378570.36416318
-1.2461853071791271	28835.53005493288	56658498.181155294
-1.2451853071791272	53975.22348329054	104493087.2043397
-1.2441853071791273	45094.178672782764	126439099.99146694
-1.2431853071791275	12536.770978374174	118765886.86045027
-1.2421853071791276	78572.97081696994	50197362.070233636
-1.2411853071791277	13409.804340845147	98491066.63366377
-1.2401853071791278	86692.39664939178	125453073.48660408
-1.239185307179128	18339.412651794788	40931853.414990716
-1.238185307179128	95914.49032040345	245955773.6212551
-1.2371853071791281	55696.52530057097	150834415.19144988
-1.2361853071791282	33392.13566864794	25869393.97651236
-1.2351853071791283	47552.809149056135	55986733.59358695
-1.2341853071791284	87686.22967991131	162318578.02663386
-1.2331853071791286	80538.76417632024	33304700.949071907
-1.2321853071791287	210741.27805135603	153416321.13618445
-1.2311853071791288	25785.271282146805	195615666.8752553
-1.2301853071791289	87916.6756744563	120637854.20019664
-1.229185307179129	152010.5086810492	160225161.71287873
-1.228185307179129	1795.2525070149848	132334856.61429267
-1.2271853071791292	4206.640169659688	317055875.36080074
-1.2261853071791293	66473.89676874765	130463228.43347672
-1.2251853071791294	26502.923765745712	15816464.69464361
-1.2241853071791295	60572.87706639337	168742692.49892223
-1.2231853071791297	25245.157302824562	94241957.82970943
-1.2221853071791298	94593.15830676084	308679296.5898647
-1.2211853071791299	77752.39166638408	88344325.11234632
-1.22018530717913	106805.53582325346	60054866.22831395
-1.21918530717913	57380.858481569056	16966207.39669638
-1.2181853071791302	36545.7676016647	10923712.906348366
-1.2171853071791303	57036.386213420614	95162327.87273887
-1.2161853071791304	26484.62059203773	370689087.06305206
-1.2151853071791305	88217.03182771805	236098940.227407
-1.2141853071791306	116840.59867886524	32749992.493064452
-1.2131853071791308	47147.18024635992	6977830.849231851
-1.2121853071791309	53456.37322368293	24617439.125095155
-1.211185307179131	132995.25534470688	288811608.74476993
-1.210185307179131	133514.7359936626	6952591.80876973
-1.2091853071791312	99432.27754971311	38369665.229188465
-1.2081853071791313	68480.83167921827	199065240.15546793
-1.2071853071791314	35049.786166247155	12510755.797457539
-1.2061853071791315	13234.823019797417	118257992.1396013
-1.2051853071791316	133171.85235741528	66638348.34903011
-1.2041853071791317	88436.23841982741	99516621.76259805
-1.2031853071791319	16263.67991674955	9703488.653504886
-1.202185307179132	74554.42053489677	113039567.48640479
-1.201185307179132	189066.07448385662	266979594.468524
-1.2001853071791322	79653.29626655483	97860872.92517115
-1.1991853071791323	25990.03487083858	81367892.9546105
-1.1981853071791324	53416.5713753487	68622622.14177892
-1.1971853071791325	141051.81283784081	100892723.76875083
-1.1961853071791326	219562.5343845007	191905022.52299914
-1.1951853071791327	131010.932064678	79705385.7900411
-1.1941853071791328	30727.84831469964	184167128.55350605
-1.193185307179133	16105.030627980364	239680662.80492595
-1.192185307179133	103832.4858000428	266079104.3880039
-1.1911853071791332	20956.92598093473	206196877.3021444
-1.1901853071791333	41879.081683030076	130765064.4315256
-1.1891853071791334	73070.84995343238	52775613.86863488
-1.1881853071791335	120508.24617765537	172897369.9854475
-1.1871853071791336	51519.92219715806	10776289.38196891
-1.1861853071791337	55512.08001990471	144874508.43317384
-1.1851853071791338	167555.3026786312	146812418.01912093
-1.184185307179134	156372.35096312684	129099539.2438147
-1.183185307179134	113215.14637347207	59439545.24753301
-1.1821853071791342	12871.194191829612	348797897.632834
-1.1811853071791343	14162.215191916355	189782638.30480683
-1.1801853071791344	156955.67087138342	45054063.79838024
-1.1791853071791345	104963.11297922765	118469429.48005643
-1.1781853071791346	161812.86699811363	31175540.599777352
-1.1771853071791347	306481.51862911216	292778053.98159724
-1.1761853071791348	281196.0314075605	261028411.3306105
-1.175185307179135	121237.7104014686	245355288.78744075
-1.174185307179135	214738.48363755926	305357631.41216713
-1.1731853071791352	92535.377884914	376783880.98974884
-1.1721853071791353	128230.76225969866	188847967.704925
-1.1711853071791354	85794.75861228743	317023808.4116861
-1.1701853071791355	24811.302008408682	210274246.24805963
-1.1691853071791356	134974.26501895857	232725996.97073734
-1.1681853071791357	9915.77076629864	523501297.45876336
-1.1671853071791358	53683.089513297455	350729999.716732
-1.166185307179136	157829.88278350423	177696356.3943427
-1.165185307179136	80624.35043355652	8156098.63266984
-1.1641853071791362	22270.086280714033	363228480.6100511
-1.1631853071791363	230654.1878424715	157796023.62194762
-1.1621853071791364	239439.2129778132	481150639.5820416
-1.1611853071791365	296264.300441178	43148275.91889061
-1.1601853071791366	95725.19959312012	11298452.680223804
-1.1591853071791367	22299.07976277639	228047840.88366282
-1.1581853071791368	52843.38851030018	391847062.1474459
-1.157185307179137	127484.0397847526	450605305.0105712
-1.156185307179137	194877.16169738508	111567136.46385722
-1.1551853071791371	173356.5902757332	377163426.547207
-1.1541853071791373	60732.443161402975	114137195.6370007
-1.1531853071791374	131775.27930691504	198477718.80922666
-1.1521853071791375	97707.56548128114	282440353.7435942
-1.1511853071791376	248428.37489823805	44617491.273390196
-1.1501853071791377	177736.43540717507	263963122.92885345
-1.1491853071791378	116256.10332035065	575735423.5149782
-1.148185307179138	128764.09816483117	375560083.11945814
-1.147185307179138	235127.4624863728	601480401.614281
-1.1461853071791381	222143.8685592926	456414437.0207312
-1.1451853071791382	50270.137788279346	935704375.3069633
-1.1441853071791384	208965.5502866007	325835947.67440146
-1.1431853071791385	167230.6236952342	630295855.4059384
-1.1421853071791386	393744.31948785146	425693930.79958314
-1.1411853071791387	259374.00589774773	416020627.2356883
-1.1401853071791388	329220.86805885774	8740576.602467319
-1.139185307179139	28782.639612372015	56369782.115519494
-1.138185307179139	148566.14687015617	196444546.85988986
-1.1371853071791391	89216.22203552282	259700617.47422728
-1.1361853071791392	127372.05092011408	19758921.448396843
-1.1351853071791393	59336.47109217839	603039884.037917
-1.1341853071791395	521035.41236397	676971636.38962
-1.1331853071791396	65744.7364158476	107921548.19247861
-1.1321853071791397	10352.187424312691	582316833.5950465
-1.1311853071791398	349362.793967912	703719362.9389038
-1.13018530717914	147449.2941149052	465067322.9634685
-1.12918530717914	111995.71858393624	309892302.9790088
-1.1281853071791401	179847.07728482588	1012498974.7694783
-1.1271853071791402	406531.03598297323	72934105.02185568
-1.1261853071791403	25944.411235674903	368417215.2771404
-1.1251853071791404	222441.3294061409	630523930.8976749
-1.1241853071791406	226685.67951333174	420957993.06859905
-1.1231853071791407	365712.36897558457	113868952.16636027
-1.1221853071791408	373496.0792579496	11697132.494219452
-1.1211853071791409	16363.254829420892	31064189.12994529
-1.120185307179141	251965.30001175107	804647274.4039898
-1.119185307179141	167860.01480139024	817036895.3276967
-1.1181853071791412	196210.49664442832	171450199.98387107
-1.1171853071791413	171995.63669673546	120356565.12868802
-1.1161853071791414	159950.31912919052	89475552.36248031
-1.1151853071791415	276673.4242443953	5608709.973025683
-1.1141853071791417	31870.725580870774	203644411.8191773
-1.1131853071791418	318157.0114125352	575569870.1082053
-1.1121853071791419	349787.7555758697	409328072.25987333
-1.111185307179142	179712.22722319845	79778347.70116258
-1.110185307179142	621773.4692277334	322007341.79200363
-1.1091853071791422	309997.4950284575	200872890.05193606
-1.1081853071791423	166988.13783492692	694934230.6351714
-1.1071853071791424	40754.1384043291	197815392.74108893
-1.1061853071791425	142735.97580611377	697858698.0514407
-1.1051853071791427	95332.58644769611	222587173.23393846
-1.1041853071791428	103599.81978830152	1086535443.946744
-1.1031853071791429	103083.14038568403	273253616.84106606
-1.102185307179143	260827.42768681733	408261629.8115235
-1.101185307179143	322048.2698767894	442444182.5284943
-1.1001853071791432	517964.47044149827	623390801.3539675
-1.0991853071791433	259241.88515347207	407833849.84577173
