x	error_hermite_uniform	error_hermite_chebyshev
-2.2161853071790203	0.044210119955498506	0.8845017459302595
-2.2151853071790204	0.047285331920295715	0.8694800357946555
-2.2141853071790205	0.050451951540606554	0.8544000332950943
-2.2131853071790206	0.053708794931362824	0.8392630683731097
-2.2121853071790207	0.0570546775086731	0.8240704674823793
-2.211185307179021	0.060488415918997784	0.808823559117144
-2.210185307179021	0.06400882659923335	0.7935236688129232
-2.209185307179021	0.06761472683618086	0.778172122333141
-2.208185307179021	0.07130493486837652	0.7627702431248973
-2.2071853071790213	0.07507826908797588	0.7473193550538504
-2.2061853071790214	0.07893354962430399	0.7318207786679798
-2.2051853071790215	0.08286959746647327	0.7162758368683249
-2.2041853071790216	0.0868852342333204	0.7006858455325569
-2.2031853071790217	0.09097928367951891	0.6850521254597863
-2.202185307179022	0.09515057075308864	0.669375988008829
-2.201185307179022	0.0993979215937455	0.6536587472754749
-2.200185307179022	0.10372016463495459	0.6379017152495972
-2.199185307179022	0.10811612945692683	0.6221062004121478
-2.1981853071790223	0.11258464824584147	0.6062735114044053
-2.1971853071790224	0.11712455445675829	0.5904049473116246
-2.1961853071790225	0.12173468411999933	0.5745018139805822
-2.1951853071790226	0.1264138754189168	0.5585654085357867
-2.1941853071790227	0.1311609690639184	0.5425970267222548
-2.193185307179023	0.13597480782044258	0.5265979635746585
-2.192185307179023	0.14085423717505607	0.510569506334464
-2.191185307179023	0.14579810540995997	0.49451294322318207
-2.190185307179023	0.15080526331387034	0.4784295591305332
-2.1891853071790233	0.15587456478607242	0.4623206331142993
-2.1881853071790234	0.1610048663564685	0.4461874416187057
-2.1871853071790235	0.16619502781224194	0.43003125748117776
-2.1861853071790236	0.17144391227754818	0.41385335167367554
-2.1851853071790237	0.17675038535481535	0.39765499095098233
-2.184185307179024	0.18211331710540124	0.3814374338126769
-2.183185307179024	0.18753158003855086	0.36520194029479747
-2.182185307179024	0.19300405064241	0.3489497646626196
-2.181185307179024	0.1985296087975339	0.33268215536354795
-2.1801853071790243	0.20410713826927518	0.31640035924589816
-2.1791853071790244	0.20973552613290214	0.3001056165136675
-2.1781853071790245	0.21541366414721552	0.2837991635305981
-2.1771853071790246	0.22114044722001047	0.26748223148641914
-2.1761853071790247	0.22691477457711606	0.25115605106321626
-2.175185307179025	0.23273554950747943	0.23482184196383304
-2.174185307179025	0.23860167980341873	0.2184808248012109
-2.173185307179025	0.24451207659047824	0.20213420779635527
-2.172185307179025	0.25046565620095573	0.18578320408950155
-2.1711853071790252	0.2564613392904125	0.16942901411215283
-2.1701853071790254	0.2624980504160157	0.1530728378531061
-2.1691853071790255	0.268574719391772	0.13671586261368152
-2.1681853071790256	0.2746902798756483	0.12035928313416888
-2.1671853071790257	0.28084367077684314	0.10400427707674287
-2.166185307179026	0.28703383566243224	0.08765202052763121
-2.165185307179026	0.2932597229480576	0.07130368628717698
-2.164185307179026	0.29952028565077904	0.05496043841476905
-2.163185307179026	0.3058144819650719	0.038623439603716836
-2.1621853071790262	0.31214127481576437	0.022293837349395496
-2.1611853071790263	0.31849963287156013	0.005972787547918301
-2.1601853071790265	0.3248885291486667	0.010338572383911115
-2.1591853071790266	0.3313069422476369	0.02663910367305866
-2.1581853071790267	0.33775385597810303	0.04292767951899701
-2.157185307179027	0.3442282595246622	0.05920317007270892
-2.156185307179027	0.3507291469079765	0.07546446131708584
-2.155185307179027	0.3572555185272286	0.09171044069471068
-2.154185307179027	0.3638063793924269	0.10794000282330352
-2.1531853071790272	0.3703807402387318	0.12415204564758797
-2.1521853071790273	0.37697761753674897	0.14034547735486624
-2.1511853071790275	0.3835960333780961	0.15651921403919733
-2.1501853071790276	0.3902350153551366	0.17267217227468157
-2.1491853071790277	0.3968935968045768	0.1888032798684487
-2.148185307179028	0.40357081697447006	0.2049114700180883
-2.147185307179028	0.41026572039323006	0.22099568117497204
-2.146185307179028	0.41697735830077387	0.23705486138499765
-2.145185307179028	0.42370478710633996	0.25308796212933493
-2.144185307179028	0.4304470693588289	0.26909394406748777
-2.1431853071790283	0.43720327351880006	0.28507177435677145
-2.1421853071790284	0.4439724743228881	0.30102042601722667
-2.1411853071790286	0.45075375211011903	0.31693887956552547
-2.1401853071790287	0.4575461936679315	0.33282612203483564
-2.1391853071790288	0.4643488916302856	0.3486811491608155
-2.138185307179029	0.471160945202145	0.36450296319808784
-2.137185307179029	0.4779814589153286	0.38029057029707847
-2.136185307179029	0.48480954441375435	0.39604298664703363
-2.135185307179029	0.49164431930349284	0.41175923690866867
-2.1341853071790293	0.4984849072190257	0.4274383501575334
-2.1331853071790294	0.5053304382865522	0.44307936450734675
-2.1321853071790295	0.5121800489925651	0.4586813236921241
-2.1311853071790297	0.519032882138787	0.4742432803215766
-2.1301853071790298	0.5258880868096277	0.48976429410034295
-2.12918530717903	0.5327448184758679	0.5052434320426232
-2.12818530717903	0.539602239669456	0.5206797663879476
-2.12718530717903	0.5464595181791359	0.536072382047725
-2.12618530717903	0.5533158295029177	0.551420363536109
-2.1251853071790303	0.5601703548055701	0.5667228112109025
-2.1241853071790304	0.5670222820462848	0.5819788294047442
-2.1231853071790305	0.5738708060598671	0.5971875261852945
-2.1221853071790306	0.580715127516522	0.6123480257483572
-2.1211853071790308	0.5875544542359489	0.6274594508796073
-2.120185307179031	0.5943880005730235	0.642520936895686
-2.119185307179031	0.6012149874667526	0.6575316282001635
-2.118185307179031	0.6080346417001695	0.6724906718825694
-2.117185307179031	0.6148461982982749	0.687397226274285
-2.1161853071790313	0.6216488976392585	0.7022504563888953
-2.1151853071790314	0.6284419867131986	0.7170495367088743
-2.1141853071790315	0.6352247205825301	0.7317936460954428
-2.1131853071790316	0.6419963591609229	0.7464819732745687
-2.1121853071790317	0.6487561706447749	0.7611137149948302
-2.111185307179032	0.6555034286928574	0.7756880754193645
-2.110185307179032	0.6622374143996974	0.7902042653094368
-2.109185307179032	0.6689574152147568	0.8046615043210199
-2.108185307179032	0.6756627263853735	0.8190590215283878
-2.1071853071790323	0.6823526478904578	0.8333960517311785
-2.1061853071790324	0.6890264881651692	0.8476718360780184
-2.1051853071790325	0.6956835613902866	0.8618856277115228
-2.1041853071790326	0.7023231895417756	0.8760366869224552
-2.1031853071790327	0.7089447003806526	0.8901242765260067
-2.102185307179033	0.7155474286596869	0.9041476734855325
-2.101185307179033	0.7221307160495032	0.9181061607469634
-2.100185307179033	0.728693911120337	0.9319990272866903
-2.099185307179033	0.7352363688243566	0.9458255719674332
-2.0981853071790333	0.7417574509880303	0.9595851032950085
-2.0971853071790334	0.7482565266582911	0.9732769338554215
-2.0961853071790335	0.7547329704844181	0.9869003856906847
-2.0951853071790336	0.7611861655316325	1.0004547883862558
-2.0941853071790337	0.7676154998397937	1.0139394804447464
-2.093185307179034	0.7740203696536287	1.0273538094867372
-2.092185307179034	0.7804001772106814	1.0406971264090064
-2.091185307179034	0.7867543317865442	1.053968795686985
-2.090185307179034	0.7930822489947843	1.0671681850948864
-2.0891853071790343	0.7993833517812265	1.0802946752650946
-2.0881853071790344	0.8056570691575449	1.0933476491041956
-2.0871853071790345	0.8119028373248389	1.1063265009117949
-2.0861853071790346	0.8181200986924179	1.1192306316398735
-2.0851853071790347	0.8243083035459484	1.1320594525004666
-2.084185307179035	0.8304669071664793	1.1448123795260923
-2.083185307179035	0.8365953727461619	1.1574888376799224
-2.082185307179035	0.8426931696807374	1.1700882610079528
-2.081185307179035	0.8487597743316558	1.1826100893151354
-2.0801853071790353	0.8547946691520019	1.1950537737156257
-2.0791853071790354	0.8607973438713619	1.2074187694660208
-2.0781853071790355	0.8667672943927415	1.2197045413856085
-2.0771853071790356	0.8727040235492984	1.2319105627318847
-2.0761853071790357	0.8786070405327568	1.2440363130809238
-2.075185307179036	0.8844758610395667	1.2560812825015895
-2.074185307179036	0.8903100077984804	1.26804496418309
-2.073185307179036	0.8961090098617736	1.2799268650022053
-2.072185307179036	0.901872402241599	1.29172649566823
-2.0711853071790363	0.9075997275994134	1.3034433747270122
-2.0701853071790364	0.913290534436706	1.3150770309800384
-2.0691853071790365	0.9189443775147252	1.3266270007179395
-2.0681853071790366	0.9245608186446794	1.3380928243006804
-2.0671853071790367	0.9301394257420789	1.3494740525189268
-2.066185307179037	0.9356797733587896	1.3607702459548503
-2.065185307179037	0.9411814426009487	1.3719809714394295
-2.064185307179037	0.9466440205410207	1.3831058005197239
-2.063185307179037	0.9520671009219326	1.3941443147321129
-2.0621853071790373	0.9574502838088097	1.405096104703099
-2.0611853071790374	0.962793175934112	1.41596076720141
-2.0601853071790375	0.9680953897376933	1.4267379074522935
-2.0591853071790376	0.973356544534346	1.4374271361826128
-2.0581853071790377	0.9785762656197006	1.4480280751369872
-2.057185307179038	0.9837541845633281	1.4585403498289793
-2.056185307179038	0.9888899397026952	1.4689635978600388
-2.055185307179038	0.9939831745822926	1.4792974580320508
-2.054185307179038	0.9990335401202913	1.4895415855683642
-2.0531853071790382	1.0040406926116994	1.4996956349196653
-2.0521853071790384	1.0090042946268543	1.5097592708429053
-2.0511853071790385	1.0139240153300038	1.5197321685950507
-2.0501853071790386	1.0187995297702406	1.5296140058833552
-2.0491853071790387	1.0236305188687296	1.5394044713966017
-2.048185307179039	1.0284166697735022	1.5491032616628577
-2.047185307179039	1.0331576755309135	1.558710077113873
-2.046185307179039	1.0378532359263337	1.5682246279559473
-2.045185307179039	1.0425030557550947	1.577646630695548
-2.0441853071790392	1.0471068461969408	1.5869758108669008
-2.0431853071790393	1.0516643248351212	1.5962119016872793
-2.0421853071790395	1.0561752145223038	1.6053546402198233
-2.0411853071790396	1.0606392444202184	1.6144037734908512
-2.0401853071790397	1.0650561490219606	1.6233590551520884
-2.03918530717904	1.0694256696855453	1.6322202471095373
-2.03818530717904	1.0737475527354918	1.6409871165334655
-2.03718530717904	1.0780215502168211	1.6496594365317288
-2.03618530717904	1.0822474205766976	1.6582369944557214
-2.0351853071790402	1.0864249278136189	1.6667195736155982
-2.0341853071790403	1.0905538414504514	1.675106976914494
-2.0331853071790404	1.0946339370196965	1.6833990033882114
-2.0321853071790406	1.0986649952713714	1.6915954651073613
-2.0311853071790407	1.1026468028382057	1.6996961817002596
-2.0301853071790408	1.1065791518771948	1.707700974266256
-2.029185307179041	1.1104618403199762	1.715609678151678
-2.028185307179041	1.1142946718631466	1.723422129931869
-2.027185307179041	1.118077455022843	1.7311381745824588
-2.026185307179041	1.1218100043563846	1.738757665234099
-2.0251853071790413	1.1254921397720565	1.7462804631604132
-2.0241853071790414	1.1291236865753673	1.7537064293114717
-2.0231853071790415	1.1327044758489468	1.7610354441186558
-2.0221853071790417	1.1362343429586919	1.7682673807219587
-2.0211853071790418	1.1397131302652996	1.7754021283558594
-2.020185307179042	1.1431406843060379	1.7824395794629235
-2.019185307179042	1.146516856889192	1.789379636196539
-2.018185307179042	1.149841505881109	1.7962221994528385
-2.017185307179042	1.153114493697948	1.8029671875674342
-2.0161853071790423	1.1563356884782456	1.8096145201966176
-2.0151853071790424	1.1595049629493455	1.8161641189138884
-2.0141853071790425	1.1626221954343456	1.8226159204803116
-2.0131853071790426	1.1656872692253237	1.8289698631984612
-2.0121853071790428	1.168700072866392	1.8352258944538702
-2.011185307179043	1.1716604998900242	1.8413839628423672
-2.010185307179043	1.174568448766852	1.8474440287291607
-2.009185307179043	1.1774238229636653	1.853406059096266
-2.008185307179043	1.1802265310306166	1.8592700223967087
-2.0071853071790433	1.1829764864155607	1.8650358995909906
-2.0061853071790434	1.1856736076483836	1.8707036707428943
-2.0051853071790435	1.1883178176084674	1.8762733283355217
-2.0041853071790436	1.1909090447535533	1.881744870043721
-2.0031853071790438	1.193447222001228	1.8871182971416547
-2.002185307179044	1.1959322869221745	1.8923936179492964
-2.001185307179044	1.1983641821594415	1.897570848806681
-2.000185307179044	1.200742854677551	1.9026500093198786
-1.9991853071790442	1.2030682566911641	1.9076311279980704
-1.9981853071790443	1.2053403445086828	1.9125142379344477
-1.9971853071790444	1.2075590795677096	1.9172993780718572
-1.9961853071790445	1.2097244275877088	1.9219865919937078
-1.9951853071790446	1.2118363593616093	1.9265759339730573
-1.9941853071790447	1.2138948491281316	1.93106746037181
-1.9931853071790449	1.2158998769904654	1.9354612323943987
-1.992185307179045	1.2178514265960685	1.9397573198597584
-1.991185307179045	1.2197494865381242	1.9439557984824005
-1.9901853071790452	1.2215940495818653	1.948056747502119
-1.9891853071790453	1.223385112663119	1.9520602523783595
-1.9881853071790454	1.2251226780463471	1.955966407404191
-1.9871853071790455	1.2268067507821658	1.9597753048617834
-1.9861853071790456	1.2284373417871366	1.9634870538777276
-1.9851853071790457	1.2300144652685603	1.967101761028164
-1.9841853071790458	1.2315381402694698	1.9706195414988508
-1.983185307179046	1.2330083891570807	1.974040512170205
-1.982185307179046	1.234425239167298	1.9773648040455087
-1.9811853071790462	1.235788721628061	1.9805925397095785
-1.9801853071790463	1.2370988720214111	1.983723867285474
-1.9791853071790464	1.238355729648335	1.9867589191538775
-1.9781853071790465	1.2395593383841885	1.989697845466028
-1.9771853071790466	1.2407097451380746	1.992540796278144
-1.9761853071790467	1.2418070016495166	1.9952879346622012
-1.9751853071790468	1.2428511633581314	1.9979394195757734
-1.974185307179047	1.243842289554531	2.000495418181235
-1.973185307179047	1.244780443543159	2.0029561107295137
-1.9721853071790472	1.2456656927668681	2.0053216692409883
-1.9711853071790473	1.2464981079827158	2.0075922843792866
-1.9701853071790474	1.2472777636919803	2.009768135758813
-1.9691853071790475	1.2480047388182558	2.0118494251440953
-1.9681853071790476	1.248679115216282	2.0138363487032582
-1.9671853071790477	1.2493009789638663	2.015729112996632
-1.9661853071790478	1.2498704200433843	2.017527922992199
-1.965185307179048	1.2503875317531348	2.019232994479121
-1.964185307179048	1.2508524108523713	2.0208445500998637
-1.9631853071790482	1.2512651579068268	2.022362807011387
-1.9621853071790483	1.251625876528332	2.023787999643721
-1.9611853071790484	1.2519346752104885	2.0251203580149055
-1.9601853071790485	1.252191663853601	2.0263601209430826
-1.9591853071790486	1.2523969586275248	2.0275075324892224
-1.9581853071790487	1.252550676260805	2.0285628431387166
-1.9571853071790488	1.2526529386940868	2.029526300465423
-1.956185307179049	1.2527038701421278	2.03039816025409
-1.955185307179049	1.2527035994642213	2.0311786874072473
-1.9541853071790491	1.252652257545691	2.031868148273978
-1.9531853071790493	1.252549979098073	2.0324668123674536
-1.9521853071790494	1.2523969025072443	2.0329749567474047
-1.9511853071790495	1.2521931684898147	2.0333928541554354
-1.9501853071790496	1.2519389217672492	2.033720798110777
-1.9491853071790497	1.2516343097033356	2.0339590721738503
-1.9481853071790498	1.2512794833676146	2.0341079679274325
-1.94718530717905	1.2508745957343603	2.034167783597682
-1.94618530717905	1.2504198040432692	2.034138821928589
-1.9451853071790501	1.2499152683964332	2.034021385899764
-1.9441853071790502	1.249361151744865	2.0338157877882423
-1.9431853071790504	1.2487576194263188	2.0335223402163605
-1.9421853071790505	1.2481048410800444	2.033141361869156
-1.9411853071790506	1.2474029879930548	2.0326731744389157
-1.9401853071790507	1.246652234620809	2.032118104625942
-1.9391853071790508	1.2458527587740056	2.0314764855173615
-1.938185307179051	1.2450047409865936	2.030748645078977
-1.937185307179051	1.2441083639218227	2.0299349248319225
-1.9361853071790511	1.243163814365802	2.029035667139549
-1.9351853071790512	1.2421712804466554	2.0280512218888243
-1.9341853071790513	1.2411309538990518	2.026981934954236
-1.9331853071790515	1.2400430283678106	2.0258281569545393
-1.9321853071790516	1.238907701371455	2.0245902515901344
-1.9311853071790517	1.2377251714997768	2.0232685786480635
-1.9301853071790518	1.2364956411224033	2.0218635029023506
-1.929185307179052	1.2352193160589253	2.0203753917818146
-1.928185307179052	1.2338964014842961	2.018804619140501
-1.9271853071790521	1.2325271082304383	2.0171515627035457
-1.9261853071790522	1.2311116484460607	2.01541660077282
-1.9251853071790523	1.229650236806927	2.0136001157003633
-1.9241853071790525	1.2281430899768702	2.01170249657023
-1.9231853071790526	1.2265904277429625	2.0097241290099994
-1.9221853071790527	1.2249924721159902	2.007665414069887
-1.9211853071790528	1.2233494470394768	2.0055267413763644
-1.920185307179053	1.2216615795615697	2.0033085142800178
-1.919185307179053	1.219929098466029	2.001011140688445
-1.9181853071790531	1.2181522341167867	1.9986350249829878
-1.9171853071790532	1.216331220902861	1.9961805720746644
-1.9161853071790533	1.214466293848755	1.9936482037576821
-1.9151853071790534	1.2125576913106222	1.9910383354508792
-1.9141853071790536	1.2106056528355391	1.9883513867051836
-1.9131853071790537	1.2086104201569838	1.9855877808221947
-1.9121853071790538	1.2065722381185404	1.9827479415719405
-1.9111853071790539	1.204491353155585	1.9798323019023798
-1.910185307179054	1.2023680131966246	1.9768412933889168
-1.909185307179054	1.2002024683761252	1.9737753515593566
-1.9081853071790542	1.1979949716936005	1.9706349154650211
-1.9071853071790543	1.1957457775186175	1.9674204230974552
-1.9061853071790544	1.1934551417762254	1.9641323248172646
-1.9051853071790545	1.1911233225114197	1.9607710624154244
-1.9041853071790547	1.1887505803496592	1.9573370923772666
-1.9031853071790548	1.186337177423709	1.9538308624846281
-1.9021853071790549	1.1838833769374164	1.9502528254325229
-1.901185307179055	1.1813894448860935	1.946603451498273
-1.900185307179055	1.1788556487226356	1.9428831914759404
-1.8991853071790552	1.17628225821545	1.939092512989605
-1.8981853071790553	1.1736695431754525	1.935231883141843
-1.8971853071790554	1.1710177775552104	1.9313017690379417
-1.8961853071790555	1.1683272352885585	1.9273026443973744
-1.8951853071790556	1.1655981919442344	1.9232349792709842
-1.8941853071790558	1.1628309257022875	1.9190992597527254
-1.8931853071790559	1.160025715691619	1.9148959575284743
-1.892185307179056	1.15718284303814	1.9106255532022067
-1.891185307179056	1.1543025900300639	1.9062885337540907
-1.8901853071790562	1.1513852403117804	1.9018853901132335
-1.8891853071790563	1.1484310806187044	1.8974166032089124
-1.8881853071790564	1.145440396377314	1.8928826703242567
-1.8871853071790565	1.142413477171573	1.8882840817586144
-1.8861853071790566	1.1393506127830344	1.8836213332774419
-1.8851853071790567	1.136252094414556	1.8788949239317598
-1.8841853071790569	1.1331182150058132	1.8741053535077015
-1.883185307179057	1.1299492683074632	1.8692531242406076
-1.882185307179057	1.1267455498274837	1.864338741629597
-1.8811853071790572	1.1235073569508764	1.859362710624917
-1.8801853071790573	1.12023498657158	1.8543255412813753
-1.8791853071790574	1.1169287395271656	1.849227742411267
-1.8781853071790575	1.1135889154629774	1.8440698260181325
-1.8771853071790576	1.1102158168203866	1.8388523107831878
-1.8761853071790577	1.1068097461668702	1.8335757087713624
-1.8751853071790578	1.10337100739781	1.8282405419547547
-1.874185307179058	1.0998999070949607	1.822847327042821
-1.873185307179058	1.096396750726848	1.8173965911049403
-1.8721853071790582	1.0928618463627273	1.8118888530501127
-1.8711853071790583	1.0892955026450826	1.8063246384632636
-1.8701853071790584	1.0856980297662768	1.8007044780075736
-1.8691853071790585	1.0820697378389652	1.7950288983619322
-1.8681853071790586	1.078410938967162	1.7892984338347455
-1.8671853071790587	1.0747219468715778	1.783513611092096
-1.8661853071790588	1.071003074095486	1.7776749689234113
-1.865185307179059	1.067254636497963	1.771783042581046
-1.864185307179059	1.0634769488590432	1.7658383639797062
-1.8631853071790592	1.059670328552987	1.7598414801729088
-1.8621853071790593	1.0558350928327558	1.7537929248975836
-1.8611853071790594	1.051971560250558	1.7476932395051894
-1.8601853071790595	1.0480800498108884	1.7415429715783701
-1.8591853071790596	1.0441608819372992	1.7353426623992958
-1.8581853071790597	1.0402143765726029	1.729092862032998
-1.8571853071790598	1.036240856448055	1.7227941113558307
-1.85618530717906	1.0322406438304799	1.716446958886738
-1.85518530717906	1.0282140613132293	1.7100519611826697
-1.8541853071790602	1.0241614332799809	1.7036096606307303
-1.8531853071790603	1.0200830838944657	1.6971206162793504
-1.8521853071790604	1.0159793387245564	1.6905853761302623
-1.8511853071790605	1.0118505232585744	1.6840045005325792
-1.8501853071790606	1.00769696415138	1.6773785420925644
-1.8491853071790607	1.0035189889315506	1.6707080543178987
-1.8481853071790608	0.9993169249273541	1.6639935983017728
-1.847185307179061	0.9950911001442918	1.6572357296411355
-1.846185307179061	0.9908418446077497	1.6504350141170683
-1.8451853071790612	0.9865694862019411	1.643592006715288
-1.8441853071790613	0.9822743555103955	1.6367072737730675
-1.8431853071790614	0.9779567833297205	1.6297813729398185
-1.8421853071790615	0.9736170996735005	1.6228148691160886
-1.8411853071790616	0.9692556359946259	1.6158083289797955
-1.8401853071790617	0.9648727245298931	1.6087623175863575
-1.8391853071790618	0.9604686970845869	1.601677397890429
-1.838185307179062	0.956043886570964	1.5945541350282926
-1.837185307179062	0.9515986251093674	1.5873931010879592
-1.8361853071790621	0.9471332463258406	1.5801948648092854
-1.8351853071790623	0.9426480841758457	1.5729599887133872
-1.8341853071790624	0.9381434724428991	1.5656890457099408
-1.8331853071790625	0.9336197444859825	1.558382602881612
-1.8321853071790626	0.9290772356361733	1.5510412383824745
-1.8311853071790627	0.9245162803778078	1.5436655165377997
-1.8301853071790628	0.9199372135310322	1.5362560111032624
-1.829185307179063	0.9153403707463781	1.5288132885943129
-1.828185307179063	0.9107260866085652	1.5213379351563387
-1.8271853071790631	0.906094697616204	1.5138305074141196
-1.8261853071790632	0.9014465389097501	1.506291594969803
-1.8251853071790634	0.8967819464249129	1.4987217572890166
-1.8241853071790635	0.8921012559755833	1.491121576965048
-1.8231853071790636	0.887404804462322	1.4834916229423705
-1.8221853071790637	0.882692926798039	1.47583247653595
-1.8211853071790638	0.8779659604377321	1.4681447048660317
-1.820185307179064	0.8732242413106464	1.4604288903027376
-1.819185307179064	0.8684681058869744	1.4526856065320344
-1.8181853071790641	0.8636978902078444	1.4449154265200064
-1.8171853071790642	0.8589139307042472	1.437118929497496
-1.8161853071790643	0.8541165638288775	1.429296687274358
-1.8151853071790645	0.8493061261127378	1.421449278282684
-1.8141853071790646	0.8444829535075821	1.4135772794239139
-1.8131853071790647	0.8396473826940383	1.4056812637113028
-1.8121853071790648	0.834799749338098	1.397761812217549
-1.811185307179065	0.8299403898793214	1.3898194982398866
-1.810185307179065	0.8250696398183256	1.3818548972323432
-1.8091853071790651	0.8201878354828369	1.373868583550918
-1.8081853071790652	0.8152953120048714	1.3658611349440748
-1.8071853071790653	0.8103924045335186	1.357833128978529
-1.8061853071790654	0.8054794494248089	1.3497851429950936
-1.8051853071790656	0.8005567806818431	1.3417177468194188
-1.8041853071790657	0.7956247335726836	1.333631516441085
-1.8031853071790658	0.7906836427987014	1.3255270326232729
-1.8021853071790659	0.7857338426428335	1.3174048614922802
-1.801185307179066	0.7807756678396289	1.3092655815281935
-1.800185307179066	0.7758094510242097	1.3011097716772329
-1.7991853071790662	0.7708355260568965	1.2929380016846959
-1.7981853071790663	0.7658542266458005	1.2847508423561547
-1.7971853071790664	0.7608658853269312	1.27654886958225
-1.7961853071790665	0.7558708347529937	1.2683326580634622
-1.7951853071790667	0.7508694064641734	1.2601027764969628
-1.7941853071790668	0.7458619335167953	1.2518597936046536
-1.7931853071790669	0.7408487458484231	1.2436042918406705
-1.792185307179067	0.735830175565086	1.2353368322197034
-1.791185307179067	0.7308065526114881	1.2270579852955261
-1.7901853071790672	0.7257782079345306	1.2187683279014685
-1.7891853071790673	0.7207454696136658	1.2104684200438645
-1.7881853071790674	0.7157086685164352	1.2021588327754924
-1.7871853071790675	0.7106681319223132	1.1938401398670269
-1.7861853071790676	0.7056241893962679	1.1855129014012573
-1.7851853071790678	0.7005771675447223	1.1771776897376718
-1.7841853071790679	0.695527394696578	1.1688350640061902
-1.783185307179068	0.6904751965244488	1.160485589920442
-1.782185307179068	0.6854208986500546	1.152129834724981
-1.7811853071790682	0.680364827950249	1.143768362892685
-1.7801853071790683	0.6753073084659598	1.1354017320199603
-1.7791853071790684	0.6702486651918639	1.1270305109626775
-1.7781853071790685	0.6651892207102693	1.1186552504301108
-1.7771853071790686	0.6601292988514523	1.1102765203902836
-1.7761853071790688	0.6550692223094376	1.101894869927559
-1.7751853071790689	0.6500093124792771	1.0935108678690728
-1.774185307179069	0.6449498903730997	1.085125065059251
-1.773185307179069	0.6398912764450744	1.0767380159693927
-1.7721853071790692	0.6348337909041206	1.0683502791534265
-1.7711853071790693	0.6297777521969167	1.0599624050698264
-1.7701853071790694	0.6247234783683897	1.051574946085487
-1.7691853071790695	0.6196712882037174	1.0431884650069376
-1.7681853071790696	0.6146214971089055	1.0348035004335916
-1.7671853071790697	0.6095744217908865	1.0264206023601918
-1.7661853071790699	0.6045303783906534	1.0180403273201177
-1.76518530717907	0.5994896791232174	1.0096632188169237
-1.76418530717907	0.594452639643776	1.0012898133648462
-1.7631853071790702	0.5894195720167117	0.9929206713299779
-1.7621853071790703	0.5843907885771313	0.9845563262194462
-1.7611853071790704	0.5793666003128987	0.9761973262788681
-1.7601853071790705	0.5743473169848301	0.9678442035687448
-1.7591853071790706	0.5693332493881096	0.9594975018574725
-1.7581853071790707	0.5643247051470794	0.9511577668786678
-1.7571853071790708	0.5593219921639154	0.9428255272812319
-1.756185307179071	0.5543254165810572	0.9345013189895414
-1.755185307179071	0.5493352860691751	0.9261856816731098
-1.7541853071790712	0.5443519042250874	0.9178791368671494
-1.7531853071790713	0.5393755753327114	0.9095822265444223
-1.7521853071790714	0.534406601402718	0.9012954802744926
-1.7511853071790715	0.5294452868536967	0.893019421367296
-1.7501853071790716	0.5244919307421928	0.8847545753888235
-1.7491853071790717	0.5195468340148622	0.8765014703566691
-1.7481853071790718	0.5146102959718957	0.8682606253824869
-1.747185307179072	0.509682613871506	0.86003257021428
-1.746185307179072	0.50476408549827	0.8518178229789688
-1.7451853071790722	0.49985500757221657	0.8436168968777294
-1.7441853071790723	0.49495567259643614	0.8354303103001642
-1.7431853071790724	0.49006637783588947	0.8272585855658082
-1.7421853071790725	0.48518741445893904	0.8191022291518493
-1.7411853071790726	0.4803190737598262	0.8109617602302814
-1.7401853071790727	0.4754616473121383	0.8028376760616907
-1.7391853071790728	0.47061542467874523	0.794730496556064
-1.738185307179073	0.4657806939763016	0.7866407282174439
-1.737185307179073	0.4609577425817263	0.7785688717090724
-1.7361853071790732	0.4561468576059159	0.7705154228710163
-1.7351853071790733	0.45134832312574524	0.7624808978520231
-1.7341853071790734	0.44656242279331204	0.7544657906071982
-1.7331853071790735	0.4417894414435854	0.7464705938577113
-1.7321853071790736	0.43702965849306313	0.738495805287354
-1.7311853071790737	0.4322833543023896	0.7305419230070619
-1.7301853071790738	0.42755081054251964	0.7226094347574005
-1.729185307179074	0.42283230246453873	0.7146988274953043
-1.728185307179074	0.418128108280456	0.706810595584879
-1.7271853071790741	0.4134385030827521	0.6989452133886336
-1.7261853071790743	0.40876376158072175	0.691103178422471
-1.7251853071790744	0.4041041566626611	0.6832849654998437
-1.7241853071790745	0.399459960562602	0.6754910531859128
-1.7231853071790746	0.39483144226949685	0.667721923558988
-1.7221853071790747	0.39021887327035476	0.6599780394947481
-1.7211853071790748	0.3856225204751152	0.6522598931554722
-1.720185307179075	0.3810426491128	0.6445679392248964
-1.719185307179075	0.3764795273343341	0.6369026581228233
-1.7181853071790751	0.37193341789033346	0.6292645085570916
-1.7171853071790752	0.3674045832911433	0.6216539582674415
-1.7161853071790754	0.36289328490277595	0.6140714714820372
-1.7151853071790755	0.35839978298252095	0.6065175126797044
-1.7141853071790756	0.3539243366328192	0.5989925223662385
-1.7131853071790757	0.34946720336346054	0.5914969743318378
-1.7121853071790758	0.3450286377281397	0.5840313130467311
-1.711185307179076	0.3406088960594644	0.576595991443667
-1.710185307179076	0.33620823067960814	0.5691914547072278
-1.7091853071790761	0.3318268927753436	0.5618181564566515
-1.7081853071790762	0.3274651340910817	0.5544765378428983
-1.7071853071790764	0.3231232027992315	0.5471670332302108
