x	error_hermite_uniform	error_hermite_chebyshev
-0.8561853071791541	0.5156533969180792	19.45997227883087
-0.8551853071791541	0.5018631416329482	19.43959911740074
-0.8541853071791541	0.4882328793832178	19.418840533476207
-0.8531853071791541	0.47476403008972934	19.397696177098844
-0.8521853071791541	0.46145800006244286	19.376165722147775
-0.8511853071791541	0.448316183000391	19.354248864489758
-0.8501853071791541	0.43533995959105276	19.331945305914978
-0.8491853071791541	0.4225306974918519	19.309254784116277
-0.8481853071791541	0.409889749622538	19.286177041110992
-0.8471853071791541	0.3974184564332983	19.262711844968226
-0.8461853071791541	0.38511814412605627	19.23885899341885
-0.8451853071791541	0.3729901237350468	19.214618287954842
-0.8441853071791541	0.36103569302854144	19.18998954689227
-0.8431853071791541	0.34925613437677505	19.16497263488927
-0.8421853071791541	0.3376527151101323	19.139567411306228
-0.8411853071791541	0.3262266878053621	19.113773767558882
-0.8401853071791541	0.31497928925861274	19.087591600914756
-0.8391853071791541	0.30391174108708086	19.061020864864613
-0.8381853071791541	0.2930252485063418	19.034061499352042
-0.8371853071791541	0.28232100105278235	19.006713479888052
-0.8361853071791541	0.2718001718516341	18.978976796260245
-0.8351853071791541	0.2614639174418638	18.95085148110465
-0.8341853071791541	0.2513133773327887	18.922337555084088
-0.8331853071791541	0.24134967431966103	18.893435087362796
-0.8321853071791541	0.23157391444320474	18.864144161590186
-0.8311853071791541	0.2219871852656503	18.834464880854213
-0.8301853071791541	0.21259055730129717	18.804397379703513
-0.8291853071791541	0.20338508329555438	18.77394180208561
-0.8281853071791541	0.19437179732176357	18.74309832758542
-0.8271853071791541	0.1855517155428803	18.71186714705067
-0.8261853071791541	0.17692583577291554	18.68024849177081
-0.8251853071791541	0.16849513627584312	18.648242603125233
-0.8241853071791541	0.16026057706619312	18.615849745082876
-0.8231853071791541	0.152223098197946	18.583070219393157
-0.8221853071791541	0.14438362132676907	18.54990433005277
-0.8211853071791541	0.1367430474675828	18.51635242904727
-0.820185307179154	0.1293022582000063	18.482414861706527
-0.819185307179154	0.1220621154819197	18.448092043650053
-0.818185307179154	0.11502345958078752	18.413384383435197
-0.817185307179154	0.10818711181865925	18.378292308684948
-0.816185307179154	0.10155387172749641	18.342816291861695
-0.815185307179154	0.09512451939066668	18.30695683474259
-0.814185307179154	0.08889981140957826	18.270714429839593
-0.813185307179154	0.08288048523357094	18.234089626648316
-0.812185307179154	0.07706725536006687	18.197082999923435
-0.811185307179154	0.07146081600373932	18.159695135955968
-0.810185307179154	0.06606183811378141	18.12192666455625
-0.809185307179154	0.060870970460677576	18.083778213910108
-0.808185307179154	0.05588884088482704	18.045250469709753
-0.807185307179154	0.05111605385282747	18.006344116851835
-0.806185307179154	0.046553190154695834	17.967059887181875
-0.805185307179154	0.042200810154048085	17.927398539643693
-0.804185307179154	0.03805944869901623	17.887360833877977
-0.803185307179154	0.03412961810693016	17.84694758716605
-0.802185307179154	0.030411808106705962	17.806159636847955
-0.801185307179154	0.02690648391316497	17.764997842681556
-0.800185307179154	0.023614087161204722	17.723463089633345
-0.799185307179154	0.020535035576836336	17.681556280581496
-0.798185307179154	0.01766972238300646	17.639278382488776
-0.797185307179154	0.015018517183762015	17.596630340912224
-0.796185307179154	0.012581764514290938	17.553613177681534
-0.795185307179154	0.010359784348227485	17.51022791187559
-0.794185307179154	0.00835287167499299	17.466475585085703
-0.793185307179154	0.006561296816121498	17.422357311757473
-0.792185307179154	0.004985304577395766	17.377874172408603
-0.791185307179154	0.0036251151515713786	17.333027324380957
-0.790185307179154	0.0024809218741523864	17.28781795004436
-0.789185307179154	0.001552894883500855	17.24224721435811
-0.788185307179154	0.0008411755368129548	17.196316368326656
-0.787185307179154	0.00034588174665373117	17.15002665743291
-0.786185307179154	6.710412770338792e-05	17.103379394267648
-0.785185307179154	4.90748329262658e-06	17.056375856532668
-0.784185307179154	0.0001593298062836368	17.00901739434171
-0.783185307179154	0.0005303835636780718	16.96130541091823
-0.782185307179154	0.0011180535894865784	16.91324127259119
-0.781185307179154	0.0019222992363072677	16.86482643792781
-0.780185307179154	0.002943051879753966	16.816062355739945
-0.779185307179154	0.004180216524899194	16.766950521172113
-0.778185307179154	0.005633670740616381	16.717492454420196
-0.777185307179154	0.007303265421784388	16.667689711194797
-0.776185307179154	0.009188823548681668	16.61754386861305
-0.775185307179154	0.011290141181159896	16.567056535734693
-0.774185307179154	0.013606987119095137	16.516229354516604
-0.773185307179154	0.016139101792399302	16.465064000623567
-0.772185307179154	0.018886198320132053	16.41356215792964
-0.771185307179154	0.021847961624127166	16.36172559211115
-0.770185307179154	0.02502405026413257	16.309556025337372
-0.769185307179154	0.028414092706906757	16.25705527615095
-0.768185307179154	0.03201769078855321	16.20422515330391
-0.767185307179154	0.03583441808625487	16.15106751642589
-0.766185307179154	0.039863819389100996	16.097584238315598
-0.765185307179154	0.04410541200218532	16.043777238889774
-0.764185307179154	0.04855868384037443	15.98964846896
-0.763185307179154	0.053223095841302026	15.9351998772101
-0.762185307179154	0.058098079541114345	15.880433489281888
-0.761185307179154	0.06318303806868819	15.825351339056066
-0.760185307179154	0.068477346591159	15.769955472487432
-0.759185307179154	0.07398035061243746	15.714247995027762
-0.758185307179154	0.07969136854678638	15.658231029061263
-0.757185307179154	0.0856096889817799	15.601906739979707
-0.756185307179154	0.09173457195137402	15.545277302758924
-0.755185307179154	0.09806524902612423	15.488344934593586
-0.754185307179154	0.1046009233955143	15.431111887765343
-0.753185307179154	0.11134076862716924	15.373580414637395
-0.752185307179154	0.11828393056454267	15.31575285829596
-0.751185307179154	0.12542952571604715	15.257631522366587
-0.750185307179154	0.13277664104266051	15.199218795523766
-0.749185307179154	0.14032433707797942	15.140517056051388
-0.748185307179154	0.14807164300768605	15.081528752347419
-0.747185307179154	0.1560175607795138	15.0222563132014
-0.746185307179154	0.16416106280902198	14.96270224523311
-0.745185307179154	0.17250109389648038	14.902869054319652
-0.744185307179154	0.18103656903463516	14.842759295659697
-0.743185307179154	0.18976637466927215	14.782375538533655
-0.742185307179154	0.19868936974804008	14.721720386630746
-0.741185307179154	0.2078043833848664	14.660796470223532
-0.740185307179154	0.21711021641426065	14.599606455501261
-0.739185307179154	0.22660564198520206	14.538153039290409
-0.738185307179154	0.23628940364041817	14.476438928179803
-0.737185307179154	0.24616021730114745	14.414466906181229
-0.736185307179154	0.2562167707115872	14.352239719658167
-0.735185307179154	0.26645772284146574	14.28976019805585
-0.734185307179154	0.2768817049897816	14.22703114941322
-0.733185307179154	0.28748731989931464	14.164055484369646
-0.732185307179154	0.29827314276382033	14.100836054240252
-0.731185307179154	0.30923772056235777	14.037375810846616
-0.730185307179154	0.32037957290686414	13.973677689516936
-0.729185307179154	0.33169719046233936	13.909744669127003
-0.728185307179154	0.34318903841547765	13.845579751111776
-0.727185307179154	0.35485355233891624	13.781185980504192
-0.726185307179154	0.3666891422521843	13.71656642052368
-0.725185307179154	0.37869418937212984	13.651724154524647
-0.724185307179154	0.390867048270362	13.586662284449154
-0.723185307179154	0.40320604758597156	13.521383981721362
-0.722185307179154	0.41570948717348166	13.455892380861343
-0.721185307179154	0.42837564188513255	13.390190708692792
-0.720185307179154	0.4412027592261776	13.324282165535175
-0.719185307179154	0.4541890603797043	13.258170018681854
-0.718185307179154	0.46733274021094395	13.191857523312983
-0.717185307179154	0.48063196777947503	13.125348000284125
-0.716185307179154	0.4940848858440834	13.058644756664304
-0.715185307179154	0.5076896120028334	12.991751150447577
-0.714185307179154	0.5214442374628092	12.924670570144494
-0.713185307179154	0.5353468286023944	12.85740639540269
-0.712185307179154	0.5493954267912038	12.78996205601913
-0.711185307179154	0.5635880474458155	12.72234100351162
-0.710185307179154	0.5779226818213683	12.65454672045551
-0.709185307179154	0.5923972979526493	12.586582703813107
-0.708185307179154	0.6070098365291337	12.518452467938223
-0.707185307179154	0.6217582165469846	12.450159547819407
-0.706185307179154	0.6366403322280014	12.381707534550559
-0.705185307179154	0.6516540532464763	12.313100000451888
-0.704185307179154	0.6667972279840431	12.244340569462716
-0.703185307179154	0.6820676788647884	12.175432864566627
-0.702185307179154	0.6974632069966642	12.106380549040637
-0.701185307179154	0.7129815909942501	12.037187302830194
-0.700185307179154	0.7286205853349994	11.967856828142581
-0.699185307179154	0.7443779246164901	11.898392844638629
-0.698185307179154	0.7602513192690967	11.828799082674488
-0.697185307179154	0.7762384587507469	11.759079314127778
-0.696185307179154	0.7923370114708064	11.68923733400291
-0.6951853071791539	0.8085446242402305	11.61927691017572
-0.6941853071791539	0.8248589228034859	11.549201888543683
-0.6931853071791539	0.8412775139001862	11.479016117876336
-0.6921853071791539	0.8577979812528369	11.408723428508585
-0.6911853071791539	0.874417891054506	11.338327725632519
-0.6901853071791539	0.8911347877434022	11.26783287687801
-0.6891853071791539	0.9079461989042166	11.197242821327308
-0.6881853071791539	0.9248496302755633	11.126561467383851
-0.6871853071791539	0.9418425711797767	11.055792765587984
-0.6861853071791539	0.9589224903139968	10.984940699822625
-0.6851853071791539	0.9760868403092857	10.914009230025435
-0.6841853071791539	0.9933330549572048	10.84300236021493
-0.6831853071791539	1.0106585505230115	10.77192409953421
-0.6821853071791539	1.0280607266276451	10.700778467726
-0.6811853071791539	1.0455369655937847	10.62956951388108
-0.6801853071791539	1.0630846344366276	10.558301287826799
-0.6791853071791539	1.0807010823401626	10.48697786360645
-0.6781853071791539	1.0983836442092016	10.415603317516634
-0.6771853071791539	1.1161296395252123	10.344181741289452
-0.6761853071791539	1.1339363724134426	10.272717256936863
-0.6751853071791539	1.151801131665442	10.201213968676816
-0.6741853071791539	1.1697211939909913	10.12967603014595
-0.6731853071791539	1.1876938200081266	10.05810754672403
-0.6721853071791539	1.2057162583566878	9.986512705124257
-0.6711853071791539	1.223785743635041	9.914895673817579
-0.6701853071791539	1.2418994982260134	9.843260591286217
-0.6691853071791539	1.2600547323913922	9.771611675165753
-0.6681853071791539	1.2782486443554895	9.699953102269932
-0.6671853071791539	1.296478420608457	9.62828908407632
-0.6661853071791539	1.3147412377381098	9.556623817503468
-0.6651853071791539	1.333034259585359	9.484961520622086
-0.6641853071791539	1.3513546412129163	9.413306447783862
-0.6631853071791539	1.3696995275774366	9.34166279127526
-0.6621853071791539	1.388066054352608	9.270034809110129
-0.6611853071791539	1.4064513477945528	9.198426750783627
-0.6601853071791539	1.4248525264713283	9.126842853602286
-0.6591853071791539	1.4432666998016632	9.055287383523472
-0.6581853071791539	1.4616909695266127	8.983764592098932
-0.6571853071791539	1.480122431613264	8.912278732396986
-0.6561853071791539	1.4985581728212072	8.840834079466456
-0.6551853071791539	1.5169952760216407	8.769434917032354
-0.6541853071791539	1.535430816748054	8.698085508312637
-0.6531853071791539	1.5538618647926477	8.626790123035907
-0.6521853071791539	1.572285485809406	8.555553033681093
-0.6511853071791539	1.5906987404268875	8.484378528905033
-0.6501853071791539	1.6090986850820528	8.413270872055545
-0.6491853071791539	1.6274823735236001	8.342234349914179
-0.6481853071791539	1.645846854559636	8.271273239586705
-0.6471853071791539	1.6641891751781355	8.20039182112124
-0.6461853071791539	1.68250638081442	8.129594354306029
-0.6451853071791539	1.7007955141882771	8.058885124903625
-0.6441853071791539	1.7190536164935537	7.988268386706629
-0.6431853071791539	1.7372777286368013	7.91774842384034
-0.6421853071791539	1.7554648907781711	7.847329505321941
-0.6411853071791539	1.7736121441832662	7.777015854420199
-0.6401853071791539	1.7917165287352574	7.706811771113593
-0.6391853071791539	1.8097750873123832	7.636721483793782
-0.6381853071791539	1.8277848619574506	7.566749216310658
-0.6371853071791539	1.845742900860646	7.496899247399828
-0.6361853071791539	1.8636462492187071	7.427175781176448
-0.6351853071791539	1.8814919601095035	7.357583048987404
-0.6341853071791539	1.8992770865750916	7.288125272607267
-0.6331853071791539	1.916998687344126	7.218806628970462
-0.6321853071791539	1.93465382563285	7.149631366134212
-0.6311853071791539	1.9522395684262612	7.080603653503243
-0.6301853071791539	1.9697529889213286	7.011727661272392
-0.6291853071791539	1.9871911664234734	6.943007556743048
-0.6281853071791539	2.0045511859925416	6.874447514009898
-0.6271853071791539	2.0218301394127316	6.806051677635935
-0.6261853071791539	2.039025126173689	6.737824171054317
-0.6251853071791539	2.0561332540653456	6.669769128737194
-0.6241853071791539	2.073151637808225	6.601890661841363
-0.6231853071791539	2.0900774027142432	6.534192875717846
-0.6221853071791539	2.1069076818545867	6.4666798187263055
-0.6211853071791539	2.1236396192156235	6.399355598821021
-0.6201853071791539	2.140270367385865	6.332224236220462
-0.6191853071791539	2.1567970923961948	6.2652897892562756
-0.6181853071791539	2.1732169685979343	6.198556260001663
-0.6171853071791539	2.1895271839053567	6.132027678580396
-0.6161853071791539	2.2057249380657407	6.065708018058633
-0.6151853071791539	2.2218074433622075	5.999601234982361
-0.6141853071791539	2.2377719243829777	5.93371129836618
-0.6131853071791539	2.253615621645073	5.8680421419915625
-0.6121853071791539	2.2693357876135156	5.802597665861175
-0.6111853071791539	2.2849296902357317	5.7373817519970665
-0.6101853071791539	2.3003946124510026	5.672398313727321
-0.6091853071791539	2.3157278527259137	5.60765116494235
-0.6081853071791539	2.3309267257766635	5.543144155950948
-0.6071853071791539	2.3459885625635195	5.478881086442669
-0.6061853071791539	2.3609107104229548	5.414865754302635
-0.6051853071791539	2.3756905360444325	5.351101895497088
-0.6041853071791539	2.3903254222965984	5.28759327826144
-0.6031853071791539	2.404812770019557	5.224343605607842
-0.6021853071791539	2.41915000125422	5.161356581364625
-0.6011853071791539	2.4333345556975665	5.098635856589503
-0.6001853071791539	2.4473638916772167	5.036185081284202
-0.5991853071791539	2.461235490556952	4.974007870312974
-0.5981853071791539	2.4749468512286548	4.912107806906565
-0.5971853071791539	2.4884954962305024	4.850488461971647
-0.5961853071791539	2.501878969038419	4.789153362848015
-0.5951853071791539	2.5150948346750326	4.728106035908354
-0.5941853071791539	2.528140679693184	4.667349928958082
-0.5931853071791539	2.541014115475157	4.606888520261048
-0.5921853071791539	2.5537127752758018	4.546725205608237
-0.5911853071791539	2.5662343170428805	4.4868633942611815
-0.5901853071791539	2.5785764216204186	4.427306444189352
-0.5891853071791538	2.5907367957788274	4.368057675141532
-0.5881853071791538	2.6027131698168446	4.309120399020053
-0.5871853071791538	2.6145033007631753	4.250497896832506
-0.5861853071791538	2.626104971618382	4.192193377403804
-0.5851853071791538	2.637515990724914	4.13421004244692
-0.5841853071791538	2.6487341918836265	4.076551098350603
-0.5831853071791538	2.659757438366597	4.019219649018005
-0.5821853071791538	2.6705836205506515	3.96221881086775
-0.5811853071791538	2.681210654368666	3.905551661262429
-0.5801853071791538	2.6916364854735626	3.8492212250679643
-0.5791853071791538	2.701859089549245	3.7932304962443304
-0.5781853071791538	2.7118764678121217	3.7375824636091366
-0.5771853071791538	2.7216866536261577	3.682280021559354
-0.5761853071791538	2.731287708305018	3.6273260862338113
-0.5751853071791538	2.7406777250658187	3.572723543649559
-0.5741853071791538	2.7498548250811155	3.5184751596787933
-0.5731853071791538	2.7588171617972073	3.4645837377543067
-0.5721853071791538	2.7675629204543277	3.4110520292969717
-0.5711853071791538	2.7760903150740717	3.3578827441825574
-0.5701853071791538	2.7843975938980847	3.3050785453163485
-0.5691853071791538	2.7924830362307986	3.252642052502001
-0.5681853071791538	2.8003449540796552	3.2005758782328826
-0.5671853071791538	2.807981691441263	3.1488825486959726
-0.5661853071791538	2.8153916260565843	3.0975645934898957
-0.5651853071791538	2.8225731697552483	3.046624496916376
-0.5641853071791538	2.8295247654817963	2.9960646472482644
-0.5631853071791538	2.836244891922025	2.9458874732591944
-0.5621853071791538	2.842732062678074	2.8960953170546553
-0.5611853071791538	2.8489848240977587	2.846690479446103
-0.5601853071791538	2.8550017584600553	2.797675231402426
-0.5591853071791538	2.860781481546887	2.7490518022064236
-0.5581853071791538	2.8663226464640097	2.7008223666415603
-0.5571853071791538	2.871623940800692	2.6529890514140675
-0.5561853071791538	2.876684086917791	2.6055539773758873
-0.5551853071791538	2.8815018461476534	2.558519182825446
-0.5541853071791538	2.8860760125485143	2.511886698193905
-0.5531853071791538	2.8904054184643826	2.4656584662221093
-0.5521853071791538	2.8944889343094147	2.419836417748744
-0.5511853071791538	2.8983254643306964	2.3744224396012044
-0.5501853071791538	2.9019139518454224	2.3294183463898968
-0.5491853071791538	2.9052533783854138	2.28482596910575
-0.5481853071791538	2.90834276026985	2.2406470098290363
-0.5471853071791538	2.911181153493718	2.1968831804294666
-0.5461853071791538	2.9137676526379543	2.1535361528496786
-0.5451853071791538	2.9161013873439465	2.1106075369981916
-0.5441853071791538	2.9181815280208063	2.0680988742378013
-0.5431853071791538	2.9200072842286104	2.026011685632696
-0.5421853071791538	2.921577901134505	1.9843474634624734
-0.5411853071791538	2.9228926639340536	1.943107617067188
-0.5401853071791538	2.9239508984753897	1.9022935540610888
-0.5391853071791538	2.92475196684558	1.8619065700970125
-0.5381853071791538	2.925295271553555	1.8219479688109033
-0.5371853071791538	2.9255802538838154	1.7824190127008173
-0.5361853071791538	2.9256063950346736	1.7433208531894735
-0.5351853071791538	2.925373215053682	1.704654658469689
-0.5341853071791538	2.9248802737538107	1.6664215558664317
-0.5331853071791538	2.9241271700981137	1.6286225667823118
-0.5321853071791538	2.9231135427546917	1.5912586948073653
-0.5311853071791538	2.9218390711052677	1.5543309064074222
-0.5301853071791538	2.9203034736108897	1.517840095218638
-0.5291853071791538	2.9185065080081856	1.4817871701341154
-0.5281853071791538	2.9164479725370605	1.4461729058535155
-0.5271853071791538	2.9141277061194018	1.4109980816762544
-0.5261853071791538	2.911545585826513	1.3762634128243114
-0.5251853071791538	2.908701530978412	1.3419696069675773
-0.5241853071791538	2.905595498326111	1.308117242303588
-0.5231853071791538	2.902227486482282	1.2747068979580618
-0.5221853071791538	2.8985975353115876	1.2417391604417425
-0.5211853071791538	2.8947057198628663	1.209214446866408
-0.5201853071791538	2.8905521611614127	1.177133229177148
-0.5191853071791538	2.886137015165559	1.1454958660825518
-0.5181853071791538	2.8814604812496043	1.1143027169943132
-0.5171853071791538	2.87652279710845	1.0835540622975905
-0.5161853071791538	2.8713242414612665	1.0532501639381522
-0.5151853071791538	2.865865130135365	1.0233911903846895
-0.5141853071791538	2.8601458224062988	0.9939773123650397
-0.5131853071791538	2.854166714427265	0.9650086056381895
-0.5121853071791538	2.8479282434777353	0.936485135075646
-0.5111853071791538	2.8414308850930894	0.9084068893443877
-0.5101853071791538	2.8346751561580312	0.8807738847264517
-0.5091853071791538	2.8276616109879313	0.8535859747822911
-0.5081853071791538	2.8203908439932306	0.8268430234887703
-0.5071853071791538	2.8128634893744824	0.8005448763688428
-0.5061853071791538	2.8050802190291897	0.7746912831907835
-0.5051853071791538	2.797041744014315	0.7492819499447165
-0.5041853071791538	2.7887488152688356	0.724316589145154
-0.5031853071791538	2.780202220593633	0.6997948189505365
-0.5021853071791538	2.7714027879020584	0.6757162034406647
-0.5011853071791538	2.762351382396435	0.6520802872235123
-0.5001853071791538	2.753048907804196	0.628886561765956
-0.49918530717915377	2.743496306005156	0.6061344603564791
-0.49818530717915377	2.7336945551365126	0.5838234154101656
-0.49718530717915377	2.7236446748891687	0.5619527344259332
-0.49618530717915377	2.713347715965103	0.540521759837354
-0.49518530717915377	2.7028047733964726	0.5195297188686823
-0.49418530717915377	2.692016974011466	0.49897585190012705
-0.49318530717915376	2.680985483250222	0.47885934584851597
-0.49218530717915376	2.669711503755831	0.45917927158193805
-0.49118530717915376	2.6581962733226057	0.4399347496750998
-0.49018530717915376	2.646441067552967	0.4211248196406068
-0.48918530717915376	2.634447194737689	0.40274847083971466
-0.48818530717915376	2.6222160034316495	0.38480464782736945
-0.48718530717915376	2.609748872968513	0.3672922259949374
-0.48618530717915376	2.597047219966999	0.3502101585195838
-0.48518530717915376	2.5841124966302758	0.33355716197348073
-0.48418530717915376	2.570946188161095	0.31733207986585654
-0.48318530717915376	2.5575498162302637	0.30153360139032515
-0.48218530717915375	2.5439249326928994	0.2861604538732827
-0.48118530717915375	2.5300731267608114	0.2712112916580871
-0.48018530717915375	2.5159960189923964	0.25668470023729384
-0.47918530717915375	2.501695265143173	0.2425792255042012
-0.47818530717915375	2.4871725506949964	0.22889346253783316
-0.47718530717915375	2.472429597667876	0.21562582957412246
-0.47618530717915375	2.4574681553336397	0.20277481639692496
-0.47518530717915375	2.4422900097925506	0.19033879899485484
-0.47418530717915375	2.4268969749383587	0.17831617379310316
-0.47318530717915375	2.41129089763999	0.16670522875926252
-0.47218530717915375	2.3954736550766	0.15550426715623544
-0.47118530717915375	2.3794471549502703	0.14471153875662424
-0.47018530717915374	2.363213334610691	0.1343252553835228
-0.46918530717915374	2.34677416260352	0.12434361487288115
-0.46818530717915374	2.3301316363047277	0.11476469832329173
-0.46718530717915374	2.313287780350084	0.10558662807450503
-0.46618530717915374	2.2962446497140014	0.0968074857958392
-0.46518530717915374	2.2790043277066445	0.08842523898740495
-0.46418530717915374	2.2615689261815746	0.08043795013698585
-0.46318530717915374	2.2439405816927867	0.07284349279960267
-0.46218530717915374	2.2261214599920187	0.06563983670024953
-0.46118530717915374	2.208113754687936	0.05882484720450876
-0.46018530717915374	2.1899196841657655	0.05239637373093231
-0.45918530717915373	2.171541489815251	0.046352211539883115
-0.45818530717915373	2.1529814451481677	0.04069017450697743
-0.45718530717915373	2.134241842755209	0.035407967379356364
-0.45618530717915373	2.115325002867742	0.030503332456344623
-0.45518530717915373	2.0962332704610027	0.025973943224958163
-0.45418530717915373	2.0769690109929932	0.02181742991519542
-0.45318530717915373	2.0575346165286845	0.01803142705168881
-0.45218530717915373	2.037932500135785	0.014613520642051014
-0.4511853071791537	2.0181650991870868	0.011561271527462225
-0.4501853071791537	1.998234872935626	0.008872165940090326
-0.4491853071791537	1.978144298912035	0.006543750904356216
-0.4481853071791537	1.9578958787319962	0.0045734544479714145
-0.4471853071791537	1.9374921367909543	0.002958724178526495
-0.4461853071791537	1.9169356111154876	0.0016969735953900056
-0.4451853071791537	1.896228867724279	0.0007855818628534905
-0.4441853071791537	1.8753744849673062	0.0002218893089960261
-0.4431853071791537	1.8543750638480105	3.2222468853149167e-06
-0.4421853071791537	1.8332332224987624	0.00012691162600830808
-0.4411853071791537	1.8119515976462104	0.000590185428432477
-0.4401853071791537	1.7905328434381858	0.0013903170714151258
-0.4391853071791537	1.7689796301629208	0.0025245194748393374
-0.4381853071791537	1.7472946453542555	0.003990010386662135
-0.4371853071791537	1.7254805925648142	0.005783915494831149
-0.4361853071791537	1.7035401900179572	0.007903423895498918
-0.4351853071791537	1.6814761732994263	0.010345654629769996
-0.4341853071791537	1.6592912886698343	0.013107708431586929
-0.4331853071791537	1.6369883010015656	0.016186660267724307
-0.4321853071791537	1.6145699855246818	0.019579594394382838
-0.4311853071791537	1.592039131258808	0.023283518850949037
-0.4301853071791537	1.5693985416313154	0.027295463557269528
-0.4291853071791537	1.5466510298588645	0.03161242966869082
-0.4281853071791537	1.5237994215939246	0.03623139017405208
-0.4271853071791537	1.5008465557599457	0.04114929884380558
-0.4261853071791537	1.4777952775720848	0.04636310711826752
-0.4251853071791537	1.4546484466020502	0.051869737874458366
-0.4241853071791537	1.4314089293831564	0.05766607651566957
-0.4231853071791537	1.408079603002463	0.06374905757761695
-0.4221853071791537	1.3846633539416118	0.07011548730267947
-0.4211853071791537	1.3611630748219063	0.07676226452216639
-0.4201853071791537	1.337581668395071	0.0836861806308562
-0.4191853071791537	1.3139220411202785	0.09088412361041165
-0.4181853071791537	1.2901871109055172	0.0983528595612384
-0.4171853071791537	1.2663797965674792	0.10608920481418238
-0.4161853071791537	1.2425030279258067	0.11408991596824336
-0.4151853071791537	1.2185597348462043	0.12235178525011747
-0.4141853071791537	1.194552856545016	0.13087153663775197
-0.4131853071791537	1.1704853343823025	0.13964596750353664
-0.4121853071791537	1.1463601126943725	0.14867175619335882
-0.4111853071791537	1.1221801407692649	0.15794563072413936
-0.4101853071791537	1.0979483681639053	0.1674643533974205
-0.4091853071791537	1.0736677512601336	0.1772245781493602
-0.4081853071791537	1.0493412414333108	0.18722297084414308
-0.4071853071791537	1.0249717986971714	0.19745628224130485
-0.4061853071791537	1.0005623786710593	0.20792112408151908
-0.4051853071791537	0.976115939060751	0.2186141962093444
-0.4041853071791537	0.9516354376688536	0.22953217038483942
-0.4031853071791537	0.927123831159987	0.24067164566512744
-0.4021853071791537	0.9025840745886118	0.2520293037448518
-0.4011853071791537	0.8780191231248224	0.2636017690032837
-0.4001853071791537	0.8534319277284119	0.27538569004012814
-0.3991853071791537	0.8288254369361976	0.2873776790389009
-0.3981853071791537	0.8042025993035722	0.29957437211744065
-0.3971853071791537	0.7795663557818244	0.31197239421204515
-0.3961853071791537	0.7549196463902117	0.3245683278979108
-0.3951853071791537	0.7302654031055571	0.3373587952395951
-0.3941853071791537	0.7056065577715493	0.35034044783424534
-0.3931853071791537	0.680946033290379	0.3635098526920295
-0.3921853071791537	0.6562867468576083	0.3768636294297316
-0.3911853071791537	0.6316316104382125	0.39039838432864826
-0.3901853071791537	0.6069835301136131	0.404110724287122
-0.38918530717915367	0.5823454030979605	0.4179972459932024
-0.38818530717915367	0.5577201185251397	0.4320545609430919
-0.38718530717915367	0.5331105590759897	0.4462792607135153
-0.38618530717915367	0.5085195982656536	0.4606679805027287
-0.38518530717915367	0.48395010013162576	0.4752173306340328
-0.38418530717915367	0.4594049185207023	0.48992389567417227
-0.38318530717915367	0.4348868991276582	0.5047842982589543
-0.38218530717915367	0.41039887716190826	0.5197951678578736
-0.38118530717915367	0.38594367642986604	0.5349530959007183
-0.38018530717915366	0.36152410732381135	0.5502547795137449
-0.37918530717915366	0.3371429737759595	0.5656967468046723
-0.37818530717915366	0.3128030627671432	0.5812757124585506
-0.37718530717915366	0.28850715388348647	0.5969882576975483
-0.37618530717915366	0.2642580054067629	0.6128310940322628
-0.37518530717915366	0.24005837382387973	0.6288008060655379
-0.37418530717915366	0.21591099212574605	0.6448941001701787
-0.37318530717915366	0.1918185841724327	0.6611076286460698
-0.37218530717915366	0.16778385792792072	0.6774380649000467
-0.37118530717915366	0.1438095085495199	0.6938820757314517
-0.37018530717915366	0.1198982122620258	0.7104363723415723
-0.36918530717915365	0.09605263276333709	0.7270976260219122
-0.36818530717915365	0.07227541560618178	0.7438625906091438
-0.36718530717915365	0.04856919230352119	0.7607279454884761
-0.36618530717915365	0.024936576391649368	0.7776904176036261
-0.36518530717915365	0.001380162868038326	0.7947467439334162
-0.36418530717915365	0.022097467308549668	0.811893705628286
-0.36318530717915365	0.04549375597977523	0.8291280408123196
-0.36218530717915365	0.06880615682494451	0.846446516123164
-0.36118530717915365	0.09203214666032089	0.8638459078456275
-0.36018530717915365	0.11516922089617765	0.8813230310279216
-0.35918530717915365	0.13821489136126708	0.898874697797492
-0.35818530717915364	0.16116669285969643	0.916497680127005
-0.35718530717915364	0.18402217630079143	0.9341888743494362
-0.35618530717915364	0.20677891717910235	0.9519451145313749
-0.35518530717915364	0.22943450803924925	0.9697632347350229
-0.35418530717915364	0.2519865646669164	0.9876401234646668
-0.35318530717915364	0.27443272058244617	1.0055727158169496
-0.35218530717915364	0.29677063432742834	1.0235578633462907
-0.35118530717915364	0.3189979845117321	1.0415924713336082
-0.35018530717915364	0.3411124711747302	1.0596735580381083
-0.34918530717915364	0.3631118179981616	1.0777980394065008
-0.34818530717915364	0.38499377184952266	1.0959628404693031
-0.34718530717915363	0.4067560994754711	1.1141650012851265
-0.34618530717915363	0.42839659400064	1.1324015448885838
-0.34518530717915363	0.44991307097543576	1.1506694421783212
-0.34418530717915363	0.47130336817083496	1.168965740488975
-0.34318530717915363	0.49256534687529374	1.1872875321846585
-0.34218530717915363	0.5136968979181002	1.2056318503946848
-0.34118530717915363	0.5346959311179713	1.223995817639091
