x	error_hermite_uniform	error_hermite_chebyshev
-4.823185307179099	2.2040506916506324	14.256935710120855
-4.822185307179098	2.169583887429667	14.306057961089698
-4.821185307179098	2.1352591226275415	14.354905399704348
-4.820185307179098	2.1010803778647755	14.403474172496242
-4.819185307179097	2.067051623054784	14.45176043759864
-4.818185307179097	2.033176816879017	14.499760365268358
-4.817185307179097	1.9994599062616913	14.547470138407784
-4.816185307179096	1.965904825844646	14.594885953086898
-4.815185307179096	1.9325154974618641	14.642004019065492
-4.814185307179096	1.8992958296142248	14.688820560315303
-4.813185307179095	1.8662497169443988	14.735331815541858
-4.812185307179095	1.8333810397121795	14.78153403870601
-4.811185307179095	1.8006936632699784	14.827423499545226
-4.810185307179094	1.7681914375388743	14.872996484094354
-4.809185307179094	1.7358781964853662	14.918249295205694
-4.808185307179094	1.7037577575988827	14.963178253068302
-4.807185307179093	1.6718339213699096	15.007779695726674
-4.806185307179093	1.6401104707691267	15.052049979598426
-4.805185307179093	1.608591170727653	15.095985479990887
-4.804185307179092	1.5772797676184638	15.139582591616438
-4.803185307179092	1.5461799887389027	15.182837729106915
-4.802185307179092	1.5152955417946004	15.225747327526399
-4.801185307179091	1.48463011438497	15.268307842882653
-4.800185307179091	1.4541873734901962	15.310515752636856
-4.799185307179091	1.4239709649600023	15.352367556211757
-4.79818530717909	1.3939845130038968	15.393859775498129
-4.79718530717909	1.3642316196837783	15.43498895535911
-4.79618530717909	1.3347158644082882	15.475751664132591
-4.795185307179089	1.3054408034293203	15.516144494131616
-4.794185307179089	1.2764099693406514	15.55616406214244
-4.793185307179089	1.2476268705791718	15.595807009920303
-4.792185307179088	1.2190949909283724	15.63507000468263
-4.791185307179088	1.190817789024404	15.673949739599877
-4.790185307179088	1.1627986978647655	15.712442934283652
-4.789185307179087	1.1350411243198444	15.750546335271993
-4.788185307179087	1.1075484486473606	15.788256716511809
-4.787185307179087	1.0803240240096663	15.825570879838342
-4.786185307179086	1.0533711759941085	15.8624856554517
-4.785185307179086	1.0266932021367587	15.898997902389956
-4.784185307179086	1.0002933714493807	15.935104508998979
-4.783185307179085	0.9741749239497253	15.970802393399051
-4.782185307179085	0.9483410701952515	16.0060885039479
-4.781185307179085	0.9227949908207513	16.040959819699992
-4.780185307179084	0.8975398360794635	16.075413350862227
-4.779185307179084	0.8725787253880952	16.10944613924578
-4.778185307179084	0.8479147468755954	16.143055258714128
-4.777185307179083	0.8235509569361952	16.176237815626948
-4.776185307179083	0.7994903797864765	16.2089909492798
-4.775185307179083	0.7757360070266088	16.24131183233982
-4.774185307179082	0.7522907972058519	16.273197671277018
-4.773185307179082	0.7291576753927167	16.304645706790982
-4.772185307179082	0.7063395327494462	16.3356532142333
-4.771185307179081	0.6838392261111323	16.36621750402523
-4.770185307179081	0.6616595775695551	16.39633592207074
-4.769185307179081	0.6398033740619411	16.426005850164692
-4.76818530717908	0.6182733669644165	16.455224706396095
-4.76718530717908	0.5970722716907382	16.48398994554639
-4.76618530717908	0.576202767295694	16.512299059482828
-4.765185307179079	0.5556674960841228	16.540149577546334
-4.764185307179079	0.5354690632249586	16.567539066934355
-4.763185307179079	0.5156100363706813	16.594465133078238
-4.762185307179078	0.4960929452821823	16.62092542001531
-4.761185307179078	0.4769202814592326	16.64691761075521
-4.760185307179078	0.4580944977765036	16.67243942764074
-4.759185307179077	0.43961800812541085	16.697488632703006
-4.758185307179077	0.4214931870614791	16.722063028010776
-4.757185307179077	0.40372236945793105	16.746160456013932
-4.756185307179076	0.3863078501649575	16.769778799880946
-4.755185307179076	0.3692518836751404	16.79291598383044
-4.754185307179076	0.352556683794905	16.815569973456576
-4.753185307179075	0.3362244233222391	16.83773877604822
-4.752185307179075	0.32025723373068615	16.859420440901882
-4.751185307179075	0.3046572048595877	16.880613059628317
-4.750185307179074	0.28942638461071724	16.901314766452824
-4.749185307179074	0.2745667786515398	16.921523738508874
-4.748185307179074	0.2600803501249018	16.941238196125294
-4.747185307179073	0.24596901936537563	16.960456403106853
-4.746185307179073	0.23223466362227185	16.97917666700817
-4.745185307179073	0.21887911678943084	16.997397339400756
-4.744185307179072	0.20590416914183152	17.015116816133418
-4.743185307179072	0.19331156707904285	17.032333537585618
-4.742185307179072	0.18110301287563146	17.049045988914024
-4.741185307179071	0.1692801644385753	17.06525270029204
-4.740185307179071	0.15784463507171864	17.080952247142175
-4.739185307179071	0.14679799324740728	17.096143250361457
-4.73818530717907	0.13614176238511178	17.110824376539583
-4.73718530717907	0.12587742063750795	17.12499433816991
-4.73618530717907	0.11600640068361301	17.13865189385313
-4.735185307179069	0.10653008952937881	17.15179584849364
-4.734185307179069	0.09744982831560378	17.164425053488593
-4.733185307179069	0.08876691213325572	17.176538406909486
-4.732185307179068	0.08048258984617007	17.18813485367634
-4.731185307179068	0.07259806392150026	17.199213385724306
-4.730185307179068	0.06511449026737282	17.209773042162855
-4.729185307179067	0.05803297807829111	17.21981290942731
-4.728185307179067	0.05135458968826612	17.22933212142276
-4.727185307179067	0.04508034043131559	17.238329859660382
-4.726185307179066	0.039211198509907064	17.246805353386033
-4.725185307179066	0.033748084870904194	17.254757879701224
-4.724185307179066	0.028691873089467634	17.262186763676187
-4.723185307179065	0.024043389260519632	17.26909137845534
-4.722185307179065	0.019803411898120515	17.275471145354892
-4.721185307179065	0.015972671842661157	17.281325533952618
-4.720185307179064	0.012551852175846534	17.286654062169823
-4.719185307179064	0.009541588143587632	17.29145629634543
-4.718185307179064	0.006942467086719972	17.29573185130222
-4.717185307179063	0.004755028379666015	17.29948039040514
-4.716185307179063	0.002979763376995237	17.302701625611743
-4.715185307179063	0.001617115367881894	17.30539531751468
-4.714185307179062	0.0006674795385031018	17.307561275376287
-4.713185307179062	0.00013120294237367602	17.309199357155244
-4.712185307179062	8.584478671025408e-06	17.310309469525226
-4.711185307179061	0.0002998748784470706	17.310891567885673
-4.710185307179061	0.0010052766988266626	17.31094565636463
-4.709185307179061	0.0021249443251178946	17.310471787813555
-4.70818530717906	0.0036589839809764158	17.30947006379419
-4.70718530717906	0.005607453746382163	17.3079406345576
-4.70618530717906	0.007970363583691409	17.30588369901512
-4.705185307179059	0.010747675371494125	17.303299504701442
-4.704185307179059	0.01393930294651824	17.300188347729815
-4.703185307179059	0.017545112153388942	17.296550572739214
-4.702185307179058	0.021564920902271467	17.292386572833756
-4.701185307179058	0.025998499234464845	17.287696789514115
-4.700185307179058	0.03084556939580807	17.2824817126011
-4.699185307179057	0.036105805918005274	17.276741880151448
-4.698185307179057	0.04177883570770291	17.27047787836566
-4.697185307179057	0.047864238143390025	17.26369034148814
-4.696185307179056	0.05436154518020331	17.256379951699547
-4.695185307179056	0.06127024146229232	17.248547439001314
-4.694185307179056	0.06858976444310017	17.240193581092466
-4.693185307179055	0.07631950451321856	17.23131920323883
-4.692185307179055	0.08445880513596293	17.22192517813445
-4.691185307179055	0.09300696299061073	17.212012425755443
-4.690185307179054	0.10196322812314662	17.20158191320627
-4.689185307179054	0.11132680410470641	17.190634654558362
-4.688185307179054	0.12109684819735733	17.17917171068137
-4.687185307179053	0.13127247152761257	17.16719418906679
-4.686185307179053	0.14185273926702635	17.154703243644263
-4.685185307179053	0.15283667082070806	17.141700074590347
-4.684185307179052	0.16422324002251543	17.128185928130197
-4.683185307179052	0.1760113753381809	17.114162096331626
-4.682185307179052	0.18819996007527706	17.09962991689216
-4.681185307179051	0.20078783260054323	17.084590772918805
-4.680185307179051	0.2137737865643352	17.069046092700702
-4.679185307179051	0.22715657113213084	17.052997349474673
-4.67818530717905	0.24093489122310885	17.036446061183696
-4.67718530717905	0.2551074077557587	17.019393790228516
-4.67618530717905	0.2696727379001871	17.001842143212265
-4.675185307179049	0.28462945533752304	16.983792770678278
-4.674185307179049	0.29997609052607643	16.965247366840984
-4.673185307179049	0.31571113097400527	16.946207669310336
-4.672185307179048	0.331833021518964	16.926675458809303
-4.671185307179048	0.3483401646140294	16.90665255888502
-4.670185307179048	0.3652309206204549	16.886140835613176
-4.669185307179047	0.3825036081066422	16.865142197296144
-4.668185307179047	0.4001565041535535	16.84365859415467
-4.667185307179047	0.4181878446665124	16.821692018013252
-4.666185307179046	0.43659582469319247	16.79924450197924
-4.665185307179046	0.4553785987476573	16.776318120115896
-4.664185307179046	0.4745342811406843	16.75291498710928
-4.663185307179045	0.4940609463158623	16.72903725792923
-4.662185307179045	0.5139566291918385	16.704687127484277
-4.661185307179045	0.5342193255102679	16.679866830270864
-4.660185307179044	0.5548469921893755	16.654578640016865
-4.659185307179044	0.5758375476835802	16.628824869319207
-4.6581853071790436	0.5971888723483474	16.602607869276078
-4.657185307179043	0.6188988088107017	16.57593002911363
-4.656185307179043	0.6409651623450792	16.548793775807276
-4.6551853071790426	0.6633857012546116	16.52120157369759
-4.654185307179042	0.686158157257541	16.493155924100993
-4.653185307179042	0.709280225878878	16.464659364915395
-4.6521853071790416	0.7327495668468806	16.435714470220745
-4.651185307179041	0.7565638044948315	16.40632384987455
-4.650185307179041	0.7807205281674143	16.376490149102587
-4.6491853071790405	0.80521729263209	16.346216048084827
-4.64818530717904	0.8300516184947639	16.315504261536848
-4.64718530717904	0.8552209926204917	16.28435753828639
-4.6461853071790395	0.8807228685583972	16.25277866084563
-4.645185307179039	0.9065546669710329	16.220770444979003
-4.644185307179039	0.9327137760679456	16.188335739266844
-4.6431853071790385	0.9591975520436016	16.15547742466467
-4.642185307179038	0.9860033195192486	16.122198414058573
-4.641185307179038	1.01312837198887	16.088501651816436
-4.6401853071790375	1.0405699722688233	16.054390113335515
-4.639185307179037	1.0683253529515042	16.01986680458604
-4.638185307179037	1.0963917168625805	15.984934761651171
-4.6371853071790365	1.124766237521719	15.949597050263517
-4.636185307179036	1.1534460596069032	15.913856765338068
-4.635185307179036	1.182428299422	15.87771703050182
-4.6341853071790355	1.211710045367763	15.8411809976201
-4.633185307179035	1.241288358415769	15.804251846319769
-4.632185307179035	1.2711602725855542	15.766932783509448
-4.6311853071790345	1.3013227954245998	15.729227042896724
-4.630185307179034	1.3317729084912138	15.69113788450249
-4.629185307179034	1.36250756784019	15.652668594172653
-4.6281853071790335	1.393523704510855	15.613822483087272
-4.627185307179033	1.424818225017905	15.57460288726704
-4.626185307179033	1.456388011844485	15.53501316707741
-4.6251853071790325	1.4882299239376593	15.495056706730491
-4.624185307179032	1.520340797205911	15.454736913784782
-4.623185307179032	1.5527174450188532	15.414057218642746
-4.6221853071790315	1.5853566587089567	15.373021074046388
-4.621185307179031	1.6182552080750447	15.331631954571048
-4.620185307179031	1.6514098418874532	15.289893356117544
-4.6191853071790305	1.6848172883949921	15.247808795402484
-4.61818530717903	1.7184742558335273	15.205381809447058
-4.61718530717903	1.7523774329357131	15.162615955064531
-4.6161853071790295	1.7865234894421818	15.119514808346441
-4.615185307179029	1.8209090766140186	15.076081964147399
-4.614185307179029	1.8555308277462856	15.03232103556889
-4.6131853071790285	1.8903853586825043	14.988235653442139
-4.612185307179028	1.9254692683300263	14.94382946581007
-4.611185307179028	1.9607791391761786	14.899106137408436
-4.6101853071790275	1.996311537805287	14.854069349146254
-4.609185307179027	2.0320630154159325	14.808722797585768
-4.608185307179027	2.068030108338842	14.763070194421966
-4.6071853071790265	2.1042093385551404	14.717115265961679
-4.606185307179026	2.1405972142149103	14.670861752602365
-4.605185307179026	2.1771902301557446	14.624313408310922
-4.6041853071790255	2.2139848684213277	14.577474000102434
-4.603185307179025	2.250977598780185	14.53034730751889
-4.602185307179025	2.2881648792440252	14.4829371221081
-4.6011853071790245	2.3255431565859155	14.435247246902927
-4.600185307179024	2.3631088668579494	14.387281495901004
-4.599185307179024	2.4008584359087344	14.339043693544733
-4.5981853071790235	2.438788279899928	14.29053767420194
-4.597185307179023	2.476894805822422	14.241767281647226
-4.596185307179023	2.5151744120114117	14.192736368544281
-4.5951853071790225	2.553623488660847	14.143448795928755
-4.594185307179022	2.5922384183369402	14.093908432692277
-4.593185307179022	2.631015576490263	14.04411915506763
-4.5921853071790215	2.6699513319669848	13.994084846115054
-4.591185307179021	2.709042047518679	13.94380939520979
-4.590185307179021	2.74828408031086	13.893296697530946
-4.5891853071790205	2.7876737824300406	13.842550653551944
-4.58818530717902	2.827207501388987	13.791575168532603
-4.58718530717902	2.8668815806307073	13.740374152012672
-4.5861853071790195	2.906692360030519	13.688951517307137
-4.585185307179019	2.9466361763961686	13.637311181003582
-4.584185307179019	2.986709363966156	13.585457062461298
-4.5831853071790185	3.0269082549060187	13.53339308331246
-4.582185307179018	3.0672291798025846	13.481123166965343
-4.581185307179018	3.1076684681558024	13.428651238109893
-4.5801853071790175	3.1482224488685144	13.375981222225496
-4.579185307179017	3.1888874507337306	13.323117045091138
-4.578185307179017	3.229659802919624	13.270062632297876
-4.5771853071790165	3.270535835451822	13.21682190876406
-4.576185307179016	3.3115118796929863	13.163398798253192
-4.575185307179016	3.3525842688199763	13.109797222894272
-4.5741853071790155	3.393749338298136	13.056021102705031
-4.573185307179015	3.435003426352578	13.002074355118067
-4.572185307179015	3.4763428744366607	12.94796089450998
-4.5711853071790145	3.517764027697357	12.893684631733393
-4.570185307179014	3.5592632354377525	12.839249473652025
-4.569185307179014	3.600836851576153	12.784659322679113
-4.5681853071790135	3.642481235101947	12.729918076319041
-4.567185307179013	3.6841927505282754	12.67502962671218
-4.566185307179013	3.7259677683414303	12.61999786018305
-4.5651853071790125	3.7678026654464674	12.564826656792196
-4.564185307179012	3.809693825609566	12.509519889891433
-4.563185307179012	3.851637639896696	12.45408142568266
-4.5621853071790115	3.8936305071087496	12.398515122780271
-4.561185307179011	3.9356688342128567	12.342824831777474
-4.560185307179011	3.977749036769776	12.28701439481631
-4.5591853071790105	4.019867539357799	12.231087645161482
-4.55818530717901	4.062020775992455	12.175048406778023
-4.55718530717901	4.104205190542517	12.118900493913054
-4.5561853071790095	4.1464172371415415	12.062647710681667
-4.555185307179009	4.18865338059584	12.00629385065659
-4.554185307179009	4.230910096788088	11.94984269646218
-4.5531853071790085	4.273183873076761	11.893298019372516
-4.552185307179008	4.315471208691177	11.83666357891399
-4.551185307179008	4.357768615122598	11.77994312247182
-4.5501853071790075	4.400072616510734	11.723140384901079
-4.549185307179007	4.442379750025998	11.666259088142112
-4.548185307179007	4.484686566247072	11.609302940840523
-4.5471853071790065	4.52698962953432	11.552275637971432
-4.546185307179006	4.569285518398587	11.49518086046826
-4.545185307179006	4.611570825865298	11.438022274856252
-4.5441853071790055	4.653842159833982	11.380803532890596
-4.543185307179005	4.696096143433222	11.323528271199079
-4.542185307179005	4.738329415371052	11.266200110929395
-4.5411853071790045	4.780538630280269	11.208822657401367
-4.540185307179004	4.82272045905923	11.151399499763908
-4.539185307179004	4.864871589207802	11.093934210656634
-4.5381853071790035	4.906988725158612	11.036430345876333
-4.537185307179003	4.949068588603177	10.978891444048463
-4.536185307179003	4.9911079188132454	10.921321026303454
-4.5351853071790025	5.033103472957347	10.86372259595791
-4.534185307179002	5.075052026412283	10.806099638200681
-4.533185307179002	5.1169503730696775	10.748455619784098
-4.5321853071790015	5.158795325637378	10.690793988720174
-4.531185307179001	5.200583715936055	10.633118173981748
-4.530185307179001	5.242312395190732	10.575431585208609
-4.5291853071790005	5.283978234317111	10.51773761241892
-4.528185307179	5.325578124202803	10.460039625725608
-4.527185307179	5.367108975983632	10.402340975057857
-4.5261853071789995	5.408567721314753	10.344644989887648
-4.525185307178999	5.449951312636577	10.286954978961578
-4.524185307178999	5.4912567234354395	10.22927423003787
-4.5231853071789985	5.5324809484993835	10.171606009628377
-4.522185307178998	5.573621004168636	10.113953562745797
-4.521185307178998	5.614673928580858	10.056320112656186
-4.5201853071789975	5.6556367819110935	9.9987088606367
-4.519185307178997	5.6965066466067835	9.941122985738374
-4.518185307178997	5.737280627617546	9.883565644554096
-4.5171853071789965	5.777955852619458	9.826039970992046
-4.516185307178996	5.818529472234317	9.768549076054203
-4.515185307178996	5.858998660243758	9.711096047620039
-4.5141853071789955	5.899360613798034	9.653683950235408
-4.513185307178995	5.939612553619673	9.596315824906787
-4.512185307178995	5.979751724201659	9.538994688900768
-4.5111853071789945	6.019775394000742	9.48172353554861
-4.510185307178994	6.0596808556254125	9.424505334056011
-4.509185307178994	6.099465426018554	9.36734302931823
-4.5081853071789935	6.1391264466349735	9.310239541740424
-4.507185307178993	6.178661283613732	9.253197767063062
-4.506185307178993	6.218067327945432	9.196220576192449
-4.5051853071789925	6.2573419956341	9.139310815036728
-4.504185307178992	6.29648272785392	9.082471304346823
-4.503185307178992	6.33548699110097	9.025704839562664
-4.5021853071789915	6.374352277339883	8.969014190664325
-4.501185307178991	6.413076104144968	8.912402102028627
-4.500185307178991	6.451656014836676	8.855871292290672
-4.4991853071789905	6.490089578612672	8.799424454210504
-4.49818530717899	6.528374390674049	8.743064254544748
-4.49718530717899	6.566508072346359	8.686793333923507
-4.4961853071789895	6.6044882711954624	8.630614306732284
-4.495185307178989	6.642312661138602	8.574529760998773
-4.494185307178989	6.67997894255052	8.518542258284718
-4.4931853071789885	6.717484842364273	8.462654333582803
-4.492185307178988	6.754828114167326	8.406868495218605
-4.491185307178988	6.792006538292636	8.351187224757242
-4.4901853071789875	6.829017921904976	8.295612976915017
-4.489185307178987	6.865860099082255	8.240148179476016
-4.488185307178987	6.902530930891773	8.184795233213645
-4.4871853071789864	6.9390283054620845	8.129556511816748
-4.486185307178986	6.9753501380498975	8.074434361820632
-4.485185307178986	7.011494371102009	8.019431102542963
-4.4841853071789854	7.047458974312667	7.964549026024374
-4.483185307178985	7.083241944676251	7.909790396973692
-4.482185307178985	7.118841306535327	7.85515745271783
-4.4811853071789844	7.154255111623886	7.80065240315642
-4.480185307178984	7.189481439105995	7.746277430721174
-4.479185307178984	7.2245183956100085	7.692034690339534
-4.478185307178983	7.259364115258297	7.637926309402973
-4.477185307178983	7.294016759692184	7.583954387739931
-4.476185307178983	7.3284745180926105	7.530120997593177
-4.475185307178982	7.362735607196351	7.476428183601489
-4.474185307178982	7.3967982713078495	7.422877962785783
-4.473185307178982	7.430660782306768	7.369472324539641
-4.472185307178981	7.46432143965087	7.3162132306242444
-4.471185307178981	7.497778570375084	7.263102615167409
-4.470185307178981	7.531030529086182	7.2101423846668595
-4.46918530717898	7.564075697953074	7.1573344179978875
-4.46818530717898	7.596912486693128	7.104680566425081
-4.46718530717898	7.6295393325543355	7.052182653618127
-4.466185307178979	7.661954700293499	6.999842475671631
-4.465185307178979	7.694157082150282	6.947661801129112
-4.464185307178979	7.726144997817141	6.89564237101101
-4.463185307178978	7.757916994405631	6.843785898846466
-4.462185307178978	7.789471646408707	6.792094070709041
-4.461185307178978	7.82080755565906	6.740568545256396
-4.460185307178977	7.851923351283617	6.689210953773792
-4.459185307178977	7.88281768965453	6.6380229002212126
-4.458185307178977	7.913489254336298	6.587005961284225
-4.457185307178976	7.943936756029231	6.5361616864286205
-4.456185307178976	7.974158932509116	6.4854915979587195
-4.455185307178976	8.004154548563713	6.434997191079059
-4.454185307178975	8.03392239592543	6.384679933959656
-4.453185307178975	8.063461293200561	6.334541267804915
-4.452185307178975	8.092770085795081	6.284582606925891
-4.451185307178974	8.121847645837187	6.234805338815845
-4.450185307178974	8.150692872096364	6.185210824229197
-4.449185307178974	8.179304689899332	6.135800397263795
-4.448185307178973	8.207682051042424	6.08657536544648
-4.447185307178973	8.235823933701134	6.037537009821726
-4.446185307178973	8.263729342336498	5.988686585043403
-4.445185307178972	8.291397307598137	5.940025319469731
-4.444185307178972	8.318826886224391	5.891554415261339
-4.443185307178972	8.346017160939564	5.84327504848215
-4.442185307178971	8.372967240348187	5.795188369203186
-4.441185307178971	8.399676258826299	5.747295501609466
-4.440185307178971	8.426143376409907	5.699597544109663
-4.43918530717897	8.452367778680756	5.652095569448466
-4.43818530717897	8.478348676649354	5.604790624821713
-4.43718530717897	8.504085306635268	5.55768373199426
-4.436185307178969	8.529576930144605	5.510775887420586
-4.435185307178969	8.554822833745344	5.464068062367769
-4.434185307178969	8.57982232893971	5.417561203041069
-4.433185307178968	8.604574752034374	5.371256230712108
-4.432185307178968	8.629079464007901	5.325154041849445
-4.431185307178968	8.653335850376084	5.279255508251477
-4.430185307178967	8.677343321054984	5.2335614771816505
-4.429185307178967	8.701101310221418	5.188072771506037
-4.428185307178967	8.72460927617134	5.142790189833227
-4.427185307178966	8.747866701176148	5.097714506656234
-4.426185307178966	8.770873091336833	5.052846472496517
-4.425185307178966	8.79362797643591	5.008186814050268
-4.424185307178965	8.816130909787368	4.963736234336676
-4.423185307178965	8.838381468084748	4.919495412848074
-4.422185307178965	8.860379251247304	4.875465005702052
-4.421185307178964	8.882123882264061	4.831645645795518
-4.420185307178964	8.903615007036233	4.788037942960623
-4.419185307178964	8.924852294217832	4.744642484122352
-4.418185307178963	8.945835435054562	4.701459833457877
-4.417185307178963	8.966564143220983	4.658490532557636
-4.416185307178963	8.987038154655998	4.61573510058815
-4.415185307178962	9.007257227396828	4.573194034456229
-4.414185307178962	9.027221141411548	4.530867808974778
-4.413185307178962	9.046929698429938	4.488756877030166
-4.412185307178961	9.066382721772946	4.446861669751092
-4.411185307178961	9.085580056180829	4.40518259667868
-4.410185307178961	9.104521567639978	4.363720045937939
-4.40918530717896	9.123207143208344	4.322474384410684
-4.40818530717896	9.14163669083959	4.281445957909648
-4.40718530717896	9.159810139206105	4.240635091353719
-4.406185307178959	9.177727437520996	4.200042088944365
-4.405185307178959	9.19538855535869	4.15966723434323
-4.404185307178959	9.212793482474641	4.119510790850871
-4.403185307178958	9.229942228623923	4.079573001586331
-4.402185307178958	9.246834823379073	4.039854089667779
-4.401185307178958	9.263471315946711	4.000354258394125
-4.400185307178957	9.279851774983356	3.961073691427571
-4.399185307178957	9.295976288410529	3.9220125529768612
-4.398185307178957	9.311844963228985	3.8831709879813747
-4.397185307178956	9.327457925332121	3.8445491222960997
-4.396185307178956	9.342815319318685	3.8061470628772383
-4.395185307178956	9.357917308304945	3.7679648979684948
-4.394185307178955	9.372764073736082	3.730002697287908
-4.393185307178955	9.387355815197116	3.692260512215435
-4.392185307178955	9.40169275022308	3.6547383759810597
-4.391185307178954	9.415775114108973	3.6174363038533093
-4.390185307178954	9.429603159719077	3.580354293328231
-4.389185307178954	9.443177157295874	3.5434923243189536
-4.388185307178953	9.456497394268542	3.5068503593455436
-4.387185307178953	9.469564175061166	3.4704283437251924
-4.386185307178953	9.482377820900743	3.4342262057626773
-4.385185307178952	9.494938669624673	3.3982438569412032
-4.384185307178952	9.507247075488177	3.3624811921134627
-4.383185307178952	9.519303408971513	3.3269380896928418
-4.382185307178951	9.531108056587101	3.2916144118447015
-4.381185307178951	9.542661420686358	3.2565100046779727
-4.380185307178951	9.553963919266561	3.2216246984367802
-4.37918530717895	9.565015985777649	3.1869583076920156
-4.37818530717895	9.575818068929077	3.1525106315329796
-4.37718530717895	9.586370632496642	3.118281453759045
-4.376185307178949	9.596674155129191	3.084270543071292
-4.375185307178949	9.606729130155767	3.050477653263947
-4.374185307178949	9.616536065392689	3.016902523415729
-4.373185307178948	9.626095482950756	2.9835448780811005
-4.372185307178948	9.635407919042644	2.9504044274813612
-4.371185307178948	9.644473923790692	2.917480867695396
-4.370185307178947	9.65329406103477	2.884773880850208
-4.369185307178947	9.661868908140534	2.8522831353112412
-4.368185307178947	9.670199055807833	2.820008285872393
-4.367185307178946	9.678285107879754	2.787948973945615
-4.366185307178946	9.68612768115175	2.7561048277501
-4.365185307178946	9.693727405181395	2.7244754625012035
-4.364185307178945	9.701084922098403	2.6930604805988834
-4.363185307178945	9.708200886415188	2.6618594718156463
-4.362185307178945	9.715075964837999	2.630872013483999
-4.361185307178944	9.721710836078424	2.6000976706834242
-4.360185307178944	9.728106190665478	2.5695359964268683
-4.359185307178944	9.734262730758328	2.5391865318465725
-4.358185307178943	9.740181169959586	2.509048806379271
-4.357185307178943	9.745862233129214	2.4791223379509173
-4.356185307178943	9.751306656198985	2.4494066331607245
-4.355185307178942	9.75651518598781	2.4199011874644585
-4.354185307178942	9.76148858001765	2.390605485357058
-4.353185307178942	9.766227606330112	2.361519000554625
-4.352185307178941	9.770733043303782	2.332641196175645
-4.351185307178941	9.775005679472486	2.3039715249214163
-4.350185307178941	9.779046313344121	2.275509429255651
-4.34918530717894	9.782855753220506	2.2472543415833837
-4.34818530717894	9.78643481701776	2.2192056844290615
-4.34718530717894	9.789784332087883	2.191362870613664
-4.346185307178939	9.792905135040982	2.163725303431022
-4.345185307178939	9.795798071568488	2.13629237682328
-4.344185307178939	9.798463996267131	2.109063475555482
-4.343185307178938	9.800903772464018	2.0820379753891585
-4.342185307178938	9.803118272042633	2.0552152432549624
-4.341185307178938	9.805108375269697	2.028594637424415
-4.340185307178937	9.806874970623033	2.002175507680713
-4.339185307178937	9.8084189546205	1.9759571954884072
-4.338185307178937	9.80974123164994	1.9499390341621679
-4.337185307178936	9.810842713800078	1.9241203490344883
-4.336185307178936	9.81172432069243	1.898500457622427
-4.335185307178936	9.812386979314454	1.8730786697931907
-4.334185307178935	9.812831623853643	1.8478542879286661
-4.333185307178935	9.81305919553269	1.8228266070889088
-4.332185307178935	9.813070642445807	1.7979949151745909
-4.331185307178934	9.81286691939615	1.7733584930881707
-4.330185307178934	9.812448987734392	1.7489166148940576
-4.329185307178934	9.811817815198427	1.724668547977628
-4.328185307178933	9.81097437575413	1.70061355320311
-4.327185307178933	9.80991964943742	1.6767508850702646
-4.326185307178933	9.808654622197515	1.6530797918698574
-4.325185307178932	9.807180285741204	1.6295995158380567
-4.324185307178932	9.805497637378418	1.6063092933096064
-4.323185307178932	9.803607679869064	1.583208354869756
-4.322185307178931	9.801511421270991	1.560295925504959
-4.321185307178931	9.799209874789245	1.5375712247524216
-4.320185307178931	9.796704058626428	1.515033466848436
-4.31918530717893	9.79399499583446	1.492681860875395
-4.31818530717893	9.791083714167563	1.4705156109075472
-4.31718530717893	9.787971245936397	1.448533916155618
-4.316185307178929	9.784658627863543	1.4267359711101097
-4.315185307178929	9.781146900940247	1.4051209656832704
-4.314185307178929	9.777437110284502	1.383688085349877
-4.313185307178928	9.773530305000273	1.3624365112866736
-4.312185307178928	9.76942753803814	1.34136542051061
-4.311185307178928	9.765129866057164	1.3204739860157182
-4.310185307178927	9.76063834928813	1.2997613769086385
-4.309185307178927	9.755954051398032	1.279226758542988
-4.308185307178927	9.751078039355846	1.2588692926523528
-4.307185307178926	9.74601138329968	1.238688137481937
-4.306185307178926	9.740755156405259	1.2186824479189173
-4.305185307178926	9.735310434755691	1.198851375621501
-4.304185307178925	9.729678297212477	1.1791940691466936
-4.303185307178925	9.72385982528796	1.1597096740766808
-4.302185307178925	9.71785610301919	1.1403973331438848
-4.301185307178924	9.71166821684286	1.1212561863547243
-4.300185307178924	9.70529725547178	1.1022853711121023
-4.299185307178924	9.698744309772628	1.0834840223364417
-4.298185307178923	9.69201047264502	1.0648512725854558
-4.297185307178923	9.685096838901979	1.0463862521725926
-4.296185307178923	9.678004505151641	1.0280880892841378
-4.295185307178922	9.670734569680349	1.0099559100950088
-4.294185307178922	9.663288132337183	0.9919888388831077
-4.293185307178922	9.65566629441965	0.9741859981424714
-4.292185307178921	9.647870158560776	0.9565465086950815
-4.291185307178921	9.639900828617627	0.9390694898012466
-4.290185307178921	9.631759409561107	0.9217540592686941
-4.28918530717892	9.623447007366977	0.9045993335603755
-4.28818530717892	9.614964728908394	0.887604427900933
-4.28718530717892	9.606313681849667	0.870768456381805
-4.286185307178919	9.597494974541348	0.8540905320649945
-4.285185307178919	9.588509715916743	0.8375697670855617
-4.284185307178919	9.579359015389567	0.8212052727528389
-4.283185307178918	9.570043982753084	0.8049961596502044
-4.282185307178918	9.560565728080544	0.7889415377336271
-4.281185307178918	9.550925361626874	0.7730405164288661
