x	error_hermite_uniform	error_hermite_chebyshev
-2.428185307178997	0.03951737492131535	7.8517174546758195
-2.427185307178997	0.036544122298296955	7.874115956388888
-2.426185307178997	0.03368360770625678	7.896218705501957
-2.4251853071789973	0.030936400034553557	7.918023766881996
-2.4241853071789974	0.028303049982962847	7.939529229655509
-2.4231853071789975	0.025784082939452446	7.960733210513396
-2.4221853071789976	0.02338000154425579	7.981633870603918
-2.4211853071789977	0.021091289703374372	8.002229394771838
-2.420185307178998	0.018918405833073138	8.022518003543253
-2.419185307178998	0.016861786486316532	8.042497949797339
-2.418185307178998	0.01492184723250567	8.062167520425822
-2.417185307178998	0.013098980541890626	8.081525034319835
-2.4161853071789983	0.011393556046105147	8.100568843725194
-2.4151853071789984	0.009805920447401917	8.119297336820765
-2.4141853071789985	0.0083363998289947	8.137708932609897
-2.4131853071789986	0.006985294923133267	8.155802083409245
-2.4121853071789987	0.005752887883677005	8.173575280064439
-2.411185307178999	0.004639434666046327	8.191027037431901
-2.410185307178999	0.0036451700904258644	8.208155919952512
-2.409185307178999	0.0027703073132467892	8.224960512976416
-2.408185307178999	0.0020150358653356903	8.241439438495004
-2.4071853071789993	0.0013795227404447274	8.257591358792666
-2.4061853071789994	0.0008639128936280827	8.27341496671996
-2.4051853071789995	0.00046833043098715166	8.28890899052961
-2.4041853071789996	0.0001928736496381589	8.304072186690814
-2.4031853071789997	3.76214922379603e-05	8.318903357526606
-2.402185307179	2.6287001499980533e-06	8.333401335251608
-2.401185307179	8.792922256084523e-05	8.347564984822638
-2.400185307179	0.00029353308181967463	8.36139320539397
-2.399185307179	0.0006194296316266446	8.374884933036746
-2.3981853071790002	0.0010655853190950637	8.388039139847068
-2.3971853071790004	0.0016319452343882546	8.400854840809957
-2.3961853071790005	0.0023184308085379968	8.413331060673148
-2.3951853071790006	0.003124944122111728	8.425466887368088
-2.3941853071790007	0.0040513627882994285	8.437261430870606
-2.393185307179001	0.005097544735987114	8.448713836231803
-2.392185307179001	0.006263324238119594	8.45982328312578
-2.391185307179001	0.007548516543655737	8.47058898835941
-2.390185307179001	0.008952911893393534	8.481010210131855
-2.3891853071790012	0.010476282928888025	8.49108622444519
-2.3881853071790013	0.012118377483197662	8.500816363400332
-2.3871853071790015	0.013878924983675489	8.510199977230315
-2.3861853071790016	0.0157576318619288	8.519236464797068
-2.3851853071790017	0.017754184145475804	8.52792524658436
-2.384185307179002	0.01986824837027079	8.536265785912114
-2.383185307179002	0.022099466667787837	8.544257583492046
-2.382185307179002	0.024447464259665708	8.551900164203662
-2.381185307179002	0.026911844596929413	8.55919310577484
-2.3801853071790022	0.029492189398451885	8.566135998395941
-2.3791853071790023	0.032188062735663436	8.572728488423047
-2.3781853071790025	0.034999005554992024	8.578970241440592
-2.3771853071790026	0.037924541598913564	8.584860964014544
-2.3761853071790027	0.040964172149296374	8.590400396584698
-2.375185307179003	0.0441173815736331	8.595588316283331
-2.374185307179003	0.04738363211339447	8.600424531601655
-2.373185307179003	0.050762368184214424	8.604908886569842
-2.372185307179003	0.05425301481779776	8.609041258007059
-2.371185307179003	0.05785497650004601	8.612821560892524
-2.3701853071790033	0.06156764117197788	8.616249739883125
-2.3691853071790034	0.06539037640143519	8.619325773290349
-2.3681853071790036	0.06932253024425883	8.622049679513093
-2.3671853071790037	0.073363436129668	8.62442150515741
-2.3661853071790038	0.07751240535012549	8.626441329851765
-2.365185307179004	0.08176873297612275	8.62810927461536
-2.364185307179004	0.08613169562489631	8.629425482962803
-2.363185307179004	0.09060055240655451	8.630390138115596
-2.362185307179004	0.09517454433018457	8.631003456047615
-2.3611853071790043	0.09985289628126814	8.63126568651306
-2.3601853071790044	0.10463481683819076	8.631177112557236
-2.3591853071790045	0.10951949321774102	8.630738044921236
-2.3581853071790047	0.11450610076437684	8.62994882745642
-2.3571853071790048	0.11959379663205638	8.628809848613058
-2.356185307179005	0.12478171994488108	8.627321515943786
-2.355185307179005	0.1300689979623897	8.625484270092896
-2.354185307179005	0.1354547353867428	8.623298588526326
-2.353185307179005	0.1409380286888755	8.620764985849496
-2.3521853071790053	0.14651795297675285	8.617883988661609
-2.3511853071790054	0.1521935709324147	8.614656185603641
-2.3501853071790055	0.15796392998632314	8.611082164647739
-2.3491853071790056	0.16382806147589513	8.60716257149977
-2.3481853071790058	0.16978498307403544	8.602898057162795
-2.347185307179006	0.17583369775526236	8.598289331814206
-2.346185307179006	0.1819731952309711	8.59333711131958
-2.345185307179006	0.18820245003984937	8.588042158074186
-2.344185307179006	0.19452042126684432	8.58240526093687
-2.3431853071790063	0.2009260596349547	8.57642723211235
-2.3421853071790064	0.2074182971814853	8.570108930422704
-2.3411853071790065	0.21399605598598548	8.5634512183927
-2.3401853071790066	0.22065824469667383	8.556455013696304
-2.3391853071790067	0.22740375951379033	8.549121247848486
-2.338185307179007	0.2342314821208058	8.541450882876457
-2.337185307179007	0.24114028575879853	8.533444921537003
-2.336185307179007	0.24812902855988117	8.525104383056048
-2.335185307179007	0.2551965597956096	8.516430319002874
-2.3341853071790073	0.26234171456886823	8.50742380708486
-2.3331853071790074	0.26956331874756234	8.49808595955449
-2.3321853071790075	0.27686018558901626	8.4884179069041
-2.3311853071790076	0.2842311196861944	8.478420817730402
-2.3301853071790077	0.291674914932023	8.46809587900615
-2.329185307179008	0.2991903531144544	8.457444313827828
-2.328185307179008	0.3067762081646608	8.4464673618563
-2.327185307179008	0.314431242530377	8.435166301060672
-2.326185307179008	0.3221542109415285	8.423542421626085
-2.3251853071790083	0.32994385696549067	8.411597053272786
-2.3241853071790084	0.3377989184489536	8.399331550005517
-2.3231853071790085	0.3457181204823421	8.386747281637868
-2.3221853071790086	0.35370018239019085	8.37384565147278
-2.3211853071790087	0.3617438154270287	8.360628092709614
-2.320185307179009	0.36984771954391693	8.34709604839181
-2.319185307179009	0.3780105933002602	8.333251003206971
-2.318185307179009	0.3862311204755642	8.319094459490898
-2.317185307179009	0.3945079827488094	8.304627937321829
-2.3161853071790093	0.40283985388477284	8.289852992707576
-2.3151853071790094	0.4112253987860326	8.27477120187243
-2.3141853071790095	0.41966327797015346	8.259384149199743
-2.3131853071790096	0.4281521465358624	8.243693466714571
-2.3121853071790097	0.4366906511756623	8.227700801594692
-2.31118530717901	0.44527743393512775	8.211407816393223
-2.31018530717901	0.45391113136207295	8.194816199880703
-2.30918530717901	0.46259037722322294	8.177927660351916
-2.30818530717901	0.4713137952708024	8.160743937524455
-2.3071853071790103	0.480080009185345	8.14326679061671
-2.3061853071790104	0.4888876364837147	8.12549798423226
-2.3051853071790105	0.4977352895060312	8.107439332745834
-2.3041853071790106	0.5066215782137728	8.089092643663149
-2.3031853071790107	0.5155451079403957	8.070459760777007
-2.302185307179011	0.5245044825213254	8.051542542022238
-2.301185307179011	0.5334982993350845	8.032342881779552
-2.300185307179011	0.5425251554731618	8.012862664040675
-2.299185307179011	0.5515836437132897	7.993103822736878
-2.2981853071790113	0.5606723560683928	7.973068287430776
-2.2971853071790114	0.5697898806442927	7.952758024567164
-2.2961853071790115	0.578934805525666	7.932175010653711
-2.2951853071790116	0.5881057132753842	7.911321243276802
-2.2941853071790117	0.5973011912188388	7.890198731394069
-2.293185307179012	0.6065198181589722	7.868809515596654
-2.292185307179012	0.6157601786416427	7.847155646058589
-2.291185307179012	0.6250208511346687	7.825239183724152
-2.290185307179012	0.6343004183527743	7.803062224768877
-2.2891853071790123	0.6435974588768394	7.780626866850454
-2.2881853071790124	0.6529105532853396	7.757935226964763
-2.2871853071790125	0.6622382799000377	7.734989454432292
-2.2861853071790126	0.6715792230102879	7.711791681950369
-2.2851853071790127	0.680931960796598	7.688344087449893
-2.284185307179013	0.6902950767330474	7.664648858131287
-2.283185307179013	0.6996671552313591	7.640708188433682
-2.282185307179013	0.7090467794569397	7.616524291659617
-2.281185307179013	0.7184325364051531	7.592099397401042
-2.2801853071790132	0.7278230144093865	7.567435752527482
-2.2791853071790134	0.7372168031001944	7.542535609544854
-2.2781853071790135	0.7466124983528424	7.517401244848654
-2.2771853071790136	0.7560086902428047	7.492034941062738
-2.2761853071790137	0.7654039814059663	7.4664390041590885
-2.275185307179014	0.7747969678123772	7.440615742155891
-2.274185307179014	0.7841862583832504	7.4145674762254
-2.273185307179014	0.7935704577755858	7.388296544792564
-2.272185307179014	0.8029481770650162	7.361805300231218
-2.2711853071790142	0.8123180310475591	7.3350961109348445
-2.2701853071790143	0.8216786394940536	7.308171341509668
-2.2691853071790145	0.831028623997335	7.281033381580088
-2.2681853071790146	0.8403666145543109	7.253684628584944
-2.2671853071790147	0.8496912413309277	7.2261274944666924
-2.266185307179015	0.8590011422303214	7.198364393709977
-2.265185307179015	0.8682949587529527	7.1703977548017255
-2.264185307179015	0.8775713365782258	7.142230021737686
-2.263185307179015	0.8868289338634541	7.113863642370277
-2.2621853071790152	0.8960664041769117	7.0853010699455385
-2.2611853071790153	0.9052824135052631	7.056544785371873
-2.2601853071790154	0.9144756324402326	7.027597257811901
-2.2591853071790156	0.9236447393776022	6.99846098256107
-2.2581853071790157	0.9327884127328372	6.969138448516703
-2.2571853071790158	0.9419053468744849	6.939632159482316
-2.256185307179016	0.9509942379761118	6.909944628243134
-2.255185307179016	0.9600537861047327	6.880078384898382
-2.254185307179016	0.969082704705361	6.850035949202743
-2.253185307179016	0.9780797121376352	6.819819856060365
-2.2521853071790163	0.98704353297589	6.789432650577856
-2.2511853071790164	0.9959729019586705	6.758876876272714
-2.2501853071790165	1.0048665578761837	6.728155096796861
-2.2491853071790167	1.013723253162186	6.697269875138094
-2.2481853071790168	1.0225417426904264	6.666223767276702
-2.247185307179017	1.0313207947524305	6.635019363609949
-2.246185307179017	1.0400591823237586	6.603659241466789
-2.245185307179017	1.048755687819682	6.572145976672577
-2.244185307179017	1.0574091048574452	6.540482168438616
-2.2431853071790173	1.0660182338314814	6.508670410954774
-2.2421853071790174	1.0745818852535143	6.476713303917141
-2.2411853071790175	1.0830988799849193	6.444613446939323
-2.2401853071790176	1.0915680463524384	6.412373453540668
-2.2391853071790178	1.0999882217274637	6.3799959415025675
-2.238185307179018	1.108358256051631	6.347483521048471
-2.237185307179018	1.1166770107633326	6.314838816609894
-2.236185307179018	1.124943347846047	6.282064441223964
-2.235185307179018	1.133156151806575	6.249163028693513
-2.2341853071790183	1.1413143107503783	6.216137215306239
-2.2331853071790184	1.1494167225048044	6.182989613198018
-2.2321853071790185	1.1574623003328033	6.149722875521579
-2.2311853071790186	1.165449963190452	6.116339619739242
-2.2301853071790187	1.173378644996066	6.082842501865258
-2.229185307179019	1.1812472859273417	6.049234148211389
-2.228185307179019	1.1890548430442376	6.015517204099771
-2.227185307179019	1.1968002797678143	5.98169431116103
-2.226185307179019	1.2044825755081345	5.947768111597867
-2.2251853071790193	1.2121007158637407	5.913741240675437
-2.2241853071790194	1.2196537017743878	5.87961636079708
-2.2231853071790195	1.22714054605136	5.845396103184537
-2.2221853071790196	1.2345602710321286	5.811083112978563
-2.2211853071790197	1.2419119125030427	5.776680032132354
-2.22018530717902	1.24919451889712	5.742189506764845
-2.21918530717902	1.256407147727957	5.707614187551156
-2.21818530717902	1.2635488722071635	5.672956700742902
-2.21718530717902	1.2706187779477836	5.63821969895562
-2.2161853071790203	1.2776159593338519	5.603405823202234
-2.2151853071790204	1.284539526549804	5.5685176955460065
-2.2141853071790205	1.29138860008266	5.5335579795599745
-2.2131853071790206	1.2981623172052448	5.49852928711533
-2.2121853071790207	1.3048598230959272	5.46343426251987
-2.211185307179021	1.3114802780188475	5.428275535297523
-2.210185307179021	1.3180228589934342	5.393055733799049
-2.209185307179021	1.3244867457663985	5.357777470907385
-2.208185307179021	1.330871142519143	5.322443392787244
-2.2071853071790213	1.3371752606945748	5.287056103479383
-2.2061853071790214	1.3433983249995516	5.251618226814108
-2.2051853071790215	1.3495395763775462	5.216132365846556
-2.2041853071790216	1.3555982638639323	5.180601143268328
-2.2031853071790217	1.3615736577290531	5.145027149706463
-2.202185307179022	1.3674650340353973	5.109412993841323
-2.201185307179022	1.373271687996698	5.073761284691667
-2.200185307179022	1.378992924934649	5.038074600121433
-2.199185307179022	1.384628066132214	5.002355539766209
-2.1981853071790223	1.390176445322073	4.966606676508515
-2.1971853071790224	1.3956374105035143	4.93083058802305
-2.1961853071790225	1.4010103230283484	4.895029863145618
-2.1951853071790226	1.406294558053461	4.859207066470802
-2.1941853071790227	1.4114895074678002	4.823364752570784
-2.193185307179023	1.4165945732804601	4.78750548298264
-2.192185307179023	1.4216091711746415	4.7516318170240215
-2.191185307179023	1.426532735265949	4.715746298071846
-2.190185307179023	1.4313647112778942	4.679851456835156
-2.1891853071790233	1.436104555923263	4.643949834829889
-2.1881853071790234	1.4407517478852774	4.608043952431173
-2.1871853071790235	1.4453057712386208	4.572136343933295
-2.1861853071790236	1.4497661277686409	4.5362295171624645
-2.1851853071790237	1.4541323370685766	4.500325969642942
-2.184185307179024	1.4584039288083575	4.464428219911682
-2.183185307179024	1.4625804475871105	4.428538749374523
-2.182185307179024	1.4666614522728296	4.392660043554075
-2.181185307179024	1.4706465144868148	4.356794576817171
-2.1801853071790243	1.4745352258527091	4.320944823538255
-2.1791853071790244	1.4783271855420148	4.285113257905371
-2.1781853071790245	1.4820220115927607	4.249302318022312
-2.1771853071790246	1.4856193346528423	4.213514445127294
-2.1761853071790247	1.489118797962294	4.177752104239534
-2.175185307179025	1.492520063024318	4.142017705494064
-2.174185307179025	1.495822800614779	4.106313667106225
-2.173185307179025	1.4990267012681469	4.070642415045654
-2.172185307179025	1.5021314654037474	4.0350063491931545
-2.1711853071790252	1.5051368119138133	3.9994078577679324
-2.1701853071790254	1.5080424692425598	3.963849337226521
-2.1691853071790255	1.5108481834148084	3.928333143690403
-2.1681853071790256	1.5135537155542274	3.8928616655014343
-2.1671853071790257	1.5161588353270918	3.857437257420065
-2.166185307179026	1.5186633354548036	3.822062261074447
-2.165185307179026	1.5210670135118765	3.786739009668827
-2.164185307179026	1.5233696868370168	3.751469840921412
-2.163185307179026	1.5255711878753586	3.7162570735763936
-2.1621853071790262	1.527671359392332	3.6811030042091657
-2.1611853071790263	1.5296700624946276	3.646009955325928
-2.1601853071790265	1.5315671675175413	3.610980186541239
-2.1591853071790266	1.5333625623492382	3.576015990527983
-2.1581853071790267	1.535056146917444	3.541119629063574
-2.157185307179027	1.5366478371831505	3.506293359277834
-2.156185307179027	1.53813756175481	3.4715394371390387
-2.155185307179027	1.5395252635235976	3.4368600803246725
-2.154185307179027	1.540810899131607	3.402257515443778
-2.1531853071790272	1.5419944396464802	3.367733961647832
-2.1521853071790273	1.543075866954306	3.333291606526537
-2.1511853071790275	1.5440551808408094	3.298932659217771
-2.1501853071790276	1.5449323937780537	3.2646592766286187
-2.1491853071790277	1.5457075300688228	3.2304736469093127
-2.148185307179028	1.5463806303388608	3.196377903740464
-2.147185307179028	1.5469517442135177	3.1623741998758623
-2.146185307179028	1.547420941712158	3.1284646692584457
-2.145185307179028	1.5477882995833243	3.0946514188618277
-2.144185307179028	1.5480539086852476	3.0609365727335103
-2.1431853071790283	1.548217879126941	3.0273222181553967
-2.1421853071790284	1.5482803307200483	2.993810431211589
-2.1411853071790286	1.5482413931564658	2.960403293188936
-2.1401853071790287	1.5481012146602169	2.927102858628902
-2.1391853071790288	1.5478599540265527	2.8939111622883247
-2.138185307179029	1.547517779949725	2.860830249786576
-2.137185307179029	1.547074883255404	2.827862132893975
-2.136185307179029	1.546531457009288	2.795008832723342
-2.135185307179029	1.5458877135126916	2.762272326532564
-2.1341853071790293	1.5451438784195337	2.729654602189499
-2.1331853071790294	1.5443001823989357	2.697157631892548
-2.1321853071790295	1.5433568786267902	2.6647833626960122
-2.1311853071790297	1.542314226637513	2.6325337519595067
-2.1301853071790298	1.5411725014804099	2.6004107068539515
-2.12918530717903	1.5399319865877776	2.5684161580288962
-2.12818530717903	1.5385929833795058	2.5365519944100328
-2.12718530717903	1.5371557995196485	2.50482014072684
-2.12618530717903	1.5356207588412283	2.47322242982366
-2.1251853071790303	1.5339881984541934	2.441760732722934
-2.1241853071790304	1.532258459868813	2.4104369082290216
-2.1231853071790305	1.530431906474219	2.3792527907786267
-2.1221853071790306	1.5285089045479117	2.348210196762711
-2.1211853071790308	1.526489836596558	2.317310923498236
-2.120185307179031	1.5243750990754463	2.286556775039818
-2.119185307179031	1.5221650960458981	2.2559495261319924
-2.118185307179031	1.5198602438334536	2.2254909417943765
-2.117185307179031	1.5174609674891901	2.1951827653795437
-2.1161853071790313	1.5149677110857396	2.1650267457234533
-2.1151853071790314	1.512380921186417	2.135024605131019
-2.1141853071790315	1.509701059654924	2.105178040337869
-2.1131853071790316	1.5069285998164106	2.0754887467399947
-2.1121853071790317	1.5040640251751156	2.045958400489382
-2.111185307179032	1.5011078296291536	2.0165886801126476
-2.110185307179032	1.49806051458503	1.9873812143485698
-2.109185307179032	1.4949225972135074	1.9583376507559185
-2.108185307179032	1.4916946034374376	1.929459609927551
-2.1071853071790323	1.4883770699886865	1.9007486913687421
-2.1061853071790324	1.4849705377733735	1.8722065038124511
-2.1051853071790325	1.4814755691194295	1.843834594672164
-2.1041853071790326	1.4778927245849456	1.8156345632349107
-2.1031853071790327	1.4742225873324635	1.7876079294185567
-2.102185307179033	1.4704657394031067	1.7597562203361021
-2.101185307179033	1.4666227762599853	1.7320809647779314
-2.100185307179033	1.462694302317953	1.7045836767574944
-2.099185307179033	1.4586809356604233	1.6772658175982416
-2.0981853071790333	1.4545832967690502	1.6501288812371575
-2.0971853071790334	1.4504020208763606	1.623174321934399
-2.0961853071790335	1.4461377530850994	1.596403558725159
-2.0951853071790336	1.4417911432967387	1.569818052880871
-2.0941853071790337	1.4373628469074204	1.5434191820688539
-2.093185307179034	1.4328535417908153	1.517208383781428
-2.092185307179034	1.4282639005311157	1.491186991079006
-2.091185307179034	1.4235946110414857	1.465356407522692
-2.090185307179034	1.4188463702433862	1.4397179585987185
-2.0891853071790343	1.4140198772923702	1.4142729967631662
-2.0881853071790344	1.4091158515784374	1.3890228398318876
-2.0871853071790345	1.4041350071701713	1.3639687768363178
-2.0861853071790346	1.399078071614674	1.3391121294422033
-2.0851853071790347	1.393945782703079	1.3144541251360606
-2.084185307179035	1.388738885922765	1.2899960679085307
-2.083185307179035	1.383458129537506	1.265739163720037
-2.082185307179035	1.3781042740927472	1.2416846647984525
-2.081185307179035	1.3726780852072915	1.217833783535848
-2.0801853071790353	1.3671803362939057	1.1941876802474676
-2.0791853071790354	1.3616118041077496	1.1707475908741982
-2.0781853071790355	1.3559732856251563	1.1475146441175164
-2.0771853071790356	1.3502655691841023	1.124490002202232
-2.0761853071790357	1.3444894543186294	1.1016747845122656
-2.075185307179036	1.3386457545561283	1.0790701202023922
-2.074185307179036	1.3327352817374842	1.0566771104853385
-2.073185307179036	1.3267588571845494	1.034496846769522
-2.072185307179036	1.3207173086053785	1.0125304016727097
-2.0711853071790363	1.3146114680514323	0.9907788216753902
-2.0701853071790364	1.3084421795109396	0.9692431521689004
-2.0691853071790365	1.3022102855247222	0.9479244208397672
-2.0681853071790366	1.29591663557778	0.9268236379205552
-2.0671853071790367	1.2895620932979526	0.9059417850450626
-2.066185307179037	1.283147512174949	0.885279850678467
-2.065185307179037	1.2766737677804778	0.8648387824033336
-2.064185307179037	1.2701417355598859	0.8446195425002804
-2.063185307179037	1.2635522854688683	0.82462305356126
-2.0621853071790373	1.2569063073099453	0.8048502321102239
-2.0611853071790374	1.2502046893183945	0.7853019740879135
-2.0601853071790375	1.2434483217451626	0.7659791577199181
-2.0591853071790376	1.236638107246621	0.7468826643161829
-2.0581853071790377	1.2297749448192143	0.7280133412435141
-2.057185307179038	1.2228597455785413	0.7093720122102322
-2.056185307179038	1.2158934181341399	0.6909595246815535
-2.055185307179038	1.208876879549858	0.6727766540057416
-2.054185307179038	1.2018110495529624	0.6548241903218284
-2.0531853071790382	1.1946968483659337	0.6371029275449136
-2.0521853071790384	1.1875352082620827	0.6196136122646334
-2.0511853071790385	1.1803270592441206	0.6023569742268186
-2.0501853071790386	1.173073333713139	0.5853337729739686
-2.0491853071790387	1.1657749758366742	0.5685446734735784
-2.048185307179039	1.1584329170709733	0.5519904025131114
-2.047185307179039	1.1510481114244842	0.5356716348905031
-2.046185307179039	1.143621502522264	0.5195890155667364
-2.045185307179039	1.1361540420826763	0.503743239756138
-2.0441853071790392	1.1286466827612323	0.4881348822827605
-2.0431853071790393	1.1211003822248224	0.4727645726497729
-2.0421853071790395	1.1135160952891405	0.4576329489532329
-2.0411853071790396	1.105894788599849	0.4427405526293341
-2.0401853071790397	1.0982374221841438	0.42808795843980274
-2.03918530717904	1.0905449603191355	0.41367575846105087
-2.03818530717904	1.082818373128703	0.39950446726747724
-2.03718530717904	1.0750586305427003	0.3855745862280854
-2.03618530717904	1.0672667036196486	0.3718866399449612
-2.0351853071790402	1.059443564119552	0.35844113423964274
-2.0341853071790403	1.0515901860472572	0.3452385266128687
-2.0331853071790404	1.0437075482629812	0.3322792976396217
-2.0321853071790406	1.0357966250026096	0.31956385657469943
-2.0311853071790407	1.0278583981963028	0.30709266836948557
-2.0301853071790408	1.019893845004927	0.29486614355551255
-2.029185307179041	1.0119039501006586	0.2828846744413098
-2.028185307179041	1.0038896890529434	0.27114863363785546
-2.027185307179041	0.9958520462689914	0.2596584162446225
-2.026185307179041	0.9877920044434072	0.24841435734516581
-2.0251853071790413	0.9797105512724817	0.23741678770215302
-2.0241853071790414	0.9716086632610519	0.22666605822359598
-2.0231853071790415	0.9634873249761753	0.21616243900676801
-2.0221853071790417	0.9553475217446917	0.2059062775758247
-2.0211853071790418	0.9471902428933261	0.1958977799968289
-2.020185307179042	0.93901646551293	0.1861372552223416
-2.019185307179042	0.9308271748970001	0.1766249535596074
-2.018185307179042	0.9226233496067343	0.167361058585891
-2.017185307179042	0.9144059782143259	0.15834585012397973
-2.0161853071790423	0.906176043319758	0.14957950580832624
-2.0151853071790424	0.8979345241716759	0.14106218069513926
-2.0141853071790425	0.8896823994065648	0.13279408996437753
-2.0131853071790426	0.8814206507941884	0.12477537167403124
-2.0121853071790428	0.8731502564354833	0.11700614614428717
-2.011185307179043	0.8648721924922003	0.10948659156465129
-2.010185307179043	0.8565874376783085	0.1022167813471071
-2.009185307179043	0.8482969625885228	0.09519680742158027
-2.008185307179043	0.8400017445776033	0.08842677938266041
-2.0071853071790433	0.8317027488804674	0.08190675879367831
-2.0061853071790434	0.8234009540952751	0.07563678136151519
-2.0051853071790435	0.8150973187533646	0.069616904612533
-2.0041853071790436	0.806792816984265	0.06384714061238961
-2.0031853071790438	0.7984884040097311	0.058327500824100875
-2.002185307179044	0.7901850501381997	0.053057963143512854
-2.001185307179044	0.7818837100409571	0.04803855056584605
-2.000185307179044	0.7735853429819641	0.04326919175094418
-1.9991853071790442	0.7652908964706098	0.038749858669481
-1.9981853071790443	0.757001332166973	0.034480462188919314
-1.9971853071790444	0.7487175917998659	0.03046093368091729
-1.9961853071790445	0.7404406292284399	0.02669121986902906
-1.9951853071790446	0.7321713817319879	0.02317115562039207
-1.9941853071790447	0.7239107914693863	0.019900649715797747
-1.9931853071790449	0.7156597917434133	0.016879530873809334
-1.992185307179045	0.7074193262805321	0.014107729125352908
-1.991185307179045	0.6991903174311718	0.011585020103289934
-1.9901853071790452	0.6909736954510782	0.009311229408851096
-1.9891853071790453	0.6827703854118263	0.007286191262208641
-1.9881853071790454	0.6745813038440802	0.005509683065749338
-1.9871853071790455	0.6664073702557337	0.003981488777053399
-1.9861853071790456	0.6582494963053644	0.0027013703541495238
-1.9851853071790457	0.6501085911792133	0.001669074917776181
-1.9841853071790458	0.6419855589605461	0.0008843599995236318
-1.983185307179046	0.6338812976476951	0.00034694437612864393
-1.982185307179046	0.6257967077946088	5.654556521123011e-05
-1.9811853071790462	0.6177326785887258	1.283731249324127e-05
-1.9801853071790463	0.6096900995337111	0.00021553100949456283
-1.9791853071790464	0.601669854055305	0.0006642818791960381
-1.9781853071790465	0.5936728187382632	0.0013587450090892794
-1.9771853071790466	0.5856998675014553	0.0022985921811529697
-1.9761853071790467	0.577751872361847	0.00348340647656159
-1.9751853071790468	0.569829694425722	0.004912852166444215
-1.974185307179047	0.5619341952680768	0.006586487878407987
-1.973185307179047	0.5540662251285527	0.008503942560663669
-1.9721853071790472	0.5462266387859512	0.010664771730963474
-1.9711853071790473	0.5384162821915531	0.013068562808622286
-1.9701853071790474	0.5306359852086611	0.01571484732350026
-1.9691853071790475	0.5228865820981738	0.01860313985995682
-1.9681853071790476	0.5151689076372026	0.021732995359878715
-1.9671853071790477	0.5074837834438221	0.025103945505537184
-1.9661853071790478	0.49983202227559576	0.028715444839398918
-1.965185307179048	0.492214435179064	0.03256701924394634
-1.964185307179048	0.48463183267480847	0.03665810253735857
-1.9631853071790482	0.47708500891013517	0.04098819040554763
-1.9621853071790483	0.4695747580795642	0.045556706642483125
-1.9611853071790484	0.46210187042170303	0.05036310040629166
-1.9601853071790485	0.4546671252974855	0.055406777148005126
-1.9591853071790486	0.44727129729751863	0.0606871805961256
-1.9581853071790487	0.439915156387224	0.06620368972180013
-1.9571853071790488	0.4325994696902694	0.0719556611493396
-1.956185307179049	0.4253249867202151	0.07794250960899418
-1.955185307179049	0.4180924607590861	0.0841635620124579
-1.9541853071790491	0.41090263441900154	0.09061821237306772
-1.9531853071790493	0.40375624733652293	0.09730575798677932
-1.9521853071790494	0.39665402239616193	0.10422552735781554
-1.9511853071790495	0.38959669429014265	0.11137686410511999
-1.9501853071790496	0.3825849651393946	0.11875902145622019
-1.9491853071790497	0.3756195576151351	0.12637132856353678
-1.9481853071790498	0.36870116926093294	0.13421303366538567
-1.94718530717905	0.36183049852157806	0.14228343459842235
-1.94618530717905	0.35500822969106327	0.15058174353551274
-1.9451853071790501	0.3482350501836651	0.15910722146253903
-1.9441853071790502	0.34151163079528113	0.16785910672730958
-1.9431853071790504	0.3348386325311501	0.1768366183839714
-1.9421853071790505	0.3282167313250555	0.18603892891025609
-1.9411853071790506	0.32164656701654476	0.1954652804299727
-1.9401853071790507	0.3151287926028836	0.20511482404298859
-1.9391853071790508	0.30866403810417803	0.2149867367698255
-1.938185307179051	0.30225293983819396	0.22508019821048175
-1.937185307179051	0.2958961162089758	0.23539433789494335
-1.9361853071790511	0.28959418988720576	0.2459283152209053
-1.9351853071790512	0.2833477571247893	0.2566812445553071
-1.9341853071790513	0.27715742873783816	0.26765225421259664
-1.9331853071790515	0.27102378715323056	0.2788404324680413
-1.9321853071790516	0.26494742213274647	0.2902448867237195
-1.9311853071790517	0.2589289106925462	0.3018647129031015
-1.9301853071790518	0.2529688190947528	0.31369895877121917
-1.929185307179052	0.24706770277267465	0.32574671132764044
-1.928185307179052	0.2412261244253092	0.3380070103333973
-1.9271853071790521	0.23544462229365484	0.35047887862004234
-1.9261853071790522	0.2297237340189595	0.3631614191392074
-1.9251853071790523	0.22406398022913115	0.37605357662193983
-1.9241853071790525	0.21846588848088846	0.3891543796692475
-1.9231853071790526	0.21292997395266366	0.4024628643967344
-1.9221853071790527	0.20745672970808493	0.41597800815923436
-1.9211853071790528	0.20204666117509573	0.42969876335377
-1.920185307179053	0.19670024405228465	0.4436241332346243
-1.919185307179053	0.1914179664658839	0.4577530642096973
-1.9181853071790531	0.18620029503459548	0.4720845028737165
-1.9171853071790532	0.1810476860741899	0.4866173877798038
-1.9161853071790533	0.1759605964156919	0.5013506934383367
-1.9151853071790534	0.17093946910874178	0.5162832672631513
-1.9141853071790536	0.16598474348102418	0.531414100510997
-1.9131853071790537	0.16109684894969867	0.546742054356025
-1.9121853071790538	0.15627619576264493	0.5622660095489148
-1.9111853071790539	0.15152320546820436	0.5779848765401943
-1.910185307179054	0.1468382616417258	0.5938975213603146
