x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.690185307179054	19.952349755617686	20.542498109545555	19.957575346553604
-4.689185307179054	19.94013218285686	20.582819849852676	19.94742537116549
-4.688185307179054	19.927385348205043	20.62468546091994	19.937088295227547
-4.687185307179053	19.91411039103683	20.6680755689431	19.92656449412445
-4.686185307179053	19.900308497232206	20.712970832706496	19.915854347103437
-4.685185307179053	19.885980898984887	20.75935194454471	19.904958237257738
-4.684185307179052	19.87112887460357	20.807199631296115	19.893876551510157
-4.683185307179052	19.855753748305542	20.856494655248834	19.882609680596417
-4.682185307179052	19.839856890003336	20.907217815078607	19.87115801904822
-4.681185307179051	19.823439715084024	20.95934994677898	19.85952196517677
-4.680185307179051	19.806503684181482	21.012871924583415	19.847701921055556
-4.679185307179051	19.78905030294146	21.067764661879753	19.835698292503626
-4.67818530717905	19.771081121779673	21.124009112116642	19.82351148906833
-4.67718530717905	19.752597735632943	21.181586269702116	19.81114192400841
-4.67618530717905	19.733601783703406	21.240477170894334	19.798590014276677
-4.675185307179049	19.714094949195893	21.30066289468442	19.785856180502588
-4.674185307179049	19.694078959048404	21.362124563671465	19.772940846975207
-4.673185307179049	19.673555583656086	21.42484334492951	19.7598444416254
-4.672185307179048	19.65252663658832	21.48880045086685	19.746567396008572
-4.671185307179048	19.630993974299425	21.553977140077308	19.733110145287068
-4.670185307179048	19.608959495832625	21.62035471818368	19.71947312821233
-4.669185307179047	19.586425142517765	21.687914538673382	19.70565678710737
-4.668185307179047	19.56339289766255	21.756638003726074	19.691661567848744
-4.667185307179047	19.53986478623751	21.826506565033515	19.677487919848886
-4.666185307179046	19.51584287455467	21.897501724611573	19.66313629603802
-4.665185307179046	19.491329269940206	21.969605035604317	19.648607152846186
-4.664185307179046	19.466326120400865	22.04279810308025	19.633900950185136
-4.663185307179045	19.44083561428457	22.117062584820715	19.619018151430097
-4.662185307179045	19.414859979934853	22.19238019210049	19.603959223401688
-4.661185307179045	19.388401485339717	22.268732690460432	19.588724636347536
-4.660185307179044	19.361462437774673	22.34610190047233	19.573314863923883
-4.659185307179044	19.33404518343998	22.42446969849606	19.55773038317717
-4.6581853071790436	19.306152107092412	22.5038180174287	19.541971674525605
-4.657185307179043	19.277785631671545	22.58412884744588	19.526039221740497
-4.656185307179043	19.248948217920635	22.665384236735513	19.509933511927812
-4.6551853071790426	19.21964236400208	22.74756629222345	19.4936550355091
-4.654185307179042	19.189870605107732	22.83065718029145	19.477204286203232
-4.653185307179042	19.15963551306406	22.914639127487494	19.460581761007198
-4.6521853071790416	19.128939695932324	22.999494421228086	19.443787960177502
-4.651185307179041	19.09778579760366	23.085205410492907	19.426823387210987
-4.650185307179041	19.066176497389375	23.171754506511824	19.40968854882605
-4.6491853071790405	19.03411450960646	23.259124183443767	19.392383954943334
-4.64818530717904	19.001602583158583	23.34729697904841	19.374910118666968
-4.64718530717904	18.968643501112215	23.436255495349634	19.357267556265015
-4.6461853071790395	18.93524008026851	23.52598239929154	19.339456787150514
-4.645185307179039	18.9013951707307	23.61646042338666	19.321478333862103
-4.644185307179039	18.867111655467323	23.7076723663565	19.3033327220446
-4.6431853071790385	18.832392449871104	23.799601093764405	19.28502048042977
-4.642185307179038	18.7972405013139	23.892229538640688	19.266542140816686
-4.641185307179038	18.76165878869754	23.985540702100202	19.24789823805243
-4.6401853071790375	18.725650322000977	24.079517653952152	19.22908931001229
-4.639185307179037	18.68921814182349	24.174143533302342	19.21011589758048
-4.638185307179037	18.652365318924197	24.26940154914787	19.190978544630116
-4.6371853071790365	18.6150949537582	24.365274980963967	19.171677798003724
-4.636185307179036	18.577410176009092	24.461747179283588	19.152214207493497
-4.635185307179036	18.53931414411817	24.558801566269057	19.132588325821345
-4.6341853071790355	18.500810044810343	24.656421636276523	19.112800708619112
-4.633185307179035	18.46190109261696	24.754590956412546	19.092851914408705
-4.632185307179035	18.42259052939557	24.853293167083343	19.072742504582113
-4.6311853071790345	18.38288162384678	24.952511982536436	19.052473043381333
-4.630185307179034	18.342777671028163	25.052231191394817	19.032044097878465
-4.629185307179034	18.302281991865538	25.152434657183647	19.011456237955493
-4.6281853071790335	18.26139793266174	25.253106318849476	18.990710036284202
-4.627185307179033	18.220128864602668	25.35423019127193	18.969806068306024
-4.626185307179033	18.178478183261035	25.455790365768163	18.948744912211765
-4.6251853071790325	18.13644930809782	25.557771010589644	18.92752714892145
-4.624185307179032	18.09404568196164	25.660156371411755	18.906153362063765
-4.623185307179032	18.051270770585898	25.76293077181588	18.88462413795609
-4.6221853071790315	18.008128062083948	25.866078613764174	18.862940065583704
-4.621185307179031	17.964621066442515	25.969584378066987	18.841101736579763
-4.620185307179031	17.92075331501342	26.073432624842976	18.819109745204454
-4.6191853071790305	17.876528360003494	26.177607993971883	18.79696468832484
-4.61818530717903	17.831949773962958	26.282095205540053	18.774667165394007
-4.61718530717903	17.78702114927254	26.38687906027862	18.752217778430754
-4.6161853071790295	17.741746097629257	26.4919444399946	18.729617131998797
-4.615185307179029	17.696128249530815	26.597276307994544	18.706865833186217
-4.614185307179029	17.65017125375903	26.702859709501197	18.683964491584774
-4.6131853071790285	17.603878776862278	26.80867977206277	18.660913719269157
-4.612185307179028	17.557254502637058	26.914721705955248	18.637714130776292
-4.611185307179028	17.510302131608743	27.020970804577406	18.6143663430844
-4.6101853071790275	17.463025380511603	27.127412444838743	18.590870975592555
-4.609185307179027	17.415427981768374	27.23403208754035	18.56722865009933
-4.608185307179027	17.367513682969395	27.340815277748682	18.54343999078246
-4.6071853071790265	17.3192862463513	27.447747645162234	18.519505624177388
-4.606185307179026	17.2707494482754	27.554814904471293	18.495426179156933
-4.605185307179026	17.22190707870613	27.662002855710522	18.471202286909822
-4.6041853071790255	17.172762940689392	27.76929738460469	18.44683458091987
-4.603185307179025	17.123320849830865	27.876684462907395	18.422323696945273
-4.602185307179025	17.07358463377455	27.98415014873283	18.397670272997026
-4.6011853071790245	17.023558131681614	28.091680586880628	18.37287494931822
-4.600185307179024	16.973245193709705	28.199262009153824	18.347938368362957
-4.599185307179024	16.922649680492558	28.306880734670084	18.322861174775056
-4.5981853071790235	16.871775462620285	28.414523170165683	18.297644015367045
-4.597185307179023	16.82062642012032	28.52217581029323	18.272287539098965
-4.596185307179023	16.769206441939343	28.629825237912133	18.246792397057295
-4.5951853071790225	16.717519425425788	28.737458124372512	18.221159242433533
-4.594185307179022	16.66556927581344	28.845061229792343	18.195388730503073
-4.593185307179022	16.613359905706254	28.952621403327836	18.169481518604126
-4.5921853071790215	16.56089523456427	29.060125583437127	18.143438266116316
-4.591185307179021	16.508179188190763	29.167560798137337	18.117259634439215
-4.590185307179021	16.455215698220716	29.274914165255023	18.090946286971537
-4.5891853071790205	16.402008701610924	29.382172892669814	18.06449888908926
-4.58818530717902	16.348562140131655	29.48932427855172	18.0379181081248
-4.58718530717902	16.29487995985981	29.59635571159174	18.011204613345203
-4.5861853071790195	16.24096611067387	29.70325467122594	17.984359075931234
-4.585185307179019	16.186824545750845	29.81000872785295	17.957382168955643
-4.584185307179019	16.132459221065034	29.91660554304519	17.93027456736202
-4.5831853071790185	16.077874094888802	30.023032869753386	17.90303694794317
-4.582185307179018	16.023073127295426	30.129278552504903	17.875669989319977
-4.581185307179018	15.968060279664291	30.235330527595394	17.848174371919683
-4.5801853071790175	15.912839514188283	30.341176823274363	17.82055077795471
-4.579185307179017	15.857414793383548	30.446805559924186	17.792799891401067
-4.578185307179017	15.801790079601627	30.55220495023297	17.764922397976846
-4.5771853071790165	15.745969334544283	30.65736329936083	17.73691898512091
-4.576185307179016	15.689956518780967	30.762269005100315	17.708790341971433
-4.575185307179016	15.633755591268839	30.86691055803029	17.680537159344194
-4.5741853071790155	15.577370508875564	30.97127654166379	17.6521601297113
-4.573185307179015	15.520805225905145	31.075355632589485	17.623659947179597
-4.572185307179015	15.46406369362662	31.179136600607304	17.595037307469234
-4.5711853071790145	15.40714985980577	31.282608308857657	17.566292907892095
-4.570185307179014	15.350067668239769	31.385759713944765	17.537427447330344
-4.569185307179014	15.29282105829528	31.48857986605382	17.50844162621483
-4.5681853071790135	15.23541396444968	31.591057909062133	17.479336146503673
-4.567185307179013	15.17785031583557	31.69318308064436	17.45011171166076
-4.566185307179013	15.120134035788528	31.794944712371688	17.420769026634
-4.5651853071790125	15.062269041398647	31.89633222980499	17.391308797834125
-4.564185307179012	15.004259243065393	31.997335152582323	17.361731733112958
-4.563185307179012	14.946108544056072	32.097943094500344	17.33203854174197
-4.5621853071790115	14.88782084006787	32.198145763589885	17.302229934390628
-4.561185307179011	14.829400018793796	32.29793296218582	17.272306623105163
-4.560185307179011	14.770849959492352	32.397294586991045	17.24226932128682
-4.5591853071790105	14.712174532560988	32.49622062913474	17.212118743670292
-4.55818530717901	14.653377599113412	32.59470117422493	17.18185560630242
-4.55718530717901	14.594463010560995	32.692726402395294	17.15148062652067
-4.5561853071790095	14.535434608198273	32.79028658834635	17.120994522931326
-4.555185307179009	14.476296222792273	32.88737210138095	17.0903980153884
-4.554185307179009	14.41705167417612	32.98397340543432	17.059691824971896
-4.5531853071790085	14.357704770846809	33.0800810590983	17.028876673966437
-4.552185307179008	14.298259309567394	33.175685715640284	16.997953285839607
-4.551185307179008	14.238719074973183	33.27077812301649	16.966922385220848
-4.5501853071790075	14.179087839182372	33.36534912387977	16.935784697879537
-4.549185307179007	14.119369361411136	33.45938965558209	16.904540950703907
-4.548185307179007	14.05956738759326	33.55289075017146	16.873191871679456
-4.5471853071790065	13.999685650004007	33.64584353438352	16.84173818986748
-4.546185307179006	13.939727866888585	33.738239229627894	16.810180635383762
-4.545185307179006	13.879697742095301	33.83006915196905	16.77851993937709
-4.5441853071790055	13.819598964713332	33.921324712101985	16.746756834007748
-4.543185307179005	13.75943520871502	34.01199741532259	16.71489205242655
-4.542185307179005	13.699210132602843	34.102078861492934	16.68292632875295
-4.5411853071790045	13.638927379061265	34.19156074500116	16.65086039805389
-4.540185307179004	13.578590574613369	34.28043485471643	16.61869499632264
-4.539185307179004	13.518203329282105	34.368693073938545	16.586430860457305
-4.5381853071790035	13.457769236256421	34.45632738034261	16.55406872823935
-4.537185307179003	13.397291871562404	34.54332984591869	16.521609338312828
-4.536185307179003	13.336774793739242	34.62969263690627	16.489053430162432
-4.5351853071790025	13.276221543520062	34.71540801372387	16.456401744092712
-4.534185307179002	13.215635643517693	34.8004683308936	16.423655021206663
-4.533185307179002	13.155020597915506	34.884866036960865	16.390814003384605
-4.5321853071790015	13.094379892163317	34.96859367440917	16.35787943326285
-4.531185307179001	13.033716992678158	35.051643879570015	16.324852054212567
-4.530185307179001	12.973035346550072	35.13400938252804	16.29173261031868
-4.5291853071790005	12.912338381253164	35.2156830070213	16.258521846358633
-4.528185307179	12.851629504361718	35.29665767033678	16.225220507781323
-4.527185307179	12.790912103271266	35.37692638320131	16.191829340686112
-4.5261853071789995	12.730189544924844	35.456482249667616	16.158349091801508
-4.525185307178999	12.669465175544447	35.53531846699583	16.12478050846429
-4.524185307178999	12.60874232036772	35.613428325530336	16.091124338598433
-4.5231853071789985	12.548024283389594	35.69080520857196	16.057381330694216
-4.522185307178998	12.487314347109184	35.76744259224578	16.02355223378704
-4.521185307178998	12.426615772281968	35.843334045364145	15.989637797436707
-4.5201853071789975	12.36593179767718	35.91847322928553	15.955638771706186
-4.519185307178997	12.305265639840252	35.99285389776857	15.921555907141096
-4.518185307178997	12.24462049286049	36.066469896822014	15.887389954748704
-4.5171853071789965	12.183999528144112	36.13931516454995	15.853141665976741
-4.516185307178996	12.123405894192487	36.21138373099304	15.818811792693134
-4.515185307178996	12.062842716385449	36.28266971796513	15.784401087164973
-4.5141853071789955	12.002313096769889	36.353167338885655	15.749910302037664
-4.513185307178995	11.941820113853646	36.42287089860791	15.715340190314278
-4.512185307178995	11.881366822404676	36.49177479324292	15.680691505335004
-4.5111853071789945	11.820956253255257	36.55987350997927	15.645965000756311
-4.510185307178994	11.760591413111463	36.62716162689862	15.611161430530336
-4.509185307178994	11.700275284367926	36.69363381278734	15.576281548884376
-4.5081853071789935	11.640010824927879	36.759284826943734	15.541326110300309
-4.507185307178993	11.579800968028202	36.82410951898154	15.506295869494004
-4.506185307178993	11.519648622069662	36.88810282862918	15.471191581394844
-4.5051853071789925	11.45955667045255	36.951259785525096	15.436014001125285
-4.504185307178992	11.399527971417346	37.01357550900923	15.400763883980504
-4.503185307178992	11.339565357890566	37.07504520791039	15.365441985407834
-4.5021853071789915	11.27967163733563	37.13566418032991	15.3300490609866
-4.501185307178991	11.219849591609092	37.195427813421354	15.294585866407594
-4.500185307178991	11.160101976821903	37.254331583166476	15.259053157453076
-4.4991853071789905	11.1004315232057	37.31237105414735	15.223451689976349
-4.49818530717899	11.040840934984171	37.369541879314745	15.187782219881358
-4.49718530717899	10.981332890249604	37.42583979975282	15.152045503103109
-4.4961853071789895	10.92191004084449	37.48126064444019	15.116242295586902
-4.495185307178989	10.862575012248021	37.535800330007156	15.080373353268753
-4.494185307178989	10.803330403467601	37.589454860489546	15.044439432054908
-4.4931853071789885	10.744178786935441	37.64222032707885	15.008441287802269
-4.492185307178988	10.685122708410185	37.6940929078688	14.972379676298104
-4.491185307178988	10.62616468688325	37.7450688675986	14.936255353240288
-4.4901853071789875	10.567307214490144	37.79514455739239	14.900069074217438
-4.489185307178987	10.508552756426766	37.844316414495545	14.863821594688906
-4.488185307178987	10.44990375087062	37.89258096200743	14.827513669965338
-4.4871853071789864	10.391362608906629	37.93993480861079	14.791146055188374
-4.486185307178986	10.332931714457835	37.986374648297854	14.754719505311584
-4.485185307178986	10.274613424220993	38.03189726009298	14.718234775080418
-4.4841853071789854	10.216410067606878	38.07649950777224	14.681692619012587
-4.483185307178985	10.158323946685188	38.12017833957965	14.645093791378658
-4.482185307178985	10.100357336134127	38.162930787940105	14.608439046182465
-4.4811853071789844	10.042512483194752	38.20475396916936	14.571729137141677
-4.480185307178984	9.984791607629992	38.245645083180605	14.53496481766829
-4.479185307178984	9.927196901688031	38.28560141318817	14.49814684084918
-4.478185307178983	9.869730530070271	38.32462032540806	14.461275959427157
-4.477185307178983	9.812394629903984	38.36269926875542	14.42435292578128
-4.476185307178983	9.755191310719356	38.39983577453897	14.387378491907624
-4.475185307178982	9.69812265443088	38.43602745615262	14.350353409400425
-4.474185307178982	9.641190715323164	38.47127200876399	14.313278429432726
-4.473185307178982	9.58439752004117	38.50556720900007	14.276154302737286
-4.472185307178981	9.527745067584842	38.53891091463003	14.23898177958766
-4.471185307178981	9.471235329307843	38.571301064245134	14.201761609779053
-4.470185307178981	9.414870248920531	38.602735676936	14.164494542609516
-4.46918530717898	9.358651742497313	38.63321285196677	14.127181326861196
-4.46818530717898	9.302581698488083	38.662730768447034	14.089822710781217
-4.46718530717898	9.246661977733718	38.69128768500043	14.052419442063213
-4.466185307178979	9.190894413485616	38.71888193943114	14.01497226782824
-4.465185307178979	9.135280811429377	38.74551194838738	13.977481934606569
-4.464185307178979	9.07982294971254	38.7711762070224	13.939949188318796
-4.463185307178978	9.024522578976038	38.79587328865295	13.902374774257332
-4.462185307178978	8.969381422389652	38.81960184441513	13.864759437067885
-4.461185307178978	8.91440117569138	38.84236060291779	13.82710392073121
-4.460185307178977	8.85958350723065	38.864148369893314	13.789408968544429
-4.459185307178977	8.80493005801516	38.88496402784624	13.75167532310291
-4.458185307178977	8.750442441761436	38.90480653569911	13.713903726282036
-4.457185307178976	8.696122244949198	38.923674928436256	13.67609491921887
-4.456185307178976	8.64197102687935	38.94156831674498	13.638249642293914
-4.455185307178976	8.58799031973541	38.9584858866546	13.600368635113375
-4.454185307178975	8.534181628648469	38.974426899173224	13.562452636490622
-4.453185307178975	8.480546431765813	38.98939068992207	13.524502384428692
-4.452185307178975	8.427086180322902	39.00337666876772	13.486518616102229
-4.451185307178974	8.37380229871865	39.01638431945222	13.448502067839279
-4.450185307178974	8.32069618459407	39.02841319922091	13.410453475103997
-4.449185307178974	8.267769208914281	39.03946293844825	13.372373572478715
-4.448185307178973	8.215022716053793	39.0495332402614	13.334263093646106
-4.447185307178973	8.162458023884842	39.058623880161825	13.296122771371852
-4.446185307178973	8.110076423868884	39.06673470564504	13.257953337486837
-4.445185307178972	8.057879181151291	39.07386563581797	13.21975552286988
-4.444185307178972	8.005867534659087	39.08001666101469	13.181530057430235
-4.443185307178972	7.95404269720158	39.08518784241015	13.143277670089981
-4.442185307178971	7.902405855573898	39.0893793116318	13.104999088767325
-4.441185307178971	7.85095817066358	39.092591270369645	13.066695040358658
-4.440185307178971	7.799700777559984	39.094823989984256	13.028366250721882
-4.43918530717897	7.748634785666364	39.09607781111303	12.990013444659088
-4.43818530717897	7.697761278814709	39.096353143274634	12.951637345899597
-4.43718530717897	7.647081315383388	39.09565046447181	12.913238677082918
-4.436185307178969	7.596595928417413	39.09397032079234	12.874818159742027
-4.435185307178969	7.546306125751195	39.0913133260084	12.836376514286163
-4.434185307178969	7.49621289013384	39.087680161174234	12.797914459984355
-4.433185307178968	7.446317179357048	39.08307157422217	12.759432714948725
-4.432185307178968	7.396619926385433	39.07748837955712	12.720931996117544
-4.431185307178968	7.347122039489135	39.07093145764947	12.682413019239084
-4.430185307178967	7.297824402378778	39.06340175462643	12.643876498854713
-4.429185307178967	7.2487278743427845	39.05490028186185	12.605323148282823
-4.428185307178967	7.199833290386976	39.0454281155647	12.566753679601922
-4.427185307178966	7.151141461376229	39.03498639636588	12.528168803635044
-4.426185307178966	7.102653174178229	39.0235763289039	12.489569229933021
-4.425185307178966	7.054369191809497	39.01119918140888	12.450955666758395
-4.424185307178965	7.006290253583372	38.997856285285444	12.41232882106954
-4.423185307178965	6.958417075259919	38.98354903469413	12.37368939850419
-4.422185307178965	6.910750349197752	38.96827888613159	12.335038103364102
-4.421185307178964	6.863290744507863	38.9520473580095	12.296375638598665
-4.420185307178964	6.816038907209261	38.93485603023218	12.257702705789416
-4.419185307178964	6.768995460386316	38.91670654377314	12.219020005134078
-4.418185307178963	6.722161004347842	38.897600600250335	12.180328235430952
-4.417185307178963	6.675536116787933	38.877539961500254	12.141628094063517
-4.416185307178963	6.629121352948501	38.85652644915102	12.10292027698451
-4.415185307178962	6.58291724578324	38.83456194419425	12.06420547870093
-4.414185307178962	6.536924306123177	38.81164838655604	12.02548439225836
-4.413185307178962	6.491143022843777	38.78778777466666	11.986757709225731
-4.412185307178961	6.445573863033548	38.76298216502939	11.948026119680256
-4.411185307178961	6.400217272163893	38.737233671788594	11.909290312192011
-4.410185307178961	6.355073674260326	38.71054446629629	11.87055097380887
-4.40918530717896	6.310143472075111	38.6829167766784	11.83180879004187
-4.40818530717896	6.265427047261146	38.65435288739973	11.793064444849929
-4.40718530717896	6.2209247605469455	38.62485513882823	11.75431862062501
-4.406185307178959	6.1766369519127995	38.5944259267984	11.715571998177467
-4.405185307178959	6.13256394076815	38.56306770217383	11.67682525672132
-4.404185307178959	6.088706026130038	38.53078297040908	11.6380790738595
-4.403185307178958	6.0450634868024755	38.49757429111061	11.599334125569515
-4.402185307178958	6.00163658155679	38.46344427759726	11.560591086188772
-4.401185307178958	5.958425549313038	38.42839559645978	11.521850628400289
-4.400185307178957	5.915430609322269	38.3924309671198	11.48311342321836
-4.399185307178957	5.872651961349565	38.355553161388166	11.444380139974157
-4.398185307178957	5.830089785857879	38.31776500302268	11.40565144630182
-4.397185307178956	5.7877442441927425	38.27906936728503	11.366928008124402
-4.396185307178956	5.745615478767666	38.23946918049755	11.32821048963939
-4.395185307178956	5.703703613250149	38.19896741959903	11.289499553305301
-4.394185307178955	5.662008752748305	38.157567111700416	11.250795859827337
-4.393185307178955	5.620530983998176	38.11527133363959	11.21210006814434
-4.392185307178955	5.579270375551619	38.072083211536125	11.17341283541422
-4.391185307178954	5.538226977964573	38.02800592034522	11.134734817000936
-4.390185307178954	5.4974008239858225	37.98304268341158	11.09606666646076
-4.389185307178954	5.456791928746269	37.93719677202261	11.057409035528833
-4.388185307178953	5.416400289948615	37.89047150496142	11.018762574105798
-4.387185307178953	5.3762258880572675	37.842870248059604	10.980127930244409
-4.386185307178953	5.336268686488591	37.794396413749354	10.941505750136626
-4.385185307178952	5.296528631801499	37.74505346061572	10.902896678099898
-4.384185307178952	5.257005653888293	37.69484489294821	10.86430135656478
-4.383185307178952	5.217699666165616	37.643774260292766	10.825720426061489
-4.382185307178951	5.178610565765537	37.591845157002574	10.787154525207056
-4.381185307178951	5.139738233726882	37.539061221789794	10.748604290692947
-4.380185307178951	5.10108253518663	37.48542613727624	10.71007035727162
-4.37918530717895	5.0626433195712925	37.43094362954453	10.671553357744518
-4.37818530717895	5.02442042078828	37.375617467688784	10.63305392294904
-4.37718530717895	4.986413657417363	37.319451463365375	10.594572681746465
-4.376185307178949	4.948622832902071	37.262449470343604	10.556110261009117
-4.375185307178949	4.911047735740924	37.20461538405633	10.517667285608571
-4.374185307178949	4.873688139678524	37.1459531411507	10.479244378402829
-4.373185307178948	4.836543803896605	37.086466719038675	10.440842160224546
-4.372185307178948	4.79961447320488	37.026160135447775	10.402461249868805
-4.371185307178948	4.762899878231588	36.96503744797182	10.364102264081415
-4.370185307178947	4.726399735613798	36.903102753621866	10.32576581754663
-4.369185307178947	4.690113748187505	36.84036018837698	10.287452522875496
-4.368185307178947	4.654041605177428	36.77681392673542	10.249162990593904
-4.367185307178946	4.618182982386372	36.712468181265955	10.21089782913154
-4.366185307178946	4.582537542384228	36.64732720215911	10.172657644809656
-4.365185307178946	4.547104934696641	36.58139527677894	10.134443041829904
-4.364185307178945	4.511884795993269	36.514676729214735	10.096254622262945
-4.363185307178945	4.476876750275486	36.4471759198332	10.058092986036867
-4.362185307178945	4.442080409063609	36.37889724483085	10.019958730926442
-4.361185307178944	4.407495371583687	36.30984513578651	9.981852452541428
-4.360185307178944	4.3731212249537625	36.24002405921446	9.943774744316174
-4.359185307178944	4.33895754436947	36.16943851611756	9.905726197497694
-4.358185307178943	4.305003893289058	36.098093041541034	9.867707401135874
-4.357185307178943	4.271259823617871	36.02599220412646	9.829718942071912
-4.356185307178943	4.237724875892185	35.953140605666114	9.79176140492789
-4.355185307178942	4.2043985794623	35.87954288065812	9.753835372096
-4.354185307178942	4.171280452674948	35.80520369586127	9.715941423728154
-4.353185307178942	4.138370003055058	35.73012774985122	9.678080137725477
-4.352185307178941	4.105666727486796	35.65431977257658	9.640252089727927
-4.351185307178941	4.073170112393757	35.57778452491553	9.602457853103815
-4.350185307178941	4.040879633918378	35.50052679823336	9.56469799894013
-4.34918530717894	4.008794758100641	35.42255141394008	9.526973096032025
-4.34818530717894	3.9769149410559357	35.34386322304893	9.489283710872497
-4.34718530717894	3.9452396291520073	35.26446710573534	9.45163040764322
-4.346185307178939	3.9137682591850416	35.18436797089646	9.414013748204152
-4.345185307178939	3.8825002585549493	35.103570755711466	9.376434292083985
-4.344185307178939	3.851435045439735	35.022080425202354	9.33889259647025
-4.343185307178938	3.820572028968882	34.939901971795585	9.301389216199917
-4.342185307178938	3.789910609395784	34.85704041488408	9.263924703749925
-4.341185307178938	3.759450178269315	34.77350080039042	9.226499609227712
-4.340185307178937	3.729190118604402	34.68928820033033	9.189114480361749
-4.339185307178937	3.699129805051549	34.604407712377096	9.151769862492538
-4.338185307178937	3.6692686040653446	34.51886445942683	9.114466298563237
-4.337185307178936	3.6396058740720263	34.43266358916421	9.077204329110897
-4.336185307178936	3.6101409656359986	34.345810273629475	9.039984492257092
-4.335185307178936	3.580873221625225	34.258309708785866	9.002807323699441
-4.334185307178935	3.551801977375562	34.170167114087995	8.96567335670253
-4.333185307178935	3.522926560854067	34.0813877320512	8.928583122089183
-4.332185307178935	3.4942462928212206	33.991976827821624	8.891537148232095
-4.331185307178934	3.4657604869919587	33.90193968874734	8.854535961045181
-4.330185307178934	3.4374684501955945	33.81128162395019	8.817580083974882
-4.329185307178934	3.4093694825346614	33.72000796389866	8.780670037992317
-4.328185307178933	3.381462877542621	33.6281240599819	8.743806341584575
-4.327185307178933	3.353747922340329	33.53563528408426	8.706989510746602
-4.326185307178933	3.3262238977913485	33.44254702816117	8.670220058973353
-4.325185307178932	3.2988900786561324	33.34886470381596	8.633498497251713
-4.324185307178932	3.2717457337450333	33.2545937418776	8.59682533405223
-4.323185307178932	3.244790126070025	33.159739591979516	8.560201075321919
-4.322185307178931	3.2180225129952307	33.06430772213941	8.523626224475894
-4.321185307178931	3.1914421463862856	32.96830361834036	8.487101282390315
-4.320185307178931	3.1650482727584826	32.87173278411265	8.450626747394162
-4.31918530717893	3.138840133423593	32.77460074011704	8.414203115262605
-4.31818530717893	3.112816964635476	32.67691302372891	8.37783087920861
-4.31718530717893	3.086977997734471	32.57867518862372	8.341510529876713
-4.316185307178929	3.0613224592905413	32.479892804363395	8.30524255533511
-4.315185307178929	3.035849571245085	32.380571455984104	8.26902744106866
-4.314185307178929	3.010558551051479	32.28071674358519	8.232865669972114
-4.313185307178928	2.985448611814398	32.18033428191904	8.196757722343001
-4.312185307178928	2.9605189624278503	32.079429699982505	8.160704075874827
-4.311185307178928	2.935768807711863	31.97800864060934	8.124705205650184
-4.310185307178927	2.9111973485478733	31.87607676006392	8.088761584134454
-4.309185307178927	2.8868037820128754	31.773639727636336	8.052873681168574
-4.308185307178927	2.862587301512264	31.67070322523842	8.017041963963557
-4.307185307178926	2.8385470969113107	31.567272947001612	7.981266897092941
-4.306185307178926	2.814682354665328	31.46335459887556	7.945548942487638
-4.305185307178926	2.7909922579485755	31.35895389822839	7.909888559428489
-4.304185307178925	2.767475986781844	31.25407657344809	7.874286204541378
-4.303185307178925	2.7441327181586663	31.148728363545597	7.838742331790365
-4.302185307178925	2.7209616261702	31.04291501775867	7.80325739247178
-4.301185307178924	2.697961882128839	30.93664229515769	7.767831835209005
-4.300185307178924	2.6751326546905045	30.82991596425242	7.7324661059459165
-4.299185307178924	2.65247310997554	30.722741802600527	7.6971606479417005
-4.298185307178923	2.6299824116882857	30.61512559641728	7.6619159017650915
-4.297185307178923	2.6076597212353705	30.507073140186577	7.626732305288944
-4.296185307178923	2.585504197842675	30.398590236273783	7.591610293684707
-4.295185307178922	2.563514998670903	30.28968269453973	7.556550299417138
-4.294185307178922	2.541691278929828	30.180356331956226	7.521552752239207
-4.293185307178922	2.5200321919912536	30.070616972222982	7.486618079186832
-4.292185307178921	2.4985368895006506	29.960470445386306	7.451746704574062
-4.291185307178921	2.477204521487397	29.849922587458938	7.41693904998731
-4.290185307178921	2.4560342364737036	29.738979240041648	7.382195534281739
-4.28918530717892	2.4350251815822537	29.627646249946295	7.347516573575257
-4.28818530717892	2.4141765026425186	29.515929468820243	7.312902581244777
-4.28718530717892	2.3934873442956937	29.403834752772735	7.278353967921034
-4.286185307178919	2.3729568500983165	29.291367962002404	7.2438711414841395
-4.285185307178919	2.35258416262461	29.178534960426717	7.209454507059441
-4.284185307178919	2.3323684235675124	29.06534161531248	7.1751044670126705
-4.283185307178918	2.312308773838332	28.95179379690869	7.140821420946501
-4.282185307178918	2.292404353665101	28.837897378080452	7.106605765695603
-4.281185307178918	2.272654302689666	28.723658233944466	7.072457895322633
-4.280185307178917	2.2530577600634616	28.609082241506556	7.038378201114801
-4.279185307178917	2.233613864541951	28.494175279300563	7.004367071579535
-4.278185307178917	2.2143217545777545	28.37894322702886	6.97042489244087
-4.277185307178916	2.1951805684125367	28.26339196520468	6.936552046635523
-4.276185307178916	2.176189444167604	28.14752737479611	6.902748914309347
-4.275185307178916	2.157347519933164	28.0313553368715	6.869015872813905
-4.274185307178915	2.1386539338563124	27.914881732246943	6.835353296703061
-4.273185307178915	2.1201078242277847	27.798112441135245	6.801761557729345
-4.272185307178915	2.1017083295674337	27.68105334279663	6.768241024840656
