x	error_hermite_uniform	error_hermite_chebyshev
-4.298185307178923	15.476523756834592	0.32154982926987286
-4.297185307178923	15.468024859987198	0.31362997767129874
-4.296185307178923	15.459286522560827	0.30584166434748283
-4.295185307178922	15.450310016397399	0.29818377150341213
-4.294185307178922	15.441096615520223	0.29065517975957356
-4.293185307178922	15.431647596016004	0.28325476826815965
-4.292185307178921	15.421964235918383	0.27598141482780836
-4.291185307178921	15.412047815092762	0.26883399599703717
-4.290185307178921	15.401899615122476	0.2618113872063419
-4.28918530717892	15.391520919196182	0.25491246286893254
-4.28818530717892	15.380913011996746	0.24813609649023505
-4.28718530717892	15.370077179591288	0.24148116077593507
-4.286185307178919	15.359014709322782	0.23494652773873748
-4.285185307178919	15.347726889702745	0.22853106880383267
-4.284185307178919	15.33621501030543	0.22223365491301106
-4.283185307178918	15.32448036166317	0.21605315662747593
-4.282185307178918	15.312524235163234	0.20998844422924323
-4.281185307178918	15.300347922945921	0.20403838782135963
-4.280185307178917	15.287952717803806	0.1982018574267621
-4.279185307178917	15.275339913082519	0.19247772308577682
-4.278185307178917	15.262510802582819	0.18686485495233462
-4.277185307178916	15.249466680463756	0.18136212338891733
-4.276185307178916	15.236208841147384	0.1759683990602272
-4.275185307178916	15.222738579224483	0.17068255302548052
-4.274185307178915	15.209057189361976	0.16550345682943823
-4.273185307178915	15.195165966211174	0.16042998259222285
-4.272185307178915	15.181066204317634	0.15546100309779165
-4.271185307178914	15.166759198032052	0.15059539188114468
-4.270185307178914	15.152246241422683	0.14583202331425138
-4.269185307178914	15.137528628188761	0.14116977269075304
-4.268185307178913	15.122607651575334	0.1366075163094198
-4.267185307178913	15.107484604289315	0.13214413155629434
-4.266185307178913	15.092160778416678	0.12777849698560528
-4.265185307178912	15.076637465341204	0.12350949239949194
-4.264185307178912	15.06091595566391	0.1193359989264704
-4.263185307178912	15.044997539124356	0.11525689909865511
-4.262185307178911	15.028883504522575	0.1112710769277494
-4.261185307178911	15.0125751396427	0.10737741797987455
-4.260185307178911	14.996073731177418	0.1035748094491673
-4.25918530717891	14.979380564653873	0.09986214023017981
-4.25818530717891	14.962496924360629	0.09623830098905328
-4.25718530717891	14.945424093275957	0.0927021842335618
-4.256185307178909	14.928163352997025	0.08925268438195388
-4.255185307178909	14.910715983670539	0.0858886978306348
-4.254185307178909	14.893083263924513	0.08260912302063628
-4.253185307178908	14.875266470800979	0.07941286050301466
-4.252185307178908	14.857266879690076	0.07629881300304708
-4.251185307178908	14.83908576426511	0.07326588548330015
-4.250185307178907	14.82072439641891	0.07031298520553997
-4.249185307178907	14.802184046201184	0.06743902179158123
-4.248185307178907	14.783465981756997	0.06464290728299771
-4.247185307178906	14.76457146926639	0.06192355619968626
-4.246185307178906	14.745501772885088	0.059279885597345094
-4.245185307178906	14.72625815468636	0.0567108151239053
-4.244185307178905	14.706841874603747	0.05421526707487856
-4.243185307178905	14.687254190375207	0.05179216644757356
-4.242185307178905	14.667496357487952	0.04944044099425415
-4.241185307178904	14.647569629124698	0.04715902127432248
-4.240185307178904	14.627475256110545	0.04494684070536792
-4.239185307178904	14.607214486861357	0.04280283561324527
-4.238185307178903	14.586788567332867	0.040725945281027354
-4.237185307178903	14.566198740970863	0.038715111997052354
-4.236185307178903	14.545446248662351	0.03676928110188182
-4.235185307178902	14.524532328687863	0.03488740103431098
-4.234185307178902	14.503458216674687	0.033068423376282796
-4.233185307178902	14.482225145550988	0.03131130289695028
-4.232185307178901	14.460834345500949	0.029614997595700077
-4.231185307178901	14.439287043921045	0.02797846874418153
-4.230185307178901	14.41758446537702	0.0264006809274131
-4.2291853071789	14.39572783156194	0.02488060208394005
-4.2281853071789	14.373718361255214	0.0234172035450686
-4.2271853071789	14.351557270282502	0.022009460073121767
-4.226185307178899	14.329245771476486	0.02065634989881282
-4.225185307178899	14.30678507463868	0.01935685475767568
-4.224185307178899	14.284176386502004	0.01810995992567932
-4.223185307178898	14.261420910694408	0.016914654253828987
-4.222185307178898	14.238519847703198	0.015769930201947835
-4.221185307178898	14.215474394840323	0.014674783871591934
-4.220185307178897	14.192285746208679	0.0136282150380993
-4.219185307178897	14.168955092668845	0.012629227181742975
-4.218185307178897	14.145483621807239	0.011676827518094735
-4.217185307178896	14.121872517904588	0.010770027027488416
-4.216185307178896	14.09812296190556	0.009907840483742714
-4.215185307178896	14.074236131389029	0.009089286481993142
-4.214185307178895	14.050213200539249	0.008313387465713307
-4.213185307178895	14.026055340117823	0.007579169752989001
-4.212185307178895	14.001763717436354	0.006885663561990496
-4.211185307178894	13.977339496330098	0.00623190303563792
-4.210185307178894	13.95278383713207	0.00561692626548882
-4.209185307178894	13.928097896648225	0.005039775314879424
-4.208185307178893	13.903282828133154	0.004499496241375356
-4.207185307178893	13.878339781266726	0.003995139118363467
-4.206185307178893	13.853269902131263	0.0035257580559857615
-4.205185307178892	13.828074333189642	0.0030904112213119284
-4.204185307178892	13.802754213263881	0.0026881608578546157
-4.203185307178892	13.777310677514654	0.0023180733043035584
-4.202185307178891	13.751744857421386	0.0019792190125982323
-4.201185307178891	13.726057880763081	0.0016706725653192755
-4.200185307178891	13.700250871599767	0.0013915126923933485
-4.19918530717889	13.674324950254615	0.0011408222871152063
-4.19818530717889	13.648281233296887	0.0009176884215211789
-4.19718530717889	13.62212083352527	0.0007212023611045115
-4.196185307178889	13.59584485995212	0.0005504595789129763
-4.195185307178889	13.569454417788023	0.00040455976896569545
-4.194185307178889	13.542950608427386	0.0002826068590555675
-4.193185307178888	13.51633452943428	0.00018370902297859537
-4.192185307178888	13.489607274529048	0.0001069786921181759
-4.191185307178888	13.462769933575611	5.1532566426537585e-05
-4.190185307178887	13.435823592569113	1.649162481420774e-05
-4.189185307178887	13.408769333624424	9.811349661603685e-07
-4.188185307178887	13.381608234964943	4.130662625945192e-06
-4.187185307178886	13.354341370912291	2.507408023444402e-05
-4.186185307178886	13.326969811876191	6.29495750622544e-05
-4.185185307178886	13.2994946243452	0.00011689965676164871
-4.184185307178885	13.27191687087782	0.00018607116445512606
-4.183185307178885	13.24423761009422	0.0002696152731896939
-4.182185307178885	13.21645789666842	0.0003666874999376235
-4.181185307178884	13.188578781320972	0.00047644770903854106
-4.180185307178884	13.160601310812336	0.0005980601171852173
-4.179185307178884	13.132526527936388	0.0007306932978830005
-4.178185307178883	13.104355471514893	0.0008735201853783403
-4.177185307178883	13.076089176392024	0.001025718078183191
-4.176185307178883	13.047728673429596	0.0011864686420833825
-4.175185307178882	13.019274989502762	0.001354957912671706
-4.174185307178882	12.990729147496014	0.0015303762974213653
-4.173185307178882	12.962092166299868	0.001711918577334881
-4.172185307178881	12.93336506080782	0.0018987839081576752
-4.171185307178881	12.904548841913684	0.002090175821080842
-4.170185307178881	12.875644516509594	0.002285302223118957
-4.16918530717888	12.846653087484258	0.0024833753969629724
-4.16818530717888	12.817575553721543	0.002683612000542457
-4.16718530717888	12.788412910099785	0.0028852330660457115
-4.166185307178879	12.759166147491126	0.0030874639986486763
-4.165185307178879	12.729836252761514	0.003289534574789421
-4.164185307178879	12.700424208770873	0.0034906789401004668
-4.163185307178878	12.670930994373903	0.003690135606933209
-4.162185307178878	12.641357584420987	0.0038871474515346227
-4.161185307178878	12.611704949759629	0.004080961710822062
-4.160185307178877	12.58197405723628	0.0042708299788905
-4.159185307178877	12.552165869698266	0.004456008203048589
-4.158185307178877	12.522281345996351	0.0046357566796186855
-4.157185307178876	12.4923214409875	0.004809340049330646
-4.156185307178876	12.462287105538003	0.004976027292442398
-4.155185307178876	12.432179286526758	0.0051350917234948
-4.154185307178875	12.401998926849242	0.005285810985782291
-4.153185307178875	12.371746965421362	0.005427467045459378
-4.152185307178875	12.341424337183906	0.0055593461854486215
-4.151185307178874	12.311031973107225	0.005680738998959156
-4.150185307178874	12.280570800196038	0.00579094038272876
-4.149185307178874	12.250041741494847	0.005889249530024454
-4.148185307178873	12.219445716093286	0.005974969923330353
-4.147185307178873	12.188783639131971	0.006047409326795816
-4.146185307178873	12.158056421808485	0.006105879778362078
-4.145185307178872	12.127264971383816	0.006149697581694702
-4.144185307178872	12.096410191188687	0.00617818329781461
-4.143185307178872	12.065492980630562	0.006190661736532044
-4.142185307178871	12.034514235200595	0.006186461947551569
-4.141185307178871	12.00347484648095	0.0061649172114591755
-4.140185307178871	11.972375702152249	0.006125365030371421
-4.13918530717887	11.941217686001409	0.006067147118437699
-4.13818530717887	11.910001677929516	0.005989609392057171
-4.13718530717887	11.87872855396001	0.005892101959940166
-4.136185307178869	11.847399186247143	0.0057739791129357565
-4.135185307178869	11.81601444308448	0.005634599313645516
-4.134185307178869	11.784575188913658	0.005473325185859079
-4.133185307178868	11.753082284333514	0.0052895235037609956
-4.132185307178868	11.7215365861091	0.005082565181051657
-4.131185307178868	11.68993894718105	0.004851825259724829
-4.130185307178867	11.658290216675235	0.0045966828987953345
-4.129185307178867	11.626591239912287	0.00431652136282179
-4.128185307178867	11.594842858417588	0.0040107280102327225
-4.127185307178866	11.563045909931285	0.003678694281525785
-4.126185307178866	11.531201228418444	0.0033198156872711326
-4.125185307178866	11.499309644079407	0.002933491796012766
-4.124185307178865	11.46737198336034	0.0025191262219723676
-4.123185307178865	11.435389068963783	0.0020761266126189115
-4.1221853071788646	11.403361719859536	0.0016039046361387976
-4.121185307178864	11.371290751295525	0.0011018759686922674
-4.120185307178864	11.33917697480881	0.0005694602816395111
-4.1191853071788636	11.307021198236844	6.081228533849625e-06
-4.118185307178863	11.27482422572871	0.0005888335679201662
-4.117185307178863	11.242586857756612	0.0012158525290922872
-4.1161853071788626	11.21030989112741	0.0018755401337188227
-4.115185307178862	11.17799411899411	0.002568456931306473
-4.114185307178862	11.145640330867804	0.00329515955570725
-4.1131853071788615	11.113249312629518	0.0040562007387308086
-4.112185307178861	11.08082184654206	0.004852129323838383
-4.111185307178861	11.04835871126212	0.005683490280014802
-4.1101853071788605	11.015860681852516	0.006550824715654102
-4.10918530717886	10.983328529794239	0.00745466989258009
-4.10818530717886	10.950763022998933	0.008395559240112815
-4.1071853071788595	10.91816492582123	0.009374022369254775
-4.106185307178859	10.885534999071192	0.010390585086925364
-4.105185307178859	10.852874000027024	0.011445769410253714
-4.1041853071788585	10.820182682447443	0.012540093581006995
-4.103185307178858	10.787461796584587	0.01367407208000343
-4.102185307178858	10.75471208919663	0.014848215641666884
-4.1011853071788575	10.721934303560722	0.016063031268557793
-4.100185307178857	10.68912917948576	0.017319022246025495
-4.099185307178857	10.656297453325292	0.018616688156903594
-4.0981853071788565	10.62343985799064	0.01995652489620886
-4.097185307178856	10.590557122963798	0.02133902468598592
-4.096185307178856	10.557649974310554	0.022764676090070823
-4.0951853071788555	10.524719134693584	0.024233964028983923
-4.094185307178855	10.491765323385575	0.025747369794840158
-4.093185307178855	10.45878925628258	0.027305371066295436
-4.0921853071788545	10.425791645916988	0.028908441923506334
-4.091185307178854	10.392773201471	0.03055705286315724
-4.090185307178854	10.359734628789832	0.03225167081345448
-4.0891853071788535	10.326676630394953	0.033992759149239216
-4.088185307178853	10.293599905497544	0.035780777707023204
-4.087185307178853	10.260505150011825	0.037616182800102815
-4.0861853071788525	10.227393056568339	0.03949942723369404
-4.085185307178852	10.194264314527441	0.04143096032003302
-4.084185307178852	10.161119609992694	0.04341122789354718
-4.0831853071788515	10.127959625824198	0.04544067232598953
-4.082185307178851	10.094785041652182	0.047519732541634385
-4.081185307178851	10.061596533890222	0.04964884403240183
-4.0801853071788505	10.028394775748838	0.051828438873064764
-4.07918530717885	9.99518043724888	0.05405894573640663
-4.07818530717885	9.961954185234926	0.056340789908385536
-4.0771853071788495	9.928716683388844	0.058674393303340455
-4.076185307178849	9.895468592243049	0.061060174479107054
-4.075185307178849	9.862210569194104	0.06349854865220106
-4.0741853071788485	9.828943268515976	0.06598992771296996
-4.073185307178848	9.795667341373605	0.06853472024071494
-4.072185307178848	9.762383435836156	0.07113333151883894
-4.0711853071788475	9.72909219689053	0.07378616354992584
-4.070185307178847	9.695794266454708	0.07649361507085944
-4.069185307178847	9.662490283390953	0.07925608156789665
-4.0681853071788465	9.629180883519396	0.08207395529169348
-4.067185307178846	9.5958666996312	0.08494762527239502
-4.066185307178846	9.562548361501795	0.08787747733459733
-4.0651853071788455	9.52922649590433	0.09086389411235213
-4.064185307178845	9.495901726622762	0.09390725506413233
-4.063185307178845	9.46257467446516	0.09700793648775685
-4.0621853071788445	9.429245957276839	0.10016631153530153
-4.061185307178844	9.39591618995361	0.10338275022796617
-4.060185307178844	9.362585984454759	0.10665761947091257
-4.0591853071788435	9.32925594981634	0.10999128306807149
-4.058185307178843	9.295926692164038	0.11338410173692942
-4.057185307178843	9.262598814726386	0.11683643312325265
-4.0561853071788425	9.229272917847615	0.12034863181577804
-4.055185307178842	9.195949599000704	0.12392104936089349
-4.054185307178842	9.162629452800221	0.12755403427723444
-4.0531853071788415	9.12931307101528	0.13124793207028307
-4.052185307178841	9.096001042582369	0.13500308524689297
-4.051185307178841	9.062693953618044	0.13881983332979708
-4.0501853071788405	9.029392387431852	0.14269851287202617
-4.04918530717884	8.99609692453884	0.14663945747135182
-4.04818530717884	8.96280814267245	0.15064299778460827
-4.0471853071788395	8.929526616796917	0.15470946154202414
-4.046185307178839	8.896252919119988	0.15883917356148575
-4.045185307178839	8.86298761910539	0.16303245576272674
-4.0441853071788385	8.82973128348532	0.16728962718150475
-4.043185307178838	8.79648447627278	0.171611003983699
-4.042185307178838	8.763247758774193	0.17599689947939784
-4.0411853071788375	8.730021689601353	0.18044762413687554
-4.040185307178837	8.696806824684161	0.18496348559654258
-4.039185307178837	8.6636037172823	0.1895447886848614
-4.0381853071788365	8.630412917997981	0.19419183542817509
-4.037185307178836	8.597234974787582	0.19890492506648494
-4.036185307178836	8.564070432973875	0.20368435406721952
-4.0351853071788355	8.530919835258096	0.20853041613884787
-4.034185307178835	8.497783721731883	0.21344340224453534
-4.033185307178835	8.464662629888906	0.21842360061568106
-4.0321853071788345	8.431557094637112	0.22347129676541372
-4.031185307178834	8.398467648310111	0.22858677350205464
-4.030185307178834	8.365394820679118	0.23377031094245
-4.0291853071788335	8.332339138964588	0.23902218652529655
-4.028185307178833	8.299301127847636	0.24434267502443302
-4.027185307178833	8.266281309481782	0.24973204856198222
-4.0261853071788325	8.23328020350428	0.25519057662151345
-4.025185307178832	8.200298327047637	0.26071852606109924
-4.024185307178832	8.167336194750845	0.26631616112628065
-4.0231853071788315	8.13439431877073	0.2719837434630936
-4.022185307178831	8.1014732087932	0.2777215321308414
-4.021185307178831	8.068573372044364	0.28352978361499653
-4.0201853071788305	8.035695313301636	0.2894087518398808
-4.01918530717883	8.002839534904782	0.29535868818136923
-4.01818530717883	7.970006536766808	0.30137984147953495
-4.0171853071788295	7.937196816385116	0.30747245805112955
-4.016185307178829	7.904410868852033	0.3136367817021398
-4.015185307178829	7.871649186865725	0.31987305374016256
-4.0141853071788285	7.838912260740993	0.32618151298676185
-4.013185307178828	7.806200578419801	0.3325623957897612
-4.012185307178828	7.773514625481937	0.3390159360354511
-4.0111853071788275	7.740854885155416	0.3455423651607553
-4.010185307178827	7.708221838327046	0.3521419121652897
-4.009185307178827	7.675615963552847	0.35881480362339147
-4.0081853071788265	7.643037737068207	0.36556126369607084
-4.007185307178826	7.610487632798274	0.3723815141428808
-4.006185307178826	7.577966122368087	0.3792757743337206
-4.0051853071788255	7.54547367511266	0.3862442612606133
-4.004185307178825	7.513010758087284	0.39328718954933706
-4.003185307178825	7.480577836077039	0.40040477147105813
-4.0021853071788245	7.448175371607235	0.40759721695386686
-4.001185307178824	7.415803824952906	0.4148647335942531
-4.000185307178824	7.3834636541487955	0.4222075266684886
-3.999185307178824	7.3511553149989135	0.42962579914397137
-3.998185307178824	7.318879261086423	0.4371197516905063
-3.997185307178824	7.286635943782901	0.44468958269148184
-3.9961853071788243	7.254425812258304	0.4523354882550036
-3.9951853071788244	7.222249313489929	0.46005766222495903
-3.9941853071788245	7.190106892272283	0.4678562961919999
-3.9931853071788246	7.15799899122595	0.47573157950447786
-3.9921853071788247	7.125926050807281	0.4836836992792886
-3.991185307178825	7.093888509317185	0.4917128404126672
-3.990185307178825	7.061886802910636	0.4998191855908979
-3.989185307178825	7.029921365605332	0.5080029153009741
-3.988185307178825	6.9979926292911	0.5162642078411843
-3.9871853071788252	6.9661010237385526	0.5246032393315931
-3.9861853071788254	6.9342469766078985	0.5330201837245507
-3.9851853071788255	6.902430913458016	0.541515212815004
-3.9841853071788256	6.870653257754925	0.5500884962508623
-3.9831853071788257	6.8389144308806005	0.5587402015432115
-3.982185307178826	6.807214852141482	0.567470494076507
-3.981185307178826	6.7755549387770975	0.5762795371186762
-3.980185307178826	6.743935105968372	0.5851674918311544
-3.979185307178826	6.712355766846276	0.5941345172788876
-3.9781853071788262	6.680817332499959	0.6031807704402101
-3.9771853071788263	6.649320211985062	0.6123064062167174
-3.9761853071788265	6.617864812331991	0.6215115774430293
-3.9751853071788266	6.5864515385540905	0.6307964348964967
-3.9741853071788267	6.55508079365557	0.6401611273068664
-3.973185307178827	6.523752978639665	0.6496058013658386
-3.972185307178827	6.492468492516572	0.65913060173661
-3.971185307178827	6.46122773231133	0.6687356710632923
-3.970185307178827	6.4300310930716424	0.6784211499803221
-3.9691853071788272	6.398878967875564	0.6881871771217671
-3.9681853071788273	6.367771747839388	0.698033889130596
-3.9671853071788274	6.336709822125143	0.7079614206678662
-3.9661853071788276	6.3056935779482	0.7179699044218381
-3.9651853071788277	6.274723400584987	0.7280594711170647
-3.9641853071788278	6.24379967337998	0.7382302495233779
-3.963185307178828	6.212922777753691	0.7484823664648143
-3.962185307178828	6.182093093209491	0.7588159468285263
-3.961185307178828	6.151310997341236	0.7692311135735754
-3.960185307178828	6.120576865840313	0.7797279877396639
-3.9591853071788283	6.089891072502892	0.7903066884558587
-3.9581853071788284	6.059253989236837	0.8009673329492161
-3.9571853071788285	6.02866598606901	0.8117100365533111
-3.9561853071788287	5.998127431152168	0.8225349127167761
-3.9551853071788288	5.9676386907716115	0.8334420730117507
-3.954185307178829	5.937200129352513	0.8444316271422267
-3.953185307178829	5.906812109466304	0.8555036829524357
-3.952185307178829	5.876474991837704	0.8666583464350367
-3.951185307178829	5.846189135351273	0.8778957217393687
-3.9501853071788293	5.815954897058065	0.8892159111796265
-3.9491853071788294	5.7857726321822325	0.9006190152428539
-3.9481853071788295	5.755642694127464	0.9121051325970604
-3.9471853071788296	5.725565434483633	0.9236743600991519
-3.9461853071788298	5.69554120303294	0.9353267928028371
-3.94518530717883	5.6655703477565496	0.9470625239665115
-3.94418530717883	5.635653214840602	0.9588816450610362
-3.94318530717883	5.605790148682744	0.9707842457774772
-3.94218530717883	5.575981491898057	0.9827704140347873
-3.9411853071788303	5.5462275853254415	0.9948402359874643
-3.9401853071788304	5.516528768033382	1.0069937960330848
-3.9391853071788305	5.48688537732631	1.0192311768198299
-3.9381853071788306	5.457297748750412	1.0315524592539806
-3.9371853071788308	5.427766216099495	1.0439577225072798
-3.936185307178831	5.398291111420977	1.056447044024328
-3.935185307178831	5.36887276502167	1.0690204995298256
-3.934185307178831	5.3395115054735065	1.0816781630358823
-3.933185307178831	5.310207659619305	1.0944201068491874
-3.9321853071788313	5.280961552578437	1.1072464015781205
-3.9311853071788314	5.251773507752369	1.1201571161398582
-3.9301853071788315	5.222643846830284	1.13315231776744
-3.9291853071788316	5.193572889794634	1.1462320720166979
-3.9281853071788317	5.164560954926571	1.159396442773214
-3.927185307178832	5.135608358811226	1.1726454922591996
-3.926185307178832	5.106715416343429	1.1859792810403325
-3.925185307178832	5.077882440732627	1.1993978680325215
-3.924185307178832	5.049109743508424	1.2129013105086368
-3.9231853071788323	5.020397634525697	1.2264896641051883
-3.9221853071788324	4.991746421969797	1.2401629828289749
-3.9211853071788325	4.963156412361701	1.2539213190636298
-3.9201853071788326	4.934627910563107	1.2677647235762073
-3.9191853071788327	4.906161219781348	1.2816932455235939
-3.918185307178833	4.877756641574579	1.2957069324590185
-3.917185307178833	4.849414475856527	1.3098058303383797
-3.916185307178833	4.821135020901661	1.3239899835266205
-3.915185307178833	4.792918573349761	1.3382594348040386
-3.9141853071788333	4.764765428210922	1.3526142253724907
-3.9131853071788334	4.736675878870153	1.3670543948616165
-3.9121853071788335	4.708650217092368	1.3815799813350254
-3.9111853071788336	4.680688733026892	1.3961910212963455
-3.9101853071788337	4.652791715212039	1.4108875496953392
-3.909185307178834	4.624959450579889	1.425669599933918
-3.908185307178834	4.59719222446073	1.4405372038721111
-3.907185307178834	4.569490320587618	1.4554903918339883
-3.906185307178834	4.541854021100841	1.470529192613571
-3.9051853071788343	4.514283606552395	1.485653633480679
-3.9041853071788344	4.486779355910251	1.500863740186716
-3.9031853071788345	4.459341546562866	1.516159536970464
-3.9021853071788346	4.431970454323483	1.5315410465637607
-3.9011853071788347	4.4046663534342185	1.5470082901972184
-3.900185307178835	4.3774295165704995	1.5625612876058326
-3.899185307178835	4.350260214845291	1.5782000570345922
-3.898185307178835	4.3231587178129764	1.5939246152440427
-3.897185307178835	4.296125293473866	1.609734977515767
-3.8961853071788353	4.269160208277948	1.6256311576579225
-3.8951853071788354	4.2422637271290515	1.6416131680105936
-3.8941853071788355	4.2154361133889795	1.657681019451271
-3.8931853071788356	4.188677628881344	1.673834721400156
-3.8921853071788357	4.161988533895465	1.690074281825496
-3.891185307178836	4.135369087190495	1.7063997072488681
-3.890185307178836	4.108819545998886	1.722811002750418
-3.889185307178836	4.082340166030794	1.7393081719740724
-3.888185307178836	4.055931201477241	1.7558912171326857
-3.8871853071788363	4.029592905014431	1.7725601390132006
-3.8861853071788364	4.003325527807051	1.789314936981744
-3.8851853071788365	3.9771293195123216	1.8061556089886333
-3.8841853071788366	3.951004528283331	1.823082151573482
-3.8831853071788367	3.924951400772914	1.840094559870121
-3.882185307178837	3.898970182137139	1.8571928276115726
-3.881185307178837	3.8730611160388855	1.8743769471349925
-3.880185307178837	3.8472244446512875	1.8916469093864943
-3.879185307178837	3.8214604086614097	1.9090027039260533
-3.8781853071788372	3.795769247273721	1.9264443189323237
-3.8771853071788374	3.7701511982132097	1.9439717412073747
-3.8761853071788375	3.7446064977291464	1.961584956181461
-3.8751853071788376	3.719135380598284	1.9792839479177706
-3.8741853071788377	3.6937380801283783	1.9970686991170363
-3.873185307178838	3.6684148281612066	2.0149391911222807
-3.872185307178838	3.6431658550760577	2.0328954039233444
-3.871185307178838	3.6179913897930365	2.050937316161537
-3.870185307178838	3.5928916597761407	2.0690649051341548
-3.8691853071788382	3.567866891036571	2.087278146799038
-3.8681853071788384	3.5429173081357703	2.1055770157790357
-3.8671853071788385	3.5180431341887757	2.123961485366467
-3.8661853071788386	3.4932445908671195	2.142431527527621
-3.8651853071788387	3.468521898402162	2.1609871129070575
-3.864185307178839	3.4438752755878	2.179628210832078
-3.863185307178839	3.4193049397839097	2.198354789316994
-3.862185307178839	3.394811106919047	2.2171668150675123
-3.861185307178839	3.370393991493541	2.2360642534849604
-3.8601853071788392	3.34605380658254	2.2550470686706023
-3.8591853071788393	3.321790763838782	2.274115223429822
-3.8581853071788395	3.297605073495563	2.293268679276381
-3.8571853071788396	3.2734969443697133	2.312507396436532
-3.8561853071788397	3.2494665838642804	2.331831333853237
-3.85518530717884	3.225514197971497	2.3512404491902266
-3.85418530717884	3.2016399912755826	2.3707346988361415
-3.85318530717884	3.177844166955472	2.390314037908574
-3.85218530717884	3.154126926787564	2.409978420258148
-3.8511853071788402	3.1304884711485217	2.42972779847251
-3.8501853071788403	3.1069289990180042	2.4495621238803187
-3.8491853071788404	3.083448707981293	2.4694813465552223
-3.8481853071788406	3.0600477942319295	2.489485415319817
-3.8471853071788407	3.0367264525745172	2.5095742777495307
-3.8461853071788408	3.0134848764272224	2.529747880176551
-3.845185307178841	2.9903232578244174	2.5500061676936885
-3.844185307178841	2.9672417874191876	2.570349084158186
-3.843185307178841	2.9442406544861552	2.5907765721956073
-3.842185307178841	2.921320046923583	2.611288573203583
-3.8411853071788413	2.898480151256357	2.6318850273555996
-3.8401853071788414	2.8757211526382296	2.6525658736047806
-3.8391853071788415	2.8530432348542205	2.6733310496875577
-3.8381853071788417	2.830446580323393	2.6941804921274652
-3.8371853071788418	2.807931370101067	2.7151141362387334
-3.836185307178842	2.785497783881166	2.7361319161300326
-3.835185307178842	2.76314599999894	2.757233764708051
-3.834185307178842	2.7408761954330387	2.7784196136811774
-3.833185307178842	2.718688545807946	2.7996893935630576
-3.8321853071788423	2.69658322539653	2.8210430336761867
-3.8311853071788424	2.674560407122089	2.842480462155475
-3.8301853071788425	2.652620262560899	2.86400160595179
-3.8291853071788426	2.630762961944358	2.8856063908354628
-3.8281853071788428	2.6089886741613793	2.907294741399785
-3.827185307178843	2.5872975667604505	2.929066581064512
-3.826185307178843	2.5656898059521462	2.9509218320792883
-3.825185307178843	2.544165556611183	2.972860415527125
-3.824185307178843	2.5227249822786826	2.9948822513277875
-3.8231853071788433	2.501368245164392	3.0169872582412136
-3.8221853071788434	2.4800955061487593	3.0391753538709154
-3.8211853071788435	2.458906924785278	3.0614464546673013
-3.8201853071788436	2.437802659302382	3.0838004759310724
-3.8191853071788437	2.4167828666058173	3.1062373318165104
-3.818185307178844	2.395847702280679	3.128756935334819
-3.817185307178844	2.3749973205934616	3.1513591983574063
-3.816185307178844	2.3542318744941895	3.174044031619162
-3.815185307178844	2.333551515618533	3.1968113447217057
-3.8141853071788443	2.3129563942897096	3.2196610461366832
-3.8131853071788444	2.292446659520735	3.2425930432088865
-3.8121853071788445	2.2720224590163647	3.265607242159601
-3.8111853071788446	2.2516839391750643	3.288703548089677
-3.8101853071788447	2.2314312450910783	3.311881864982777
-3.809185307178845	2.211264520556422	3.33514209570851
-3.808185307178845	2.1911839080627775	3.3584841420255924
-3.807185307178845	2.1711895488036124	3.3819079045849767
-3.806185307178845	2.1512815826759057	3.4054132829329307
-3.8051853071788453	2.1314601482823843	3.4290001755142026
-3.8041853071788454	2.111725382933138	3.4526684796750593
-3.8031853071788455	2.0920774226477787	3.476418091666335
-3.8021853071788456	2.072516402157185	3.500248906646563
-3.8011853071788457	2.053042454905438	3.524160818684939
-3.800185307178846	2.0336557130518953	3.5481537207644047
-3.799185307178846	2.0143563074726267	3.572227504784593
-3.798185307178846	1.995144367762824	3.5963820615649316
-3.797185307178846	1.976020022238053	3.620617280847487
-3.7961853071788463	1.956983397936564	3.644933051300089
-3.7951853071788464	1.9380346206208476	3.6693292605191368
-3.7941853071788465	1.9191738147796709	3.6938057950326844
-3.7931853071788466	1.900401103629653	3.718362540303251
-3.7921853071788467	1.8817166091171365	3.7429993807308257
-3.791185307178847	1.8631204519201159	3.7677161996557325
-3.790185307178847	1.844612751449657	3.7925128793615097
-3.789185307178847	1.8261936258521239	3.8173893010778337
-3.788185307178847	1.8078631920106094	3.8423453449833493
-3.7871853071788473	1.7896215655467262	3.86738089020856
-3.7861853071788474	1.7714688608223408	3.8924958148386217
-3.7851853071788475	1.75340519094149	3.9176899959162106
-3.7841853071788476	1.7354306677518325	3.9429633094443663
-3.7831853071788477	1.7175454018465475	3.9683156303892164
-3.782185307178848	1.6997495025657967	3.9937468326828562
-3.781185307178848	1.6820430779987867	4.019256789226104
-3.780185307178848	1.6644262349850543	4.04484537189128
-3.779185307178848	1.6468990791165277	4.070512451524942
-3.7781853071788483	1.6294617147387418	4.096257897950681
-3.7771853071788484	1.6121142449529597	4.122081579971845
-3.7761853071788485	1.594856771617369	4.147983365374247
-3.7751853071788486	1.5776893953492719	4.173963120928908
-3.7741853071788487	1.5606122155261186	4.200020712394793
-3.773185307178849	1.5436253302875422	4.226156004521453
-3.772185307178849	1.526728836536925	4.252368861051746
-3.771185307178849	1.5099228299427312	4.278659144724538
