x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.292814692820705	0.18597014845308532	-475002449856017858560	1.1072366247288544e+22
2.293814692820705	0.1845908434508949	-97022826103688445952	-9.492470543553541e+21
2.294814692820705	0.18322455467490537	-205392529563650162688	-7.438450887810981e+21
2.295814692820705	0.18187115654369665	828898698282659348480	2.6430850743909076e+22
2.2968146928207047	0.18053052469630332	179268989466167312384	9.462292426138998e+21
2.2978146928207046	0.1792025359813649	-44617373522078425088	2.79270706019575e+22
2.2988146928207045	0.17788706844635377	633066244659742507008	2.672618141064328e+22
2.2998146928207044	0.17658400132687774	609254248205005750272	1.1452368583558974e+22
2.3008146928207043	0.1752932150360597	171496233269757476864	8.402119546081554e+21
2.301814692820704	0.1740145911539951	163302321268389511168	3.2309769073114697e+22
2.302814692820704	0.17274801241728618	-1.237364031482443e+21	4.442912518420654e+22
2.303814692820704	0.1714933627086505	449682211724296650752	3.812593537818447e+22
2.304814692820704	0.17025052704660557	1162714420270568833024	7.555213131020055e+21
2.3058146928207037	0.16901939157523113	-131047416237973356544	1.3368172412328603e+22
2.3068146928207036	0.16779984355400662	6.12436045470622e+20	-1.963743353679929e+22
2.3078146928207035	0.16659177134772304	346821612540073738240	3703243317071540387840
2.3088146928207034	0.1653950644164694	-281950017462549839872	-5.618184054547286e+21
2.3098146928207033	0.16420961330569622	908238812324483301376	5.137570994530558e+22
2.310814692820703	0.1630353096363538	177844848156310568960	-2.33789131656759e+22
2.311814692820703	0.16187204609510283	-166583358181142396928	-1.5135371607294656e+22
2.312814692820703	0.16071971642460037	1446713059700666531840	6.145631461027719e+21
2.313814692820703	0.15957821541386039	-598749299829107326976	2.824138508274679e+22
2.3148146928207027	0.1584474388886888	683027630744910823424	2.034648441809579e+22
2.3158146928207026	0.15732728370218999	179522262361750274048	4.055439238048629e+21
2.3168146928207025	0.15621764772534721	-260930286876560359424	1.7979191130186444e+22
2.3178146928207024	0.15511842983767707	14459096817516912640	1.893811994253578e+22
2.3188146928207023	0.1540295299179568	2858459737951794364416	7.092912734565698e+22
2.319814692820702	0.15295084883502258	-43993318763483693056	1.4866117107931849e+22
2.320814692820702	0.15188228843864027	-556945049744153444352	1.515540947162568e+22
2.321814692820702	0.15082375155044922	426402613989789270016	1.96074850327433e+22
2.322814692820702	0.14977514195497763	-1.087069193800265e+21	8.152318556833955e+21
2.3238146928207017	0.14873636439072796	281780439693511294976	-2.108666970941035e+22
2.3248146928207016	0.14770732454133345	830174176072412561408	1.8591245111434802e+22
2.3258146928207015	0.1466879290267867	1399483403612159737856	2.939710305350333e+22
2.3268146928207014	0.14567808539473806	-481816482158269300736	1.6231324322013701e+22
2.3278146928207013	0.1446777021118638	396104010773723086848	2.4181558860442317e+22
2.328814692820701	0.14368668855530323	-6.33492200780268e+20	3.7045154977340975e+22
2.329814692820701	0.14270495500416697	312643873606499172352	2.1749901606665094e+22
2.330814692820701	0.14173241263111416	982999644132121903104	1.4525446429212162e+22
2.331814692820701	0.14076897349399736	823813026607620554752	1.1324215389914971e+22
2.3328146928207008	0.13981455052757585	-951558551404290506752	1.5718316915136198e+22
2.3338146928207006	0.13886905753529813	-1181513777380482613248	4.661456206123083e+22
2.3348146928207005	0.1379324091811527	472112565882202292224	-1.2979412432445527e+22
2.3358146928207004	0.1370045209815846	204938251983525150720	1.6663744091646564e+22
2.3368146928207003	0.1360853092974794	1609555654819778134016	236653151355501314048
2.3378146928207	0.13517469132621493	-1414570171199888818176	3.0159798472726786e+22
2.3388146928207	0.13427258509377984	-254898263002800259072	5.840511533286277e+22
2.3398146928207	0.1333789094469563	-606900408160200687616	5.158059937352744e+22
2.3408146928207	0.13249358404556952	1102486950483325353984	1.2086032304365862e+22
2.3418146928206998	0.13161652935480309	573593512873807904768	6.7608554920687855e+22
2.3428146928206997	0.13074766663757922	300426289771989565440	-372966504327241072640
2.3438146928206995	0.1298869179470033	116053148141935230976	-4.329385626837601e+22
2.3448146928206994	0.1290342061188718	127834197257664036864	2.692710501225788e+22
2.3458146928206993	0.12818945476424648	296388291443361382400	1.943108246652389e+22
2.346814692820699	0.12735258826209053	-1.382247958961388e+21	1.6311301767462507e+22
2.347814692820699	0.1265235317519687	-1142492182894041235456	3.9171421125123745e+22
2.348814692820699	0.12570221112680874	1346559676155824701440	5.176390626629382e+22
2.349814692820699	0.12488855302572763	38090642297346727936	3.884524682615183e+22
2.3508146928206988	0.12408248482691904	-224409508033241645056	5.438945956010262e+22
2.3518146928206987	0.12328393464060201	-1794570745123970744320	-1382802467251326550016
2.3528146928206985	0.12249283130203112	-25157419958998487040	4.237035720941941e+22
2.3538146928206984	0.12170910436456817	-132012647299765682176	3.940561750705788e+22
2.3548146928206983	0.12093268409281521	759445140272180232192	1.789036715331175e+22
2.355814692820698	0.12016350145580645	-1270658062942850252800	1.9755499184496566e+22
2.356814692820698	0.11940148812025997	2008849771197521723392	5.065084769867605e+22
2.357814692820698	0.11864657644389051	-7216267697218162688	-2.362377842802666e+22
2.358814692820698	0.11789869946878108	950706387367236599808	1.4816768458421015e+22
2.359814692820698	0.11715779091481204	-39061403667988824064	-2.5457642312709934e+22
2.3608146928206977	0.11642378517314958	554519834584118591488	5.885271703896661e+22
2.3618146928206976	0.1156966172997924	1248211273942778773504	8.438231386114835e+22
2.3628146928206974	0.11497622300917612	1929040985678200176640	3.2208095921562976e+22
2.3638146928206973	0.11426253866783458	-1967512778088137359360	1.5687475108339211e+22
2.3648146928206972	0.11355550128811766	-95128715049502146560	-5.91530013969262e+21
2.365814692820697	0.11285504852196653	531928235304163082240	2.275213084786803e+22
2.366814692820697	0.11216111865474562	-2798143561750707437568	2.9285951539682617e+22
2.367814692820697	0.11147365059912849	-1463365156142063288320	5.936246130086481e+22
2.368814692820697	0.11079258388904047	-1.328855624398624e+21	-2169381383882992517120
2.3698146928206967	0.11011785867365606	-2.710397971032742e+21	-4.572909776266038e+22
2.3708146928206966	0.10944941571145159	1453210567335364263936	8.632452410410469e+21
2.3718146928206965	0.10878719636431139	-442617983208692908032	4.321093429888557e+22
2.3728146928206963	0.10813114259168756	958149821254872727552	2.710896331612246e+22
2.3738146928206962	0.10748119694481452	1175396361168485351424	1.2824065383478529e+22
2.374814692820696	0.10683730256097647	1253338439857123622912	4.664656210838421e+22
2.375814692820696	0.10619940315782689	-2730045844151545626624	3.6522300323278795e+22
2.376814692820696	0.1055674430277607	5.95785286542016e+20	1210195520987056832512
2.377814692820696	0.10494136703233926	2724740206592829423616	3.086124869961525e+22
2.3788146928206957	0.10432112059676674	620229542320593436672	9.600064597952354e+21
2.3798146928206956	0.10370664970441754	-1206825018360247615488	4.03985029065004e+22
2.3808146928206955	0.10309790089141421	-1738549947899937554432	2.101461650337577e+22
2.3818146928206954	0.10249482124125721	759568049791196200960	-1.3380948777537402e+22
2.3828146928206952	0.10189735837950467	2296485918860332761088	2.6493400331256156e+22
2.383814692820695	0.10130546046850131	-1645929706958265516032	5.268432721675877e+22
2.384814692820695	0.10071907620215655	2529964375144218492928	1.0609109779255885e+23
2.385814692820695	0.10013815480077343	1229073566185810296832	4.717823486706862e+22
2.386814692820695	0.0995626460059251	19014270155383054336	1.910034720745918e+22
2.3878146928206947	0.09899250007537995	437019300427002740736	2.798738458150028e+22
2.3888146928206946	0.09842766777807446	-919341850156154093568	6.854892757712558e+22
2.3898146928206945	0.09786810038913435	-4.476944455003053e+21	8.052206210657745e+21
2.3908146928206944	0.09731374968494337	-3.142102716235104e+21	4.2484594900216096e+22
2.3918146928206943	0.09676456793825801	2947095753365224685568	1.8149525729502321e+22
2.392814692820694	0.09622050791336927	-1303341127834631143424	-2.337620811482288e+22
2.393814692820694	0.09568152286131117	-983820813264871751680	8.215322408262302e+21
2.394814692820694	0.09514756651511491	-3.125065559697477e+21	2.2638101573197233e+22
2.395814692820694	0.0946185930851087	2.83408961967985e+21	-3010773840816167714816
2.3968146928206937	0.09409455725426191	1.593924758324465e+21	5.1487841550307286e+22
2.3978146928206936	0.09357541417357547	-765488117367998775296	2.354584428124777e+22
2.3988146928206935	0.09306111945751651	7.38573807850822e+20	5.968621307550204e+22
2.3998146928206934	0.09255162917949628	2.908528100008827e+21	5.147282414581414e+22
2.4008146928206933	0.09204689986739246	947250103487168643072	1.036142587633641e+23
2.401814692820693	0.0915468884991153	460329181736044068864	5.1800790786265395e+22
2.402814692820693	0.09105155249821693	-3455374285106359304192	8.956205941550631e+21
2.403814692820693	0.09056084972954262	878976206724968087552	3.199201667215398e+21
2.404814692820693	0.09007473849492519	-1.268342769578871e+21	3.809301292804794e+22
2.4058146928206927	0.08959317752892143	-3823293396075668307968	7.344397054995043e+22
2.4068146928206926	0.08911612599459076	-6.005587963031805e+21	1.0895011965691301e+22
2.4078146928206925	0.0886435434793149	3402728387893233451008	1.0198782006115877e+22
2.4088146928206924	0.0881753899906579	-4.641580322171648e+21	5.7219279177751785e+22
2.4098146928206923	0.08771162595226864	-629486594281057419264	1.7007614084679798e+22
2.410814692820692	0.08725221219982301	-1047470060765426221056	1.1719078455401719e+23
2.411814692820692	0.086797109977006	-249149100927514148864	1.1213323168710754e+23
2.412814692820692	0.08634628093153361	-1017221421455235219456	3.5996301613687584e+22
2.413814692820692	0.08589968711121476	2.711068229168256e+21	4.288265194326362e+22
2.4148146928206917	0.08545729096005236	-475886796141009829888	-5.183930337942154e+21
2.4158146928206916	0.08501905531438292	2220196727819182276608	4.583662604864316e+22
2.4168146928206915	0.08458494339905444	4435344433626390462464	-2.3461438068724446e+22
2.4178146928206914	0.08415491882364308	3984934625727678513152	5.806866225645474e+22
2.4188146928206913	0.08372894557870815	3.47873589142781e+20	6.5308347788779644e+22
2.419814692820691	0.08330698803208363	-5.523403276692184e+21	1.6186963163737779e+22
2.420814692820691	0.0828890109252073	-1047289312432685580288	4.434423491501651e+22
2.421814692820691	0.08247497936948746	6.113577584483986e+21	5.406391558968027e+22
2.422814692820691	0.08206485884270594	714918992539544190976	-1623800907535862202368
2.4238146928206907	0.08165861518545753	-7.34554221834877e+20	-1.968436088424685e+22
2.4248146928206906	0.08125621459762497	2092658071025577623552	-2.197240887003923e+22
2.4258146928206905	0.08085762363489053	3301941599569653530624	7.803282512511082e+22
2.4268146928206904	0.08046280920528302	-1110435444632952766464	4.8435119531999694e+22
2.4278146928206903	0.0800717385657593	-5.299700289281398e+21	4325413569855867584512
2.42881469282069	0.07968437931882101	4.824503182854633e+21	1.3235842104314933e+23
2.42981469282069	0.07930069940916593	7.492230743767317e+21	-5.1875238218267424e+22
2.43081469282069	0.0789206671203741	-119381931267089154048	5.143204872525189e+22
2.43181469282069	0.07854425107162716	-4.439196774238499e+21	5.048507885296709e+22
2.4328146928206897	0.07817142021446144	5.125748140501684e+21	3564984603535999500288
2.4338146928206896	0.07780214382955525	-5.414043690248932e+21	5.9394473403652275e+22
2.4348146928206895	0.07743639152354885	3.817983926392303e+21	-2.970738088307596e+22
2.4358146928206894	0.0770741332258972	-2.847160103430833e+21	2.701502492254046e+22
2.4368146928206893	0.07671533918575514	2.571605505752445e+21	1.4670761064544622e+23
2.437814692820689	0.07635997996889532	-5.021879634622416e+21	-1.8114463640656034e+22
2.438814692820689	0.07600802645465833	-832326997408704626688	-5.357843100149748e+21
2.439814692820689	0.07565944983293399	-4204942148398410629120	8.660892033401126e+22
2.440814692820689	0.07531422160117399	3438300006604529467392	-3.5194225018244272e+22
2.4418146928206887	0.07497231356143672	-2322971468045191741440	6.057454499656012e+22
2.4428146928206886	0.07463369781746239	19517375418816413696	-1.5544516003281076e+22
2.4438146928206885	0.07429834677177893	-625128408490415095808	1.8035151970264777e+22
2.4448146928206884	0.07396623312283795	-5.289430452645731e+21	-3.516318059076085e+22
2.4458146928206883	0.07363732986218151	-163934640833125318656	1.3242143724415334e+23
2.446814692820688	0.07331161027163875	-7.746673491725144e+21	-2.892857723471137e+22
2.447814692820688	0.07298904792055162	-2.959055147552408e+21	4.23655001707957e+22
2.448814692820688	0.07266961666303015	1636320737731404365824	1.4221716195479783e+23
2.449814692820688	0.07235329063523728	-139405514316730335232	8.114126297482616e+22
2.4508146928206878	0.07204004425270226	5.971182241094672e+21	1.294759588284269e+23
2.4518146928206876	0.07172985220766279	243820713657264570368	6.8136192310408594e+22
2.4528146928206875	0.071422689466435	3.319050355230115e+21	1.3469823082540618e+23
2.4538146928206874	0.07111853126681249	-1847537987141424644096	1.0397006363125057e+23
2.4548146928206873	0.07081735311549262	682437810049336606720	1.0652773927916557e+23
2.455814692820687	0.07051913078553092	1731475298179976527872	-9.612660378918845e+22
2.456814692820687	0.07022384031382194	-5.445490638017345e+21	8.56138189287366e+22
2.457814692820687	0.06993145799860843	-820047764391743193088	7.691302419897025e+22
2.458814692820687	0.06964196039701713	3676590964684960563200	1.3379694277664558e+22
2.4598146928206868	0.06935532432262065	-2761675990513212719104	3.573787067034269e+21
2.4608146928206867	0.06907152684302648	-5.506134365839871e+21	9.132873601799553e+22
2.4618146928206865	0.06879054527749179	7.502825622268762e+21	7.887363046775554e+22
2.4628146928206864	0.06851235719456503	1.2968006178305816e+22	1.1505847815091533e+23
2.4638146928206863	0.06823694040975221	-1.020364329523434e+22	3.2184171024248153e+22
2.464814692820686	0.06796427298320927	1.2525094348321873e+22	-6.626204390351529e+21
2.465814692820686	0.06769433321745996	-1769108006142940282880	7.4520847822544125e+22
2.466814692820686	0.06742709965513873	-4.472536868886219e+21	-3.079104481543118e+22
2.467814692820686	0.06716255107675842	-2.184741763491948e+21	2.9660027250343814e+22
2.4688146928206858	0.06690066649850222	3.311021508311925e+21	3.059801128926152e+23
2.4698146928206857	0.06664142517004087	5.150418996852055e+21	1.7957462432563646e+22
2.4708146928206856	0.06638480657237389	4.937206080897326e+21	9.104384370533395e+22
2.4718146928206854	0.0661307904156944	-5.982761322634262e+21	2.1379815474276406e+23
2.4728146928206853	0.06587935663727804	323977048052653621248	7.335983971782721e+22
2.4738146928206852	0.06563048539939559	-1.1018480279085543e+22	1.4989772724696005e+22
2.474814692820685	0.06538415708724918	-3099766776826626572288	1.1364225183855728e+23
2.475814692820685	0.06514035230693127	-862934019202054094848	-3.991861753157373e+22
2.476814692820685	0.06489905188340662	-5.28678153281679e+21	1.569579849436392e+23
2.477814692820685	0.06466023685851756	-6.945246249293173e+21	5.839446349886129e+22
2.4788146928206847	0.0644238884890116	3.550647774647041e+21	1.034012290376712e+23
2.4798146928206846	0.06418998824459135	4.943250783814509e+21	-1.929925509998297e+22
2.4808146928206845	0.06395851780598666	-1.1154741555193937e+22	2.1758581584269152e+22
2.4818146928206843	0.06372945906304887	4.719622820182278e+21	2.132596258931566e+23
2.4828146928206842	0.06350279411286719	-1.2510040912615822e+22	1.3819918847727621e+23
2.483814692820684	0.06327850525790608	4.695207055739187e+21	5.012327802383673e+22
2.484814692820684	0.06305657500416449	-4.590034533763069e+21	8.814122998492501e+22
2.485814692820684	0.06283698605935632	4.94156571708949e+21	2.2198736065019725e+23
2.486814692820684	0.06261972133111213	-7.145259078668148e+21	-3084945472629519679488
2.4878146928206837	0.06240476392520143	6.555534813417271e+21	7.590664998030679e+22
2.4888146928206836	0.06219209714377571	4636842719919454289920	1.0515358092907378e+23
2.4898146928206835	0.061981704483632265	-4210533803163098546176	-1.278233840568575e+22
2.4908146928206834	0.06177356963449845	8.11519152463432e+21	1.3946810266218803e+23
2.4918146928206832	0.06156767647733582	4.27048432246388e+21	1.801999156256994e+22
2.492814692820683	0.06136400908266421	-2537053788370193350656	3.4478173999911263e+22
2.493814692820683	0.0611625517089061	-5.552597348468853e+21	6.58327357072467e+22
2.494814692820683	0.0609632888007505	938571281261273415680	2.871846314587397e+22
2.495814692820683	0.06076620498753621	4.488637681020393e+21	3.906245961077571e+22
2.4968146928206827	0.060571285081654366	-9.725863753247778e+21	5.430188027010548e+22
2.4978146928206826	0.060378514076970424	-1.4066011174470936e+22	5.581621329277509e+21
2.4988146928206825	0.060187877147265166	1997907191183020654592	-2.3184022483817487e+22
2.4998146928206824	0.05999935964469435	2390173040174148616192	3.246660084296768e+22
2.5008146928206823	0.059812947098266935	-2688889886150385729536	2.190589449705356e+22
2.501814692820682	0.05962862521234236	1.1234326318155632e+22	1.0599597492126757e+23
2.502814692820682	0.05944637986514591	1592186434227196133376	-3.401194615452099e+21
2.503814692820682	0.059266197107302236	9.060460458629381e+21	-5.030913976056083e+22
2.504814692820682	0.05908806316038686	7.173192985780014e+21	1.9111511082678143e+23
2.5058146928206817	0.05891196441549609	-8.123403227120988e+21	1.7916196574688753e+23
2.5068146928206816	0.05873788743183427	5.526587130614989e+21	2.879822873270736e+22
2.5078146928206815	0.058565818935318925	8.610792006463753e+21	-5.621492381083412e+22
2.5088146928206814	0.05839574581720297	2037013989324039651328	1.5723192939312903e+23
2.5098146928206813	0.058227655132714815	440378319599569076224	1.1736137016047617e+23
2.510814692820681	0.05806153409971552	-8.09423912489706e+21	2.4084876780828832e+23
2.511814692820681	0.057897370097372614	5.557822912285617e+21	4.776311377138981e+22
2.512814692820681	0.05773515066485121	1.273976226320369e+22	-6.118082297351448e+21
2.513814692820681	0.057574863500021896	-6.304334035168389e+21	5.290157096911379e+22
2.5148146928206807	0.057416496458185216	1.03728280332293e+22	3.2193513683140596e+22
2.5158146928206806	0.057260037550812506	-2.2144598372119805e+22	5.716040303659098e+22
2.5168146928206805	0.05710547494430327	1.6690035295652774e+22	9.496397455294479e+22
2.5178146928206804	0.056952796958758725	2059258420585885859840	5.389565660157326e+22
2.5188146928206803	0.0568019920667717	5.264908491252761e+21	7.809120298013628e+22
2.51981469282068	0.056653048892232064	1637250027360464404480	-7.950884952488906e+22
2.52081469282068	0.0565059562091484	3.109389809394015e+22	3.623692357826102e+22
2.52181469282068	0.05636070294048524	-1.0168569682994343e+22	1.402576064443668e+23
2.52281469282068	0.05621727815701601	-2.0065521065592797e+22	2.6030166667535197e+23
2.5238146928206797	0.05607567107619139	-1.4742477320006354e+22	-1.10247595100338e+23
2.5248146928206796	0.055935871061022976	-1.23611834226695e+22	4.780857344933202e+22
2.5258146928206795	0.05579786761898228	5.145251670337155e+21	8.862626476920272e+22
2.5268146928206794	0.05566165040091507	9.109788157198503e+21	4.807920397932115e+22
2.5278146928206793	0.05552720919997032	7.947718973740524e+21	1.9283601985733998e+23
2.528814692820679	0.05539453395054413	-3943204002431254396928	2.125302857639383e+23
2.529814692820679	0.05526361472723874	-6.365195492516516e+21	2.0289979397010746e+23
2.530814692820679	0.05513444174383606	2.127377604960171e+22	-3.3462056582014436e+22
2.531814692820679	0.05500700535228561	3.75333015868393e+21	1.5002328902642976e+23
2.5328146928206787	0.05488129604170708	6.664916850009959e+21	1.5061684110905153e+23
2.5338146928206786	0.05475730443740705	2.4358073329322662e+22	1.0509665165745643e+23
2.5348146928206785	0.05463502129991038	1.4572473084615626e+22	3.439908539134182e+22
2.5358146928206784	0.05451443752400535	-3736633434500048617472	2.2781853457987552e+23
2.5368146928206783	0.05439554413780269	-1.5634496716330362e+22	2.535364912573774e+23
2.537814692820678	0.05427833230180912	4550374607266393358336	3.195335283992336e+23
2.538814692820678	0.054162793308014205	1205094310731132698624	1.5520931482613845e+23
2.539814692820678	0.054048918578991245	-1903802574543858434048	4694446503204720476160
2.540814692820678	0.053936699667011485	1.519301396623825e+21	2.5146931558307105e+23
2.5418146928206777	0.05382612825317226	6.588140609875741e+21	2.7379481758571992e+23
2.5428146928206776	0.053717196146538346	-2.721156383546102e+21	6.045382867149093e+22
2.5438146928206775	0.05360989528329662	8.389178613339508e+21	5.964978952302024e+22
2.5448146928206774	0.05350421772592411	-3.3852302134551077e+22	3.1521372327756364e+23
2.5458146928206773	0.05340015566236914	-4.894340149551847e+21	4.67402343707903e+22
2.546814692820677	0.053297701405245645	1.9639069944862057e+22	-2.783841394583496e+22
2.547814692820677	0.053196847391040414	-2805209977841611440128	1.4554836900325356e+23
2.548814692820677	0.053097586179333085	2.4622883008175476e+22	1.0230549464578652e+23
2.549814692820677	0.052999910452029224	7.006083829041939e+21	3.513740708341816e+23
2.5508146928206767	0.05290381301260616	-7.029327474405458e+21	2.5742705650657566e+23
2.5518146928206766	0.05280928678537105	-1.2977958852354055e+22	1.8205418673978498e+23
2.5528146928206765	0.052716324814731985	-2.2483841063080256e+22	2.6085911847028606e+23
2.5538146928206764	0.05262492026448139	4.666282416504085e+21	-3305241794211222650880
2.5548146928206763	0.05253506641709185	-5.373117109862112e+21	1.9782664456295926e+23
2.555814692820676	0.0524467566730243	1.7096135410364463e+22	-7.965815811459436e+22
2.556814692820676	0.052359984550048394	1.8622923425883e+22	1.3751057827388013e+23
2.557814692820676	0.0522747436825751	-2.384139416029324e+21	2.352142201708127e+23
2.558814692820676	0.052191027821001566	-1.4005429543167559e+22	3.126043975777851e+23
2.5598146928206758	0.05210883083106785	-2.924784401634887e+22	1.384206150834356e+23
2.5608146928206756	0.05202814669322548	-1.504386455430185e+21	-3.902460220300912e+22
2.5618146928206755	0.05194896950201829	-3.1982428290431568e+22	1.4002057768908454e+23
2.5628146928206754	0.05187129346547488	2.20542009599676e+22	3.024770055430203e+23
2.5638146928206753	0.05179511290451273	5.084495719644803e+21	5.1334384085549246e+22
2.564814692820675	0.05172042225235423	-1.3747993430459115e+22	1.6442397721925865e+23
2.565814692820675	0.05164721605395424	-6.417267473176722e+21	2.3086614368847096e+23
2.566814692820675	0.051575488965439224	2.275616416086487e+22	1.543386545788257e+23
2.567814692820675	0.05150523575355786	4305244518871973494784	-1.6707794049278958e+23
2.5688146928206748	0.05143645129514321	4.064153401264635e+22	1.2156340896932783e+23
2.5698146928206747	0.05136913057658615	1.693152068243546e+21	2.631138549246158e+23
2.5708146928206745	0.05130326869332023	-296986429683180109824	2.0583345047087422e+23
2.5718146928206744	0.05123886084931776	-9.483913327952305e+21	1.9001595666825173e+23
2.5728146928206743	0.0511759023565971	1.8402095502495035e+22	1.2385857881108954e+23
2.573814692820674	0.05111438863474116	3698246289769939599360	9.550177607805466e+22
2.574814692820674	0.05105431521042696	-293664243260145467392	1.414486965091993e+23
2.575814692820674	0.05099567771696637	1.4067519393262754e+22	-1.778458280172443e+22
2.576814692820674	0.05093847189385755	4.011988632499053e+22	3.602867638286889e+22
2.5778146928206738	0.05088269358634782	2.502356546916366e+22	1.1133651887103421e+23
2.5788146928206737	0.05082833874500697	-1.8544177263077946e+22	-3.752648389330803e+21
2.5798146928206735	0.050775403425311796	2.699832671128054e+21	3.3896409523072293e+23
2.5808146928206734	0.050723883787241165	1.46217508886636e+22	1.580833823490706e+23
2.5818146928206733	0.050673776094882016	1.46857582744016e+22	1.298104640754741e+23
2.582814692820673	0.05062507671604614	1.0328541403497848e+22	1.377265868740624e+23
2.583814692820673	0.05057778212189737	-2.20565726486019e+22	3.277791994019702e+23
2.584814692820673	0.05053188888658985	-4.1106393581858685e+22	2.8862908927450385e+23
2.585814692820673	0.05048739368691634	-2.0070132223665297e+22	6.764991832319527e+22
2.586814692820673	0.05044429330196771	-1.1358930992776408e+22	1.9031727909704244e+23
2.5878146928206727	0.05040258461280245	3.5234024353027464e+22	-3.210038210195642e+22
2.5888146928206726	0.05036226460212689	-6.3109597759135354e+22	2.984018404046133e+23
2.5898146928206724	0.050323330353985805	7.978679880388107e+22	8.676247641760954e+22
2.5908146928206723	0.05028577905346373	-3.750609473904778e+21	2.3657940726166772e+23
2.5918146928206722	0.05024960798639606	-2.3591040034394933e+22	9.772496457350058e+22
2.592814692820672	0.050214814539091004	2.080406546038697e+22	1.4039925226040223e+23
2.593814692820672	0.050181396198061765	1.7970408634140185e+22	1.6666311560763672e+23
2.594814692820672	0.05014935054976887	7.464641827568321e+22	1.3461649623111071e+23
2.595814692820672	0.05011867528037285	2.3870304346859823e+22	-7.085023198465433e+22
2.5968146928206717	0.05008936817549716	1.111027108958649e+22	5.0688531171356395e+23
2.5978146928206716	0.05006142712000125	-2.65297416221685e+22	2.2033522781055312e+23
2.5988146928206715	0.050034850097764025	-1.6763208912644744e+22	-1.6618374305989322e+22
2.5998146928206713	0.05000963519147708	1.0674495449557658e+22	5.292201617210872e+22
2.6008146928206712	0.049985780582448396	-2.7360795478944542e+22	2.878027778807273e+23
2.601814692820671	0.04996328455041606	6.882409193592434e+22	1.4996664309104614e+23
2.602814692820671	0.049942145473372106	-1.256380232405951e+22	8.14108183265677e+22
2.603814692820671	0.04992236182739629	2.0314152512622466e+22	5.7864204436703086e+23
2.604814692820671	0.049903932186499946	3.4950663173139335e+22	3.427231918323014e+23
2.6058146928206707	0.04988685522248026	1.5442659848069468e+22	4.742427618941402e+22
2.6068146928206706	0.04987112970478385	-183523630316902219776	1.354266094269374e+23
2.6078146928206705	0.04985675450038114	1.2073970501837243e+22	3.792402535538328e+23
2.6088146928206704	0.04984372857364997	-5.00458741414056e+21	-5.272818474104864e+22
2.6098146928206702	0.04983205098626985	2.5941860036780656e+22	4.9393314358329534e+23
2.61081469282067	0.04982172089712576	-1.219318385948125e+21	1.217399343850906e+23
2.61181469282067	0.049812737562222	2.6862086443859874e+22	4.336860287097161e+23
2.61281469282067	0.049805100334606084	3401116718940451504128	2.5808676389905634e+23
2.61381469282067	0.04979880866430247	1.6402106344244077e+22	2.2080098322625934e+23
2.6148146928206697	0.04979386209825624	4.713158838549935e+22	3.4576249340726444e+23
2.6158146928206696	0.049790260280286755	-6.595590923094089e+21	3.006601750496066e+23
2.6168146928206695	0.049788002951051145	5.102716881319805e+21	3.548445156310997e+23
2.6178146928206694	0.049787089948017796	-1918290893921304182784	4.991260318696707e+23
2.6188146928206693	0.04978752120544971	2.3054428728262643e+22	3.843915191437195e+23
2.619814692820669	0.04978929675439772	3.1325115480334844e+22	3.9585118380654996e+23
2.620814692820669	0.04979241672270373	3.653665157052274e+22	7.729626066607351e+23
2.621814692820669	0.049796881335013816	-4.074447176200485e+22	8.595970531526814e+22
2.622814692820669	0.049802690912801116	2.790897869689227e+22	1.1675622850129784e+23
2.6238146928206687	0.04980984587439889	-2.892942834461662e+22	1.4014516675282454e+23
2.6248146928206686	0.04981834673504321	8.745681753834405e+22	1.4326425271897936e+23
2.6258146928206685	0.04982819410692588	5.145698235604496e+22	4.695191286801211e+23
2.6268146928206684	0.0498393886992569	-5.549480160441574e+22	1.0978246400828738e+23
2.6278146928206683	0.04985193131833718	2.3961763936682214e+22	-2.7716574701352923e+22
2.628814692820668	0.049865822867641206	-2.0809882625023276e+22	3.206057752412675e+23
2.629814692820668	0.04988106434790938	9.485161211326424e+21	5.461194119799171e+23
2.630814692820668	0.04989765685725057	5.667351413505076e+22	1.3316720378485746e+23
2.631814692820668	0.04991560159125449	-9.95656354952481e+21	2.6443186243852494e+23
2.6328146928206677	0.04993489984311422	2.7685681836638796e+22	1.676598502910646e+23
2.6338146928206676	0.049955553003758625	-1.3357320559485933e+22	4.0804100099650466e+23
2.6348146928206675	0.04997756256199472	1.130505404491155e+22	1.882697377731247e+23
2.6358146928206674	0.05000093010466017	2.0256217189345068e+22	3.198675196119433e+23
2.6368146928206673	0.05002565731678586	-2.9552373292547676e+22	3.114786262805418e+23
2.637814692820667	0.05005174598176849	8.885152268240707e+22	8.128715900190106e+22
2.638814692820667	0.05007919798155323	-4.6499400758462136e+22	1.5027296106656452e+23
2.639814692820667	0.05010801529682639	2.490712535472226e+22	2.2101830427624097e+23
2.640814692820667	0.05013820000721854	6.45336272058553e+22	-7.4601140469503275e+22
2.6418146928206667	0.05016975429151742	5.076762693596986e+22	-3.302079389161997e+23
2.6428146928206666	0.050202680427891166	-6.06354769055623e+22	4.778914536888791e+23
2.6438146928206665	0.05023698079412186	-2.445743150614295e+22	-1.073639121297698e+22
2.6448146928206664	0.05027265786784909	-4.045524615525449e+22	4.598903508847273e+23
