x	error_hermite_uniform	error_hermite_chebyshev
0.8058146928208473	1.6180897690695082	0.3805193210357046
0.8068146928208473	1.6233247558186978	0.3849932109229569
0.8078146928208473	1.6285763078871807	0.39069628563207065
0.8088146928208473	1.6335580180316271	0.399460777674704
0.8098146928208473	1.6385930350729587	0.4041400448714001
0.8108146928208473	1.64365374683617	0.41024357629235014
0.8118146928208473	1.6483597126205172	0.41444277264549867
0.8128146928208473	1.6530570746861661	0.4217162597680748
0.8138146928208473	1.6576745581279295	0.4296111881578292
0.8148146928208473	1.661941879685887	0.4363395635733306
0.8158146928208473	1.666351926621667	0.4400550174914195
0.8168146928208473	1.670557099773308	0.4496238374083036
0.8178146928208473	1.674548108763314	0.45106613209007457
0.8188146928208473	1.6784676552306665	0.4594572724694477
0.8198146928208473	1.6823324125224361	0.46582747333034896
0.8208146928208473	1.6861014546850668	0.4721237516159071
0.8218146928208473	1.6895477999579107	0.47847662257753915
0.8228146928208473	1.693120966255153	0.4862611757410882
0.8238146928208473	1.696460880595189	0.4914602113393757
0.8248146928208473	1.699847397173479	0.4979952052843566
0.8258146928208473	1.702678916497315	0.5072596681088479
0.8268146928208473	1.7056287300248931	0.5105681271924104
0.8278146928208473	1.7084055240995868	0.5194892140149846
0.8288146928208473	1.7110957312671775	0.5254391555505573
0.8298146928208473	1.7135477343859802	0.5290852448926167
0.8308146928208473	1.7162548236315989	0.5375235466350128
0.8318146928208473	1.7183334924763203	0.5443271109034495
0.8328146928208473	1.7205187303689846	0.5524698179058283
0.8338146928208473	1.7224086458118102	0.5577656626837907
0.8348146928208473	1.7245403438824476	0.5672540400318449
0.8358146928208473	1.7262921835774492	0.572807953015249
0.8368146928208473	1.7277316302861219	0.5791764653748138
0.8378146928208473	1.7292651251108258	0.5846179860346099
0.8388146928208473	1.730396578470688	0.5937144536355816
0.8398146928208473	1.7316230282371945	0.6018680890981363
0.8408146928208473	1.732733799145831	0.6045196000536541
0.8418146928208473	1.7334279579721623	0.6149251348715311
0.8428146928208473	1.7342270727326712	0.622286324704308
0.8438146928208473	1.735135518129729	0.6308647364092912
0.8448146928208473	1.7352717780585871	0.6347721434342678
0.8458146928208473	1.7355773970880473	0.6416180660892857
0.8468146928208473	1.7357174564454037	0.6520061506055976
0.8478146928208473	1.7357155135505957	0.6571328204557395
0.8488146928208473	1.735551241689287	0.6643379433860539
0.8498146928208473	1.7353709681166354	0.6733861032287616
0.8508146928208473	1.7348810656656646	0.6797273398227922
0.8518146928208473	1.734273920232229	0.6889408705705662
0.8528146928208473	1.7335268265193202	0.6905970755261299
0.8538146928208473	1.732880329952594	0.702636317058273
0.8548146928208473	1.731655862783442	0.7083035607499398
0.8558146928208473	1.7304267724820626	0.7158433796710335
0.8568146928208473	1.7290643434794009	0.7243540394245326
0.8578146928208473	1.7274816934275496	0.7313769863598152
0.8588146928208473	1.7257239816184422	0.7375917965637507
0.8598146928208473	1.7242069512485052	0.7459495097819833
0.8608146928208473	1.7223439521549375	0.7537792535940242
0.8618146928208473	1.7200831122512303	0.763065472035431
0.8628146928208473	1.7175942321051707	0.7695079674989669
0.8638146928208473	1.7154101413561187	0.7773968718283882
0.8648146928208473	1.7126266593693547	0.7842122976089233
0.8658146928208473	1.7100537058983711	0.792296494030688
0.8668146928208473	1.7071844038724626	0.7994947998541952
0.8678146928208473	1.7041120283466427	0.809072904684416
0.8688146928208473	1.700658388233592	0.8166442943626697
0.8698146928208473	1.697317547682393	0.8207820819790033
0.8708146928208473	1.6939385801952422	0.8319119429606772
0.8718146928208473	1.690273077230222	0.8375973415295631
0.8728146928208473	1.6864584047972992	0.8448924052727774
0.8738146928208473	1.6822431683747134	0.8533833563080011
0.8748146928208473	1.678248407475269	0.8604368636636819
0.8758146928208473	1.673871635275729	0.8675157652011201
0.8768146928208473	1.6693770320870562	0.8766664310345835
0.8778146928208473	1.6648106783117746	0.8831804097604224
0.8788146928208473	1.6600085861291136	0.8900903279536415
0.8798146928208473	1.65510983249979	0.9006889619286143
0.8808146928208473	1.6504516365526862	0.9071313115090059
0.8818146928208473	1.6450109561719852	0.9160152472436626
0.8828146928208473	1.6393516347352868	0.9219196001114578
0.8838146928208473	1.6341427010293064	0.9295335855758398
0.8848146928208473	1.6281162430573968	0.9353549824358804
0.8858146928208473	1.622273321326339	0.9464798862532777
0.8868146928208474	1.616549469438549	0.9556876739163354
0.8878146928208474	1.6100585434225827	0.9627692707404647
0.8888146928208474	1.603717038077269	0.9688337105313108
0.8898146928208474	1.5975197348827284	0.9766923979698945
0.8908146928208474	1.5907107980511963	0.9859277240686477
0.8918146928208474	1.5845112553638887	0.9915534033914333
0.8928146928208474	1.5772845876482613	0.9989534140361698
0.8938146928208474	1.5701680648660432	1.0080207082571615
0.8948146928208474	1.5628321269523586	1.0172288198934016
0.8958146928208474	1.5557555478683542	1.025528847241537
0.8968146928208474	1.5482869345888683	1.0324407660202273
0.8978146928208474	1.5403287138197708	1.039898373245959
0.8988146928208474	1.532655583781431	1.04864690268424
0.8998146928208474	1.5245649077268049	1.0550823975862829
0.9008146928208474	1.5168706814767572	1.0628567128999187
0.9018146928208474	1.5082146098158877	1.0731753256687353
0.9028146928208474	1.5002420049392065	1.0793393830548712
0.9038146928208474	1.4915584302686289	1.0849819238234366
0.9048146928208474	1.4829427974867706	1.0973949147398536
0.9058146928208474	1.4739961685789496	1.103125537665057
0.9068146928208474	1.4651581057653253	1.1091449530909665
0.9078146928208474	1.4561316010193226	1.1182830181669388
0.9088146928208474	1.4468969958623674	1.126980131667828
0.9098146928208474	1.4375103699587293	1.1333905418173353
0.9108146928208474	1.428226965430146	1.1402032231703123
0.9118146928208474	1.4184103523490628	1.150305041807906
0.9128146928208474	1.408818220332153	1.1577500336100062
0.9138146928208474	1.3988448596841128	1.1658724989029496
0.9148146928208474	1.388914342831888	1.1730276326211981
0.9158146928208474	1.3787831247634652	1.17869733094078
0.9168146928208474	1.3686092287384954	1.1850293579421196
0.9178146928208474	1.3583586727366377	1.1949690050958424
0.9188146928208474	1.3477352928602	1.203398449492378
0.9198146928208474	1.337377681713085	1.2088785491173397
0.9208146928208474	1.3268230172775195	1.2201688205783092
0.9218146928208474	1.3157286089050604	1.222689123413394
0.9228146928208474	1.304504440665598	1.2323003876939356
0.9238146928208474	1.293783843365027	1.2419044456536796
0.9248146928208474	1.282682614158074	1.2495876408776982
0.9258146928208474	1.2710986843629084	1.254581019370704
0.9268146928208474	1.2602855797453207	1.2613469924771656
0.9278146928208474	1.2486058989784448	1.2719524846705617
0.9288146928208474	1.2368920686026947	1.2787269039229336
0.9298146928208474	1.225255108711464	1.2832495979767424
0.9308146928208474	1.2136357323640927	1.2937463993720315
0.9318146928208474	1.2016450477666885	1.301490845124882
0.9328146928208474	1.1894768968636285	1.3085969172520913
0.9338146928208474	1.177617109892033	1.3147143972467497
0.9348146928208474	1.1652500522376914	1.3226450255412314
0.9358146928208474	1.1531128689731314	1.3294236065569423
0.9368146928208474	1.1408281397445035	1.3354810874338272
0.9378146928208474	1.1285290374327674	1.3430536927701442
0.9388146928208474	1.1160873057723264	1.3486981373951228
0.9398146928208474	1.1034909585989636	1.3572546604309628
0.9408146928208474	1.0909158994726829	1.3638346231414902
0.9418146928208474	1.0777822435167668	1.3728128273654265
0.9428146928208474	1.065366633112207	1.3777878515931499
0.9438146928208474	1.0525259694505897	1.386375150646869
0.9448146928208474	1.0393051439318644	1.3900119733583332
0.9458146928208474	1.0263747830421268	1.4001410372490832
0.9468146928208474	1.0135214421254117	1.4048012445052311
0.9478146928208474	1.0002428356891306	1.4128725538570692
0.9488146928208474	0.9872995135804534	1.4220894190485007
0.9498146928208474	0.9738954346736051	1.4275123575158863
0.9508146928208474	0.9606368275273413	1.4336649602122704
0.9518146928208474	0.9472920155857432	1.438700818252855
0.9528146928208474	0.9340761566941405	1.4470622274041043
0.9538146928208474	0.9204453360946401	1.4522659445847474
0.9548146928208474	0.9072174680480518	1.4559636675658418
0.9558146928208474	0.8933774593617837	1.4668075253287942
0.9568146928208474	0.8798412652426011	1.4720109570883424
0.9578146928208474	0.8662900514377387	1.4821910285896052
0.9588146928208474	0.8529681537412004	1.4859068424282944
0.9598146928208474	0.8393099028709736	1.4931387774592213
0.9608146928208474	0.8256378424541866	1.4984172942617364
0.9618146928208474	0.8118936243893924	1.5039704180971816
0.9628146928208474	0.7984803947255028	1.5079455740969232
0.9638146928208474	0.784820151611195	1.5159693619754162
0.9648146928208474	0.77110859321162	1.5202544192695941
0.9658146928208474	0.7576818519922803	1.5304557602869573
0.9668146928208474	0.743660278087764	1.5340653098832895
0.9678146928208474	0.730245737977212	1.5391702553503839
0.9688146928208474	0.7164791520720593	1.5494956512980176
0.9698146928208474	0.7026304579080692	1.5546270279154553
0.9708146928208474	0.689154255230876	1.5593683103615517
0.9718146928208474	0.6755188599978509	1.5646124164327453
0.9728146928208474	0.6618192505610684	1.571111914687736
0.9738146928208474	0.6483099070312739	1.5756803647453919
0.9748146928208474	0.6347516869195801	1.5819850418467167
0.9758146928208474	0.6211939185452299	1.58875696026234
0.9768146928208474	0.6076650295832859	1.5883954608542628
0.9778146928208474	0.5942729102124951	1.6023719798822396
0.9788146928208474	0.5807009744384577	1.6012113272606046
0.9798146928208474	0.567310749666674	1.608115517011375
0.9808146928208474	0.5542133348064645	1.609477205545664
0.9818146928208474	0.5407417190690179	1.617371502534802
0.9828146928208474	0.5279451181667817	1.6258018936190386
0.9838146928208474	0.514643378245659	1.6278963099451706
0.9848146928208474	0.5015851938202133	1.6318392710492255
0.9858146928208474	0.48865630006940186	1.63893114819787
0.9868146928208474	0.4755638222762432	1.6405334781688459
0.9878146928208474	0.4627473371039802	1.6457531365537916
0.9888146928208474	0.449757582742611	1.6533894009311445
0.9898146928208474	0.43693691813473057	1.6526072240151803
0.9908146928208474	0.42441541436665864	1.662325160350739
0.9918146928208474	0.41199437793450544	1.6651073116223625
0.9928146928208474	0.39970424784940295	1.6705126508789054
0.9938146928208474	0.38705550483820095	1.673049803369339
0.9948146928208474	0.3751088343555322	1.6766850361049659
0.9958146928208474	0.3630839616648734	1.6811016261014475
0.9968146928208474	0.3509419380954664	1.6854130329976107
0.9978146928208474	0.33903426795366043	1.6904131835060414
0.9988146928208474	0.327548725962113	1.690672309231835
0.9998146928208475	0.315839313344524	1.6988794660515625
1.0008146928208475	0.3046944884839113	1.704133742050045
1.0018146928208473	0.2933721980077636	1.706163495963141
1.0028146928208472	0.2821107194916215	1.7120992454120403
1.0038146928208471	0.27095768365239176	1.7148043577836927
1.004814692820847	0.26016536994357475	1.7171339856428167
1.005814692820847	0.24947442849911627	1.721648989280808
1.0068146928208468	0.23890637795229092	1.7228469288816455
1.0078146928208467	0.22809301752615463	1.7263022301498134
1.0088146928208466	0.21808763824693855	1.73155182511597
1.0098146928208465	0.20781277700679823	1.7350024968404387
1.0108146928208463	0.19768903802116822	1.7366453612780526
1.0118146928208462	0.18843395731805568	1.7384881531466747
1.0128146928208461	0.17877407936704048	1.741643563324421
1.013814692820846	0.16964106169103998	1.7482916363779564
1.014814692820846	0.16049364253722576	1.7520226226253262
1.0158146928208458	0.15124330198092506	1.7463794594974176
1.0168146928208457	0.14236338820102323	1.7571846849919852
1.0178146928208456	0.13387093132443662	1.754555251084172
1.0188146928208455	0.12576092243873127	1.759388337630023
1.0198146928208454	0.11787524649097614	1.7637452339415254
1.0208146928208452	0.11003387946163157	1.7621811314752323
1.0218146928208451	0.1020903916990854	1.7630066716417034
1.022814692820845	0.09497504528085698	1.763322710568072
1.023814692820845	0.08752358028554952	1.7696232299205783
1.0248146928208448	0.08052281902761138	1.7707818467385759
1.0258146928208447	0.07430784587396788	1.7733789772935709
1.0268146928208446	0.06758645698020649	1.7719381942427876
1.0278146928208445	0.06143004888219539	1.7783550127741004
1.0288146928208444	0.05548459620309276	1.7812002955586828
1.0298146928208443	0.05018209181846012	1.7786121558954582
1.0308146928208441	0.04437382045789651	1.782402492364307
1.031814692820844	0.039537602754298184	1.7826498384103555
1.032814692820844	0.035108789548887076	1.7854626619183833
1.0338146928208438	0.03025483507918747	1.7819551234439395
1.0348146928208437	0.026224944443243414	1.7881809042706753
1.0358146928208436	0.02217591711232003	1.7887458806301395
1.0368146928208435	0.018863721862687588	1.7905408989730125
1.0378146928208434	0.015670299363007456	1.7877930396438517
1.0388146928208433	0.012391227976705	1.7865835041871643
1.0398146928208432	0.009822573117424405	1.7922236000782883
1.040814692820843	0.007389722721298342	1.7863174500211016
1.041814692820843	0.005297854200272845	1.7915794651895456
1.0428146928208428	0.003387219426759902	1.7930824760467057
1.0438146928208427	0.0023233170839253026	1.7942356073530872
1.0448146928208426	0.0011554467428346316	1.794585528852504
1.0458146928208425	0.0005615584947824548	1.787502215103356
1.0468146928208424	0.00028375786307455186	1.7953531535390292
1.0478146928208423	0.00021745836530051577	1.7926635657169316
1.0488146928208422	0.0008138563807469357	1.7899863192528231
1.049814692820842	0.0018376540708644473	1.7904265130663952
1.050814692820842	0.002497705548863083	1.7886542465445094
1.0518146928208418	0.004329938861755256	1.7915148384347308
1.0528146928208417	0.006319558260708291	1.7951542395733884
1.0538146928208416	0.00860611801701694	1.7882486707169354
1.0548146928208415	0.01107010149416121	1.7923203147588744
1.0558146928208414	0.014238039477828535	1.7933396825773016
1.0568146928208413	0.017436717236853694	1.787370964769914
1.0578146928208412	0.021352320328841712	1.7801755436762294
1.058814692820841	0.025598159763488892	1.7846110933394908
1.059814692820841	0.030086312838697893	1.7868473061869559
1.0608146928208408	0.035343300904178365	1.7819519128541814
1.0618146928208407	0.04154233923452133	1.7773331932335985
1.0628146928208406	0.04679597868909435	1.7781528047778379
1.0638146928208405	0.05305499880821252	1.7815086088944365
1.0648146928208404	0.059876803236297294	1.7779417507649076
1.0658146928208403	0.06805706219831364	1.7742466160932353
1.0668146928208402	0.07506047949763639	1.7686152766955792
1.06781469282084	0.08335781066438841	1.77106831317082
1.06881469282084	0.09230566880731361	1.7662018060235731
1.0698146928208399	0.10092549483949642	1.763488574576831
1.0708146928208397	0.11087609278786381	1.7701695462488958
1.0718146928208396	0.12090462857170303	1.7605410779649044
1.0728146928208395	0.1310494080450093	1.7628703072924379
1.0738146928208394	0.14231616408794068	1.7552865644935234
1.0748146928208393	0.15353930369472257	1.751370762826216
1.0758146928208392	0.16570529075637053	1.7547131079059324
1.076814692820839	0.17827012741972315	1.7500357003618998
1.077814692820839	0.19169486210691122	1.7454831940971123
1.0788146928208389	0.2041489080564598	1.7450192483968525
1.0798146928208388	0.21834519949710285	1.741760517981447
1.0808146928208386	0.23327179717995605	1.7416752482234092
1.0818146928208385	0.24809350593483415	1.7342293036062737
1.0828146928208384	0.26299657136463517	1.7298763734581633
1.0838146928208383	0.27941741319492497	1.7247498174467193
1.0848146928208382	0.29628513874562024	1.7240848065337577
1.085814692820838	0.3127998440198059	1.7179764185377675
1.086814692820838	0.330243818525912	1.716247444773369
1.0878146928208379	0.3490301202297328	1.7140929607325868
1.0888146928208378	0.3675218763110797	1.7080432341771394
1.0898146928208376	0.38727320235881746	1.700221442128343
1.0908146928208375	0.40660885572658656	1.70007841545468
1.0918146928208374	0.427287941016826	1.697999280230402
1.0928146928208373	0.4478812956320666	1.6901295906815945
1.0938146928208372	0.4689881820933164	1.684741257375653
1.094814692820837	0.49088546708548697	1.6826518883139914
1.095814692820837	0.51340933933594	1.6781640998265164
1.0968146928208369	0.5365491479775815	1.6779958966808723
1.0978146928208368	0.5612181181734648	1.6647287727061197
1.0988146928208367	0.5847586608389208	1.661010658275371
1.0998146928208365	0.6104431969785964	1.6588065892384385
1.1008146928208364	0.6355610861369121	1.6557072134123525
1.1018146928208363	0.6616788158924692	1.6451433988189077
1.1028146928208362	0.6882772767019077	1.6449472285195503
1.103814692820836	0.7154012570149149	1.6384034773056617
1.104814692820836	0.7440414074838093	1.6368111590288874
1.1058146928208359	0.7723022983241173	1.6278979596185303
1.1068146928208358	0.8005957278977666	1.6214679479377492
1.1078146928208357	0.830591983838009	1.6178572911859161
1.1088146928208356	0.8607531993396483	1.6100081508787052
1.1098146928208354	0.8921379804471113	1.6040933160012179
1.1108146928208353	0.9232141682449074	1.596349225731153
1.1118146928208352	0.9552102614760368	1.5944115306088813
1.1128146928208351	0.9883759800463532	1.5895216585894052
1.113814692820835	1.0215917746160026	1.5787640514864223
1.114814692820835	1.0555160698537231	1.5749187683203347
1.1158146928208348	1.0906752716205874	1.5685440386342653
1.1168146928208347	1.1257924909185482	1.5608750310072081
1.1178146928208346	1.1616996953947836	1.5560604085562861
1.1188146928208345	1.19827806976653	1.5506570430011215
1.1198146928208343	1.234837273876602	1.5386123660035724
1.1208146928208342	1.2731813524180247	1.5308652633400057
1.1218146928208341	1.3118092272677977	1.526026490195693
1.122814692820834	1.3512619365951761	1.5191701226962364
1.123814692820834	1.3901921628296807	1.5128360037829789
1.1248146928208338	1.4311359242215154	1.5049222639690143
1.1258146928208337	1.4718310215100128	1.500805598909693
1.1268146928208336	1.5144282769502033	1.488570871193056
1.1278146928208335	1.5561689933473468	1.4841263891923138
1.1288146928208334	1.5993139554559592	1.4757967654072641
1.1298146928208332	1.6431375614263317	1.4748445708448203
1.1308146928208331	1.688136517557799	1.4647361086617874
1.131814692820833	1.7320708443126935	1.4579817754167377
1.132814692820833	1.778714291891177	1.4474176790840694
1.1338146928208328	1.8245550959104178	1.4407946320096592
1.1348146928208327	1.871851386863479	1.4302137136624322
1.1358146928208326	1.918891537794277	1.4274034821022068
1.1368146928208325	1.9671396119095539	1.4119566226816365
1.1378146928208324	2.016306616665112	1.4056364578784812
1.1388146928208323	2.066204009029926	1.4030227972130729
1.1398146928208321	2.1165543702625356	1.3934589985918469
1.140814692820832	2.1673388624719165	1.3847233241705073
1.141814692820832	2.21968895959867	1.3723433266383087
1.1428146928208318	2.271593359706279	1.369237757166529
1.1438146928208317	2.3245901460158342	1.3605624138867396
1.1448146928208316	2.3782777074726553	1.3570209138759033
1.1458146928208315	2.4330536321237126	1.3374690478420905
1.1468146928208314	2.4881222003783923	1.3314539839842325
1.1478146928208313	2.5437313702610345	1.3276298046231476
1.1488146928208312	2.599182300373944	1.3207932436664303
1.149814692820831	2.6568955266012932	1.306254966257132
1.150814692820831	2.7143056159772767	1.2987514527141684
1.1518146928208308	2.7727019280347425	1.2854739252060605
1.1528146928208307	2.8321130404730237	1.2844374581672346
1.1538146928208306	2.892358014263526	1.2703676332101477
1.1548146928208305	2.9521683988690866	1.2575824291034512
1.1558146928208304	3.013284204473023	1.256649528594147
1.1568146928208303	3.0751891628842754	1.2439961896181024
1.1578146928208302	3.137117299898248	1.2332724870418714
1.15881469282083	3.2005724838552942	1.2207865838693366
1.15981469282083	3.264590479674022	1.2195831077845056
1.1608146928208298	3.329186295443631	1.2087841283463885
1.1618146928208297	3.3934407805056184	1.200541551784623
1.1628146928208296	3.4590470499523227	1.1886914305153577
1.1638146928208295	3.5257781984352055	1.1820564570871712
1.1648146928208294	3.5933145260721315	1.1768021093880436
1.1658146928208293	3.660617445663263	1.1605602030207682
1.1668146928208292	3.729246488883329	1.153915654367891
1.167814692820829	3.7978527067776158	1.1364003944924952
1.168814692820829	3.8674895199586823	1.1307693719877971
1.1698146928208288	3.9374649675407003	1.119286603360462
1.1708146928208287	4.008836053525601	1.1088164462645018
1.1718146928208286	4.080473705778131	1.1114008456474385
1.1728146928208285	4.1527807172267135	1.0943085601830271
1.1738146928208284	4.224945935086935	1.0870591848306117
1.1748146928208283	4.298409398286487	1.0782125945069643
1.1758146928208282	4.37247485193239	1.067283644367349
1.176814692820828	4.447494873210473	1.0565770954389744
1.177814692820828	4.5230630144812825	1.051769980255922
1.1788146928208278	4.598611119946678	1.0303099421379707
1.1798146928208277	4.675333121213227	1.028505462490529
1.1808146928208276	4.75152031520948	1.0139024351228767
1.1818146928208275	4.8300548994208	0.999546753772159
1.1828146928208274	4.908585737855367	0.9897612832316036
1.1838146928208273	4.987357993862491	0.982883021375474
1.1848146928208272	5.066187517433814	0.9770446260267551
1.185814692820827	5.1463120818031785	0.9634940793849607
1.186814692820827	5.227215118129905	0.9502783977027485
1.1878146928208269	5.309128528105767	0.9495700445535205
1.1888146928208267	5.39142598515225	0.9371682699413864
1.1898146928208266	5.473343358050977	0.9234657971404157
1.1908146928208265	5.556446694900231	0.9135814602979604
1.1918146928208264	5.639719964899695	0.9069767252853436
1.1928146928208263	5.7235084267138605	0.8945400217073729
1.1938146928208262	5.8090610113651096	0.8812328226533612
1.194814692820826	5.893446930974983	0.8703514613249923
1.195814692820826	5.979948473783764	0.8620957590416203
1.1968146928208259	6.066393061999186	0.8546130804580074
1.1978146928208258	6.152567200527399	0.8400919150557935
1.1988146928208256	6.240171629587229	0.8337547339920572
1.1998146928208255	6.327969540070424	0.8194860876569399
1.2008146928208254	6.41652243131033	0.8124407192037721
1.2018146928208253	6.505301883376275	0.7953737614644703
1.2028146928208252	6.594823860518348	0.7918342175131805
1.203814692820825	6.684497747487805	0.7800512493539964
1.204814692820825	6.775180583124543	0.7653010267087335
1.2058146928208249	6.866204013767707	0.7538317546740285
1.2068146928208248	6.957426892895531	0.7406680479366989
1.2078146928208247	7.0490364802541565	0.7370909612902841
1.2088146928208245	7.141826058304066	0.722310734983727
1.2098146928208244	7.234242587249662	0.7161594108543188
1.2108146928208243	7.326969543205232	0.7158587924904802
1.2118146928208242	7.421393417596809	0.7013817565948441
1.212814692820824	7.51547372052555	0.6865532622494834
1.213814692820824	7.609745981346574	0.6785946058700363
1.2148146928208239	7.703628088096311	0.6739505217854567
1.2158146928208238	7.7999761539141605	0.6526643070267442
1.2168146928208237	7.89534635067307	0.6473538876963141
1.2178146928208236	7.991567855900885	0.6361027009985856
1.2188146928208234	8.087856844631464	0.6287287439481704
1.2198146928208233	8.185146583068908	0.6151400596515031
1.2208146928208232	8.281341162325067	0.607007409075933
1.2218146928208231	8.37947803109697	0.5927798156554549
1.222814692820823	8.477638090726106	0.5931304873724024
1.223814692820823	8.576034751825487	0.5793882474049883
1.2248146928208228	8.674218172125059	0.5637236163634007
1.2258146928208227	8.772973397447487	0.5609004063006156
1.2268146928208226	8.87300987046402	0.5567213594557545
1.2278146928208225	8.97197853872718	0.5450196542396881
1.2288146928208223	9.07233652134392	0.5362044419211172
1.2298146928208222	9.17207471432512	0.516690127476215
1.2308146928208221	9.272116309267805	0.5133496176171999
1.231814692820822	9.37320197721024	0.5066189512088384
1.232814692820822	9.474395788752773	0.5017048968789144
1.2338146928208218	9.575560442762999	0.47335935239068583
1.2348146928208217	9.676812043387805	0.47725869591162606
1.2358146928208216	9.777753978679403	0.46147453780616043
1.2368146928208215	9.880502003185057	0.45249313445051875
1.2378146928208213	9.98292497316066	0.44268733569301055
1.2388146928208212	10.084056532368685	0.43917787469672565
1.2398146928208211	10.186391973618859	0.43001712474574294
1.240814692820821	10.28927845429211	0.41664301982549734
1.241814692820821	10.392598621508549	0.40458780618164525
1.2428146928208208	10.49444154917234	0.3983199104498789
1.2438146928208207	10.598112263899912	0.3985694042615133
1.2448146928208206	10.701810650071838	0.3799187923953129
1.2458146928208205	10.804942962934312	0.37201906513464245
1.2468146928208204	10.90851205433781	0.35985806155659894
1.2478146928208202	11.011345634632685	0.3535066581892945
1.2488146928208201	11.115475185416093	0.35688726954983085
1.24981469282082	11.218361485663157	0.3394139594511518
1.25081469282082	11.322458939673979	0.3360134773586694
1.2518146928208198	11.425672506869766	0.3277640774742725
1.2528146928208197	11.5304600553461	0.3140457053685335
1.2538146928208196	11.632609869897356	0.30464364760379414
1.2548146928208195	11.737826291414628	0.29746695675241774
1.2558146928208194	11.84134853538755	0.2872386684652808
1.2568146928208193	11.945150763382816	0.2834927803639715
1.2578146928208191	12.04875670650311	0.2801644925945306
1.258814692820819	12.153092871793913	0.26762074991172735
1.259814692820819	12.256381851601315	0.2641268151235723
1.2608146928208188	12.36052660531055	0.2541275447853062
1.2618146928208187	12.464481029554243	0.24170020541833992
1.2628146928208186	12.566938817172085	0.24560665791780067
1.2638146928208185	12.670317926051265	0.23279195831734345
1.2648146928208184	12.773496059475224	0.23175491144461358
1.2658146928208183	12.876642789688432	0.21746734708943816
1.2668146928208182	12.979995819502204	0.20462113078737687
1.267814692820818	13.08304198833541	0.19865060536623957
1.268814692820818	13.185809431174313	0.20097501026711928
1.2698146928208178	13.288071228931194	0.18912802036394272
1.2708146928208177	13.390136867444646	0.18475799867779585
1.2718146928208176	13.491526512029502	0.18308398106253687
1.2728146928208175	13.593085540093309	0.1633945124685523
1.2738146928208174	13.695218538393288	0.16540809184398242
1.2748146928208173	13.796945216968972	0.14959374678166704
1.2758146928208172	13.896775385598042	0.1527697959411105
1.276814692820817	13.99883585626683	0.1509084541762551
1.277814692820817	14.09862752957551	0.1430817650815559
1.2788146928208168	14.198683554223173	0.13263487939920005
1.2798146928208167	14.299151493623889	0.13012875526728251
1.2808146928208166	14.39781928793067	0.121579532645951
1.2818146928208165	14.497423942496042	0.10918041582566573
1.2828146928208164	14.595947856162283	0.10832011657488572
1.2838146928208163	14.693876283131324	0.10768184706521389
1.2848146928208162	14.792086170971526	0.10069803579164471
1.285814692820816	14.889844483101005	0.09795549319247954
1.286814692820816	14.987575020425078	0.09993751873359358
1.2878146928208158	15.08354608272002	0.08965610688628267
1.2888146928208157	15.179152606255766	0.07835074236525319
1.2898146928208156	15.275740288240875	0.07777394867980814
1.2908146928208155	15.370969844218429	0.07670781354522571
1.2918146928208154	15.464935593700911	0.0769736498642235
1.2928146928208153	15.559605620854956	0.0721314625860634
1.2938146928208152	15.6537698832554	0.06991437091345798
1.294814692820815	15.744885316807341	0.05321467885633169
1.295814692820815	15.838250761680396	0.05854800453365794
1.2968146928208149	15.9302062497202	0.04621183445322963
1.2978146928208147	16.022406125764704	0.03975003440402425
1.2988146928208146	16.113060743143652	0.03621233272403401
1.2998146928208145	16.202396729582766	0.027409021765701702
1.3008146928208144	16.291876398017166	0.026512866088008735
1.3018146928208143	16.382566751801065	0.029100676143181126
1.3028146928208142	16.468037972737605	0.027834909608708713
1.303814692820814	16.55660148130483	0.020442256859537267
1.304814692820814	16.643243718399432	0.031423894784838424
1.3058146928208139	16.729549992500758	0.02644200707567279
1.3068146928208138	16.81465292909673	0.013488192887429307
1.3078146928208136	16.89877100428061	0.027158705263385485
1.3088146928208135	16.982911936956228	0.0045475681741944385
1.3098146928208134	17.06598262895801	0.018410537961280227
1.3108146928208133	17.148603585738897	0.006675450281145245
1.3118146928208132	17.23007782610881	0.010866827764136389
1.312814692820813	17.310267997702294	0.01341805889640213
1.313814692820813	17.38993812559695	0.008996200793415454
1.3148146928208129	17.468668802288192	0.009307277465667951
1.3158146928208128	17.546981004721015	0.0036566997334990248
1.3168146928208126	17.623324996889473	0.004379823283681361
1.3178146928208125	17.700080505805104	0.0014053848642543443
1.3188146928208124	17.77540655108435	0.0007293433460571208
1.3198146928208123	17.85085267044146	0.005505411008929428
1.3208146928208122	17.923252449581234	0.0024104715311317193
1.321814692820812	17.995434127874276	0.0035018006201639196
1.322814692820812	18.0671242373183	0.004064448665097586
1.3238146928208119	18.13736278942604	0.002310324707439193
1.3248146928208118	18.208741286519377	0.004220702280804289
1.3258146928208117	18.275788273714433	0.0002550673121657354
1.3268146928208115	18.343159031639008	0.004287834843490046
1.3278146928208114	18.409560304841502	0.0006805447249931262
1.3288146928208113	18.474500840644197	0.004478518207411852
1.3298146928208112	18.5385337743536	0.0022470563711056712
1.330814692820811	18.59999836653337	0.00519454790499374
1.331814692820811	18.66259809035541	0.000651234142821977
1.3328146928208109	18.723609574591485	0.019659538326751047
1.3338146928208108	18.78404953706347	0.013672343373693607
1.3348146928208107	18.84348615775243	0.015066965961162637
