x	error_hermite_uniform	error_hermite_chebyshev
-3.39818530717889	9.383948006916134	0.016571060800487036
-3.3971853071788902	9.412709533437164	0.015210430548877302
-3.3961853071788903	9.441275755458406	0.013908917341842256
-3.3951853071788904	9.469645323974522	0.012666410054423524
-3.3941853071788906	9.497816899278268	0.011482796813665694
-3.3931853071788907	9.525789151001776	0.010357965012231851
-3.3921853071788908	9.553560758163284	0.009291801327746194
-3.391185307178891	9.581130409211083	0.008284191735817584
-3.390185307178891	9.608496802068345	0.007335021525294999
-3.389185307178891	9.635658644174887	0.006444175315253847
-3.388185307178891	9.662614652532083	0.005611537068797495
-3.3871853071788913	9.689363553746162	0.004836990111165729
-3.3861853071788914	9.715904084071651	0.0041204171439405135
-3.3851853071788915	9.742234989452248	0.0034617002620422888
-3.3841853071788917	9.76835502556304	0.0028607209691635105
-3.3831853071788918	9.794262957854368	0.0023173601921530618
-3.382185307178892	9.819957561594563	0.0018314983021985587
-3.381185307178892	9.845437621905205	0.0014030151259078472
-3.380185307178892	9.870701933809796	0.001031789965193708
-3.379185307178892	9.895749302269365	0.0007177016118855295
-3.3781853071788923	9.920578542225208	0.0004606283656442556
-3.3771853071788924	9.945188478639738	0.0002604480489139527
-3.3761853071788925	9.969577946532235	0.00011703802605445013
-3.3751853071788926	9.993745791024455	3.0275218633413203e-05
-3.3741853071788928	10.017690867375626	3.612147250753317e-08
-3.373185307178893	10.041412041022282	2.6196824181784484e-05
-3.372185307178893	10.06490818761749	0.00010863302252786533
-3.371185307178893	10.088178193070346	0.0002472200389482815
-3.370185307178893	10.11122095358128	0.00044183284016161006
-3.3691853071788933	10.134035375681421	0.0006923460527799297
-3.3681853071788934	10.156620376272109	0.0009986339824018253
-3.3671853071788935	10.178974882656954	0.0013605706313905008
-3.3661853071788936	10.201097832583807	0.0017780297137472145
-3.3651853071788937	10.222988174279365	0.0022508846773119373
-3.364185307178894	10.244644866484652	0.0027790087185429746
-3.363185307178894	10.266066878492447	0.0033622748018965753
-3.362185307178894	10.287253190181383	0.004000555676970163
-3.361185307178894	10.308202792053898	0.004693723897074398
-3.3601853071788943	10.328914685269208	0.005441651838582473
-3.3591853071788944	10.349387881676932	0.006244211717145787
-3.3581853071788945	10.369621403855978	0.007101275608224239
-3.3571853071788946	10.38961428514487	0.00801271546485624
-3.3561853071788947	10.40936556967592	0.008978403136022134
-3.355185307178895	10.428874312412502	0.009998210384759038
-3.354185307178895	10.44813957917709	0.011072008910553599
-3.353185307178895	10.46716044668759	0.012199670361166537
-3.352185307178895	10.48593600259096	0.013381066361823346
-3.3511853071788953	10.504465345491962	0.014616068524396814
-3.3501853071788954	10.522747584988576	0.015904548471905644
-3.3491853071788955	10.540781841701639	0.017246377856821482
-3.3481853071788956	10.558567247309766	0.018641428380625935
-3.3471853071788957	10.57610294457552	0.020089571814073698
-3.346185307178896	10.593388087380683	0.021590680014686087
-3.345185307178896	10.610421840754244	0.023144624947021214
-3.344185307178896	10.627203380905296	0.02475127870426444
-3.343185307178896	10.643731895251475	0.02641051352599061
-3.3421853071788963	10.660006582447476	0.028122201820191872
-3.3411853071788964	10.676026652418146	0.029886216180302932
-3.3401853071788965	10.691791326383397	0.03170242940804835
-3.3391853071788966	10.707299836890375	0.03357071453444299
-3.3381853071788967	10.722551427841864	0.03549094483451562
-3.337185307178897	10.737545354522593	0.037462993855780335
-3.336185307178897	10.752280883628714	0.03948673543268852
-3.335185307178897	10.766757293295816	0.041562043708372326
-3.334185307178897	10.7809738731236	0.043688793158742745
-3.3331853071788973	10.794929924207878	0.04586685860809822
-3.3321853071788974	10.808624759163369	0.04809611525491855
-3.3311853071788975	10.822057702153467	0.05037643868721206
-3.3301853071788976	10.835228088910945	0.05270770491104426
-3.3291853071788977	10.848135266771965	0.05508979036481129
-3.328185307178898	10.860778594695406	0.057522571943729395
-3.327185307178898	10.873157443291023	0.06000592702075422
-3.326185307178898	10.885271194842936	0.06253973346928679
-3.325185307178898	10.897119243338336	0.06512386968034167
-3.3241853071788983	10.908700994485619	0.06775821458932765
-3.3231853071788984	10.920015865744812	0.07044264769553896
-3.3221853071788985	10.931063286348827	0.07317704908363437
-3.3211853071788986	10.941842697326075	0.07596129944395144
-3.3201853071788987	10.952353551526297	0.07879528009935144
-3.319185307178899	10.962595313643504	0.08167887302145896
-3.318185307178899	10.972567460235274	0.0846119608578011
-3.317185307178899	10.982269479749698	0.08759442695138425
-3.316185307178899	10.991700872544898	0.0906261553616991
-3.3151853071788993	11.000861150912579	0.09370703089050911
-3.3141853071788994	11.009749839100598	0.09683693910158273
-3.3131853071788995	11.018366473329003	0.10001576634519713
-3.3121853071788996	11.02671060181847	0.10324339978005545
-3.3111853071788997	11.034781784806528	0.10651972739348031
-3.3101853071789	11.042579594568982	0.1098446380296555
-3.3091853071789	11.05010361544066	0.11321802140782795
-3.3081853071789	11.057353443835675	0.11663976814736977
-3.3071853071789	11.064328688264846	0.12010976979043914
-3.3061853071789002	11.071028969360636	0.12362791882443341
-3.3051853071789004	11.077453919888967	0.12719410870775516
-3.3041853071789005	11.083603184773809	0.13080823388884782
-3.3031853071789006	11.089476421111941	0.13447018983265843
-3.3021853071789007	11.095073298195363	0.13817987304437962
-3.301185307178901	11.100393497524749	0.14193718109174736
-3.300185307178901	11.10543671282989	0.14574201262890474
-3.299185307178901	11.11020265008636	0.14959426741962978
-3.298185307178901	11.1146910275352	0.15349384636216806
-3.2971853071789012	11.118901575694252	0.15744065151211417
-3.2961853071789013	11.122834037379619	0.16143458610683795
-3.2951853071789015	11.126488167719891	0.1654755545907421
-3.2941853071789016	11.12986373417232	0.1695634626370775
-3.2931853071789017	11.132960516541326	0.17369821717211664
-3.292185307178902	11.13577830698857	0.17787972640220845
-3.291185307178902	11.138316910050968	0.18210789983504422
-3.290185307178902	11.140576142659244	0.1863826483054287
-3.289185307178902	11.142555834145718	0.1907038840006783
-3.2881853071789022	11.14425582626408	0.19507152048107168
-3.2871853071789023	11.145675973199458	0.19948547271003825
-3.2861853071789024	11.146816141585898	0.20394565707566387
-3.2851853071789026	11.147676210517163	0.20845199141450788
-3.2841853071789027	11.148256071561326	0.21300439503837754
-3.283185307178903	11.148555628773298	0.21760278875843803
-3.282185307178903	11.148574798707818	0.22224709490993189
-3.281185307178903	11.148313510430182	0.22693723737789112
-3.280185307178903	11.14777170553206	0.23167314162184313
-3.279185307178903	11.146949338138224	0.2364547346993109
-3.2781853071789033	11.145846374923169	0.2412819452927608
-3.2771853071789034	11.14446279511775	0.24615470373594042
-3.2761853071789035	11.142798590525336	0.25107294203406083
-3.2751853071789037	11.140853765526275	0.2560365938958823
-3.2741853071789038	11.138628337093815	0.26104559475356576
-3.273185307178904	11.136122334800866	0.26609988179264743
-3.272185307178904	11.133335800832981	0.27119939397278875
-3.271185307178904	11.130268789992359	0.2763440720563109
-3.270185307178904	11.126921369715529	0.28153385863264935
-3.2691853071789043	11.123293620072555	0.2867686981460091
-3.2681853071789044	11.119385633782219	0.29204853691715066
-3.2671853071789045	11.115197516222068	0.29737332317303306
-3.2661853071789047	11.110729385429964	0.3027430070700082
-3.2651853071789048	11.105981372115098	0.308157540720351
-3.264185307178905	11.100953619668232	0.3136168782175679
-3.263185307178905	11.095646284165575	0.319120975664812
-3.262185307178905	11.09005953437464	0.32466979119663575
-3.261185307178905	11.084193551767765	0.33026328500663
-3.2601853071789053	11.078048530518414	0.33590141937632306
-3.2591853071789054	11.071624677516072	0.3415841586966724
-3.2581853071789055	11.064922212367904	0.34731146949598696
-3.2571853071789056	11.057941367406071	0.35308332046684626
-3.2561853071789058	11.050682387689125	0.3588996824903115
-3.255185307178906	11.043145531012938	0.3647605286630478
-3.254185307178906	11.035331067911182	0.37066583432348565
-3.253185307178906	11.027239281659462	0.3766155770794486
-3.252185307178906	11.018870468282667	0.3826097368296711
-3.2511853071789063	11.010224936555973	0.38864829579390425
-3.2501853071789064	11.001303008009165	0.3947312385393636
-3.2491853071789065	10.992105016930767	0.40085855200471165
-3.2481853071789066	10.982631310367351	0.407030225525317
-3.2471853071789067	10.97288224813214	0.4132462508643524
-3.246185307178907	10.962858202801353	0.41950662223446084
-3.245185307178907	10.952559559720207	0.425811336324647
-3.244185307178907	10.941986717002129	0.43216039232765824
-3.243185307178907	10.931140085532952	0.4385537919657816
-3.2421853071789073	10.920020088968014	0.44499153951624726
-3.2411853071789074	10.908627163736409	0.4514736418396713
-3.2401853071789075	10.896961759039165	0.4580001084015331
-3.2391853071789076	10.885024336851846	0.4645709513051892
-3.2381853071789077	10.87281537192213	0.47118618531003004
-3.237185307178908	10.860335351770056	0.47784582786498747
-3.236185307178908	10.84758477668765	0.48454989912895124
-3.235185307178908	10.834564159738045	0.4912984220005036
-3.234185307178908	10.821274026751556	0.4980914221431667
-3.2331853071789083	10.807714916328806	0.5049289280082788
-3.2321853071789084	10.793887379834034	0.5118109708666821
-3.2311853071789085	10.779791981393945	0.5187375848280925
-3.2301853071789086	10.765429297898418	0.5257088068732809
-3.2291853071789087	10.750799918992389	0.5327246768740622
-3.228185307178909	10.735904447074521	0.5397852376252882
-3.227185307178909	10.720743497295166	0.546890534865162
-3.226185307178909	10.705317697551497	0.554040617302334
-3.225185307178909	10.689627688479424	0.5612355366435045
-3.2241853071789093	10.673674123457626	0.5684753476191609
-3.2231853071789094	10.65745766859196	0.5757601080042073
-3.2221853071789095	10.640979002719154	0.5830898786479062
-3.2211853071789096	10.62423881739473	0.590464723500856
-3.2201853071789097	10.607237816890661	0.5978847096337077
-3.21918530717891	10.589976718187502	0.6053499072689115
-3.21818530717891	10.57245625097095	0.6128603898019075
-3.21718530717891	10.554677157617292	0.6204162338280118
-3.21618530717891	10.536640193194291	0.6280175191672103
-3.2151853071789103	10.518346125447364	0.6356643288861036
-3.2141853071789104	10.499795734796248	0.6433567493300665
-3.2131853071789105	10.480989814321724	0.6510948701384486
-3.2121853071789106	10.461929169762566	0.6588787842774543
-3.2111853071789107	10.442614619499984	0.6667085880566677
-3.210185307178911	10.423046994554223	0.6745843811617246
-3.209185307178911	10.403227138566473	0.6825062666722417
-3.208185307178911	10.383155907798542	0.6904743510892412
-3.207185307178911	10.362834171117926	0.6984887443576533
-3.2061853071789113	10.34226280998021	0.7065495598903638
-3.2051853071789114	10.321442718429706	0.7146569145916077
-3.2041853071789115	10.300374803078814	0.7228109288834079
-3.2031853071789116	10.279059983098836	0.7310117267240732
-3.2021853071789117	10.257499190207378	0.7392594356357648
-3.201185307178912	10.235693368653145	0.7475541867240917
-3.200185307178912	10.21364347520895	0.7558961147054777
-3.199185307178912	10.191350479148587	0.7642853579263029
-3.198185307178912	10.168815362240856	0.7727220583867046
-3.1971853071789123	10.146039118729151	0.7812063617628032
-3.1961853071789124	10.123022755322054	0.7897384174296437
-3.1951853071789125	10.099767291172482	0.7983183784829789
-3.1941853071789126	10.076273757864803	0.8069464017624126
-3.1931853071789127	10.052543199398269	0.8156226478678004
-3.192185307178913	10.028576672170471	0.8243472811919577
-3.191185307178913	10.004375244959796	0.833120469927604
-3.190185307178913	9.97993999890584	0.8419423861003246
-3.189185307178913	9.955272027498678	0.8508132055836103
-3.1881853071789132	9.930372436550165	0.8597331081215998
-3.1871853071789134	9.905242344183732	0.8687022773472171
-3.1861853071789135	9.879882880809937	0.8777209008058895
-3.1851853071789136	9.85429518910952	0.8867891699740373
-3.1841853071789137	9.82848042401173	0.8959072802771588
-3.183185307178914	9.802439752674983	0.9050754311126474
-3.182185307178914	9.776174354464143	0.9142938258638817
-3.181185307178914	9.74968542092881	0.9235626719256322
-3.180185307178914	9.722974155783948	0.9328821807185587
-3.1791853071789142	9.696041774885913	0.9422525677079592
-3.1781853071789143	9.668889506206725	0.9516740524270679
-3.1771853071789145	9.641518589814158	0.9611468584834537
-3.1761853071789146	9.613930277849272	0.9706712135901734
-3.1751853071789147	9.586125834494315	0.9802473495740304
-3.174185307178915	9.558106535955528	0.989875502394931
-3.173185307178915	9.529873670434327	0.9995559121655818
-3.172185307178915	9.501428538102402	1.0092888231628112
-3.171185307178915	9.472772451073231	1.0190744838457932
-3.1701853071789152	9.443906733376988	1.0289131468745678
-3.1691853071789153	9.414832720933239	1.0388050691217194
-3.1681853071789154	9.385551761518537	1.0487505116880564
-3.1671853071789156	9.35606521474636	1.058749739920564
-3.1661853071789157	9.326374452028162	1.068803023418073
-3.1651853071789158	9.296480856551641	1.0789106360589424
-3.164185307178916	9.266385823243406	1.0890728560013039
-3.163185307178916	9.236090758746803	1.0992899657068014
-3.162185307178916	9.205597081381798	1.1095622519444228
-3.161185307178916	9.174906221116213	1.1198900058091463
-3.1601853071789163	9.144019619537824	1.1302735227313816
-3.1591853071789164	9.112938729812832	1.1407131024902415
-3.1581853071789165	9.081665016659064	1.151209049222543
-3.1571853071789167	9.050199956309381	1.161761671436439
-3.1561853071789168	9.018545036474098	1.1723712820203658
-3.155185307178917	8.98670175631109	1.183038198250188
-3.154185307178917	8.954671626382353	1.1937627418022794
-3.153185307178917	8.922456168627054	1.2045452387639322
-3.152185307178917	8.890056916314835	1.2153860196387554
-3.1511853071789173	8.857475414011036	1.2262854193531878
-3.1501853071789174	8.824713217540076	1.2372437772699303
-3.1491853071789175	8.79177189394595	1.24826143718911
-3.1481853071789176	8.758653021449323	1.2593387473599802
-3.1471853071789178	8.725358189410409	1.2704760604832281
-3.146185307178918	8.691888998284787	1.2816737337177102
-3.145185307178918	8.658247059581148	1.2929321286884368
-3.144185307178918	8.624433995826765	1.3042516114848082
-3.143185307178918	8.590451440511735	1.3156325526709298
-3.1421853071789183	8.556301038054778	1.327075327288623
-3.1411853071789184	8.521984443754043	1.3385803148534476
-3.1401853071789185	8.487503323743882	1.350147899367307
-3.1391853071789186	8.452859354945655	1.3617784693113353
-3.1381853071789187	8.418054225027376	1.3734724176546818
-3.137185307178919	8.383089632347325	1.3852301418471393
-3.136185307178919	8.347967285916804	1.3970520438271594
-3.135185307178919	8.312688905336772	1.4089385300174007
-3.134185307178919	8.277256220766846	1.420890011322068
-3.1331853071789193	8.24167097285493	1.4329069031288324
-3.1321853071789194	8.205934912703626	1.4449896253040182
-3.1311853071789195	8.170049801804636	1.457138602189172
-3.1301853071789196	8.134017411995558	1.469354262600644
-3.1291853071789197	8.097839525399202	1.481637039822724
-3.12818530717892	8.061517934378951	1.4939873716006469
-3.12718530717892	8.025054441472887	1.5064057001400804
-3.12618530717892	7.988450859342654	1.5188924720979236
-3.12518530717892	7.9517090107164705	1.5314481385731638
-3.1241853071789203	7.914830728337655	1.5440731551013154
-3.1231853071789204	7.877817854894637	1.5567679816500983
-3.1221853071789205	7.84067224296942	1.5695330826029965
-3.1211853071789206	7.803395754977037	1.582368926750983
-3.1201853071789207	7.765990263104305	1.5952759872864524
-3.119185307178921	7.728457649247085	1.608254741787358
-3.118185307178921	7.690799804946773	1.6213056722069
-3.117185307178921	7.65301863133233	1.6344292648592047
-3.116185307178921	7.615116039048389	1.6476260104086708
-3.1151853071789213	7.57709394819473	1.6608964038529421
-3.1141853071789214	7.538954288262919	1.6742409445065718
-3.1131853071789215	7.500698998060863	1.6876601359856003
-3.1121853071789216	7.462330025653858	1.701154486195089
-3.1111853071789217	7.423849328288571	1.714724507306671
-3.110185307178922	7.38525887233242	1.728370715741744
-3.109185307178922	7.346560633190068	1.742093632147644
-3.108185307178922	7.307756595244257	1.7558937813865172
-3.107185307178922	7.268848751775556	1.7697716925057205
-3.1061853071789223	7.229839104894841	1.783727898722367
-3.1051853071789224	7.190729665461815	1.7977629373928252
-3.1041853071789225	7.15152245301552	1.8118773499940048
-3.1031853071789226	7.112219495694932	1.8260716821038763
-3.1021853071789227	7.072822830164599	1.8403464833641676
-3.101185307178923	7.0333345015302	1.8547023074612412
-3.100185307178923	6.993756563267033	1.869139712097734
-3.099185307178923	6.954091077135572	1.8836592589656538
-3.098185307178923	6.914340113098508	1.898261513712763
-3.0971853071789233	6.874505749241583	1.912947045913704
-3.0961853071789234	6.834590071691078	1.927716429043153
-3.0951853071789235	6.7945951745209205	1.9425702404384126
-3.0941853071789236	6.754523159682492	1.957509061270194
-3.0931853071789237	6.71437613689999	1.9725334765015983
-3.092185307178924	6.674156223597189	1.987644074863159
-3.091185307178924	6.633865544804337	2.0028414488109725
-3.090185307178924	6.5935062330645	2.0181261944876265
-3.089185307178924	6.553080428347508	2.0334989116832025
-3.0881853071789243	6.512590277955942	2.048960203806363
-3.0871853071789244	6.472037936431441	2.0645106778307105
-3.0861853071789245	6.431425565464767	2.0801509442641475
-3.0851853071789246	6.390755333793221	2.0958816170943724
-3.0841853071789247	6.350029417110419	2.1117033137633983
-3.083185307178925	6.309249997968378	2.1276166551015963
-3.082185307178925	6.268419265675719	2.1436222652968526
-3.081185307178925	6.227539416199915	2.1597207718457905
-3.080185307178925	6.186612652064088	2.175912805501036
-3.0791853071789252	6.145641182251337	2.192199000224274
-3.0781853071789254	6.104627222093345	2.208579993138769
-3.0771853071789255	6.0635729931704665	2.225056424473343
-3.0761853071789256	6.022480723205765	2.2416289375156317
-3.0751853071789257	5.981352645957866	2.2582981785500156
-3.074185307178926	5.940191001110756	2.2750647968130653
-3.073185307178926	5.898998034172493	2.291929444432925
-3.072185307178926	5.857775996352908	2.308892776369934
-3.071185307178926	5.816527144460101	2.3259554503583457
-3.0701853071789262	5.775253740789398	2.343118126850764
-3.0691853071789263	5.7339580530004755	2.3603814689597487
-3.0681853071789265	5.692642354012713	2.3777461423850403
-3.0671853071789266	5.6513089218816885	2.395212815362783
-3.0661853071789267	5.609960039680737	2.4127821585923934
-3.065185307178927	5.568597995388072	2.4304548451758072
-3.064185307178927	5.527225081761422	2.4482315505470003
-3.063185307178927	5.485843596218192	2.466112952409016
-3.062185307178927	5.444455840718079	2.484099730659707
-3.0611853071789272	5.403064121624704	2.5021925673239505
-3.0601853071789273	5.361670749596867	2.520392146482688
-3.0591853071789274	5.320278039454874	2.538699154194516
-3.0581853071789276	5.278888310046427	2.5571142784299314
-3.0571853071789277	5.237503884130887	2.575638208988891
-3.056185307178928	5.1961270882396615	2.594271637422691
-3.055185307178928	5.154760252546401	2.613015256966037
-3.054185307178928	5.113405710735504	2.6318697624402794
-3.053185307178928	5.0720657998637675	2.650835850195169
-3.052185307178928	5.030742860233101	2.669914218004507
-3.0511853071789283	4.989439235245122	2.6891055649969777
-3.0501853071789284	4.948157271269457	2.7084105915646903
-3.0491853071789286	4.9068993174944335	2.7278299992849613
-3.0481853071789287	4.8656677258053165	2.7473644908184585
-3.0471853071789288	4.824464850620011	2.7670147698331373
-3.046185307178929	4.7832930487593215	2.7867815409153147
-3.045185307178929	4.742154679297931	2.8066655094674258
-3.044185307178929	4.701052103420064	2.826667381622166
-3.043185307178929	4.65998768427276	2.8467878641455417
-3.0421853071789293	4.618963786810371	2.867027664347142
-3.0411853071789294	4.577982777655051	2.887387489975242
-3.0401853071789295	4.537047024940528	2.907868049125257
-3.0391853071789297	4.496158898151743	2.92847005014005
-3.0381853071789298	4.455320767986537	2.9491942014964465
-3.03718530717893	4.414535006185286	2.97004121172372
-3.03618530717893	4.3738039853897375	2.991011789283921
-3.03518530717893	4.3331300789624345	3.0121066424722494
-3.03418530717893	4.292515660850763	3.0333264793133985
-3.0331853071789303	4.251963105416947	3.0546720074470155
-3.0321853071789304	4.2114747872710065	3.07614393402488
-3.0311853071789305	4.17105308110988	3.097742965597426
-3.0301853071789306	4.130700361563034	3.1194698080035392
-3.0291853071789308	4.0904190030099254	3.141325166253302
-3.028185307178931	4.05021137942642	3.1633097444181795
-3.027185307178931	4.0100798642072695	3.1854242455136683
-3.026185307178931	3.970026830000565	3.2076693713785494
-3.025185307178931	3.9300546485330647	3.2300458225627158
-3.0241853071789313	3.8901656904441015	3.252554298202414
-3.0231853071789314	3.8503623251037595	3.275195495893732
-3.0221853071789315	3.8106469204428723	3.297970111584247
-3.0211853071789316	3.7710218427732594	3.32087883943579
-3.0201853071789317	3.7314894566144154	3.3439223717036524
-3.019185307178932	3.692052124507871	3.36710139860922
-3.018185307178932	3.6527122068413314	3.3904166082114617
-3.017185307178932	3.6134720616652123	3.4138686862802277
-3.016185307178932	3.5743340445136473	3.437458316156998
-3.0151853071789323	3.535300508211461	3.4611861786365083
-3.0141853071789324	3.4963738026956253	3.4850529518130764
-3.0131853071789325	3.457556274829854	3.5090593109705086
-3.0121853071789326	3.418850268212407	3.5332059284247195
-3.0111853071789327	3.380258122983051	3.557493473396018
-3.010185307178933	3.3417821756433317	3.58192261186567
-3.009185307178933	3.303424758851358	3.6064940064411664
-3.008185307178933	3.2651882012461972	3.6312083162128155
-3.007185307178933	3.2270748272352185	3.6560661966042654
-3.0061853071789333	3.1890869568049087	3.681068299240474
-3.0051853071789334	3.151226905339776	3.706215271788623
-3.0041853071789335	3.113496983394821	3.731507757824432
-3.0031853071789336	3.075899496519053	3.7569463966724186
-3.0021853071789337	3.0384367450542364	3.7825318232711624
-3.001185307178934	3.0011110239183316	3.808264668005343
-3.000185307178934	2.963924622423573	3.834145556565575
-2.999185307178934	2.926879824050722	3.8601751097954096
-2.998185307178934	2.8899789062619377	3.886353943527923
-2.9971853071789343	2.85322414029136	3.912682668448698
-2.9961853071789344	2.81661779092833	3.939161889915608
-2.9951853071789345	2.780162116323086	3.9657922078191783
-2.9941853071789346	2.743859367768411	3.992574216420782
-2.9931853071789347	2.7077117894890823	4.019508504180624
-2.992185307178935	2.6717216184406904	4.046595653611763
-2.991185307178935	2.635891084084503	4.073836241114763
-2.990185307178935	2.6002224081814296	4.10123083680367
-2.989185307178935	2.564717804579515	4.128780004353245
-2.9881853071789353	2.5293794789944064	4.156484300829913
-2.9871853071789354	2.494209628790898	4.18434427652238
-2.9861853071789355	2.4592104427758206	4.212360474776942
-2.9851853071789356	2.4243841009686173	4.24053343182948
-2.9841853071789357	2.389732774391464	4.268863676635201
-2.983185307178936	2.3552586248430027	4.297351730688087
-2.982185307178936	2.320963804677903	4.325998107872325
-2.981185307178936	2.2868504565972136	4.354803314262991
-2.980185307178936	2.252920713402519	4.383767847971895
-2.9791853071789363	2.219176697799899	4.412892198963707
-2.9781853071789364	2.185620522151735	4.442176848880847
-2.9771853071789365	2.152254288271539	4.471622270874267
-2.9761853071789366	2.1190800871849733	4.5012289294184615
-2.9751853071789367	2.0860999989066658	4.5309972801327625
-2.974185307178937	2.0533160922238163	4.560927769609432
-2.973185307178937	2.020730424452242	4.591020835233198
-2.972185307178937	1.9883450412153367	4.621276904992901
-2.971185307178937	1.9561619762233793	4.6516963973062735
-2.9701853071789373	1.92418325103172	4.682279720841737
-2.9691853071789374	1.8924108748117208	4.713027274324376
-2.9681853071789375	1.8608468441297576	4.743939446365499
-2.9671853071789376	1.8294931427091918	4.775016615269459
-2.9661853071789377	1.7983517411980974	4.8062591488515345
-2.965185307178938	1.7674245969438638	4.837667404257628
-2.964185307178938	1.7367136537469277	4.869241727768654
-2.963185307178938	1.7062208416443778	4.900982454626271
-2.962185307178938	1.6759480766648291	4.932889908835739
-2.9611853071789382	1.6458972606039768	4.964964402979311
-2.9601853071789384	1.6160702807747191	4.9972062380433355
-2.9591853071789385	1.586469009796926	5.02961570320021
-2.9581853071789386	1.557095305337175	5.062193075652318
-2.9571853071789387	1.527951009895438	5.094938620423944
-2.956185307178939	1.4990379505590887	5.127852590173404
-2.955185307178939	1.4703579387599786	5.160935225008724
-2.954185307178939	1.4419127700602465	5.1941867522951926
-2.953185307178939	1.4137042239017736	5.227607386466719
-2.9521853071789392	1.3857340633678157	5.261197328822806
-2.9511853071789393	1.3580040349623683	5.294956767363496
-2.9501853071789395	1.3305158683583458	5.328885876572076
-2.9491853071789396	1.3032712761724587	5.36298481724108
-2.9481853071789397	1.276271953725037	5.397253736271954
-2.94718530717894	1.249519578807607	5.43169276648989
-2.94618530717894	1.223015811444787	5.4663020264520155
-2.94518530717894	1.1967622936633182	5.501081620246755
-2.94418530717894	1.1707606492481668	5.536031637315243
-2.9431853071789402	1.1450124835197082	5.571152152259399
-2.9421853071789403	1.1195193830897194	5.606443224639274
-2.9411853071789404	1.0942829156326663	5.641904898791729
-2.9401853071789406	1.069304629649971	5.677537203643054
-2.9391853071789407	1.0445860542357241	5.713340152504645
-2.9381853071789408	1.020128698846401	5.7493137429002745
-2.937185307178941	0.995934053070493	5.785457956364858
-2.936185307178941	0.9720035863860534	5.821772758253726
-2.935185307178941	0.9483387479381227	5.858258097560558
-2.934185307178941	0.9249409663145451	5.894913906732083
-2.9331853071789413	0.9018116492924477	5.931740101463422
-2.9321853071789414	0.8789521836390302	5.968736580528963
-2.9311853071789415	0.8563639348621166	6.005903225581219
-2.9301853071789417	0.8340482469827819	6.043239900978419
-2.9291853071789418	0.8120064423201203	6.0807464535802
-2.928185307178942	0.7902398212560326	6.118422712580532
-2.927185307178942	0.7687496620104763	6.15626848930919
-2.926185307178942	0.7475372204212611	6.19428357706383
-2.925185307178942	0.7266037297116412	6.232467750905494
-2.9241853071789423	0.7059504002844053	6.270820767500319
-2.9231853071789424	0.6855784194821277	6.309342364920374
-2.9221853071789425	0.6654889513752815	6.348032262468877
-2.9211853071789426	0.6456831365470856	6.386890160505379
-2.9201853071789428	0.6261620918681912	6.425915740261608
-2.919185307178943	0.6069269102837715	6.465108663669849
-2.918185307178943	0.5879786606004309	6.504468573181488
-2.917185307178943	0.5693183872645999	6.543995091594484
-2.916185307178943	0.5509471101600143	6.583687821883552
-2.9151853071789433	0.5328658243885629	6.623546347020681
-2.9141853071789434	0.5150755000672289	6.663570229808343
-2.9131853071789435	0.4975770821132617	6.703759012710911
-2.9121853071789436	0.4803714900432938	6.744112217683303
-2.9111853071789437	0.4634596177645687	6.784629346004128
-2.910185307178944	0.446842333377111	6.825309878118271
-2.909185307178944	0.43052047896464796	6.866153273457482
-2.908185307178944	0.4144948704004374	6.907158970295029
-2.907185307178944	0.39876629715405265	6.948326385571949
-2.9061853071789443	0.3833355220859991	6.989654914751596
-2.9051853071789444	0.36820328125486324	7.031143931646363
-2.9041853071789445	0.35337028373319423	7.072792788276752
-2.9031853071789446	0.3388372114107083	7.114600814707783
-2.9021853071789447	0.3246047188125729	7.156567318904551
-2.901185307178945	0.31067343290440075	7.198691586579832
-2.900185307178945	0.29704395291900276	7.240972881047949
-2.899185307178945	0.283716850170884	7.283410443074173
-2.898185307178945	0.27069266786859636	7.326003490739134
-2.8971853071789453	0.25797192096272425	7.3687512192882725
-2.8961853071789454	0.24555509594153513	7.4116528010059834
-2.8951853071789455	0.23344265068415204	7.45470738505715
-2.8941853071789456	0.22163501427368182	7.497914097383876
-2.8931853071789457	0.21013258684320846	7.541272040541084
-2.892185307178946	0.1989357394019855	7.5847802935846715
-2.891185307178946	0.18804481368558967	7.628437911946231
-2.890185307178946	0.1774601219797507	7.672243927295986
-2.889185307178946	0.16718194698927125	7.716197347429521
-2.8881853071789463	0.15721054165671866	7.760297156145216
-2.8871853071789464	0.1475461290383091	7.80454231312952
-2.8861853071789465	0.13818890213556312	7.848931753832706
-2.8851853071789466	0.12913902376933617	7.893464389382195
-2.8841853071789467	0.12039662641800941	7.938139106436462
-2.883185307178947	0.11196181210453382	7.982954767113767
-2.882185307178947	0.10383465223652344	8.027910208867912
-2.881185307178947	0.09601518748882043	8.073004244399353
-2.880185307178947	0.08850342767368957	8.118235661550829
-2.8791853071789473	0.08129935161062996	8.163603223214247
-2.8781853071789474	0.07440290700854568	8.20910566724814
-2.8771853071789475	0.06781401034060508	8.254741706380239
-2.8761853071789476	0.061532546738197524	8.30051002812298
-2.8751853071789477	0.055558369874999514	8.346409294702616
-2.874185307178948	0.04989130185751556	8.392438142966373
-2.873185307178948	0.044531133112750254	8.438595184325466
-2.872185307178948	0.03947762230851559	8.4848790046621
