x	error_hermite_uniform	error_hermite_chebyshev
-1.166185307179136	0.8403791201359472	7.3139518517900735
-1.165185307179136	0.8347359293636131	7.321764333375123
-1.1641853071791362	0.8290614500081281	7.329387328137043
-1.1631853071791363	0.8233563073327431	7.336820844754644
-1.1621853071791364	0.8176211734346975	7.344062865852096
-1.1611853071791365	0.8118566821748029	7.351114304577272
-1.1601853071791366	0.8060635238699878	7.357973560725071
-1.1591853071791367	0.8002423262302238	7.364640873451388
-1.1581853071791368	0.7943937767678062	7.371115330373301
-1.157185307179137	0.7885185852393586	7.377396453488237
-1.156185307179137	0.7826173783576365	7.3834839458792105
-1.1551853071791371	0.7766908589655562	7.389377114607908
-1.1541853071791373	0.7707397010800158	7.395075472423093
-1.1531853071791374	0.7647646315000526	7.4005783208725076
-1.1521853071791375	0.758766281939161	7.4058854827085
-1.1511853071791376	0.7527454122030852	7.4109965596408
-1.1501853071791377	0.7467026549660762	7.415911199844084
-1.1491853071791378	0.7406387744653962	7.420628269790154
-1.148185307179138	0.7345544566431952	7.425148065840709
-1.147185307179138	0.728450422828918	7.429470052667816
-1.1461853071791381	0.7223273540643622	7.433593450933524
-1.1451853071791382	0.7161859898196012	7.437518623291276
-1.1441853071791384	0.7100270765983676	7.441244235516355
-1.1431853071791385	0.7038512925768008	7.444770446614057
-1.1421853071791386	0.6976593692451949	7.448096757204228
-1.1411853071791387	0.6914520596007685	7.451222627254866
-1.1401853071791388	0.6852300580508071	7.454148112913604
-1.139185307179139	0.6789941640922725	7.456872636805464
-1.138185307179139	0.6727450243376139	7.459396146922823
-1.1371853071791391	0.6664834303764995	7.461717988084105
-1.1361853071791392	0.6602101493117956	7.46383736346464
-1.1351853071791393	0.6539258763230165	7.4657554178193655
-1.1341853071791395	0.6476313915994123	7.467470924384804
-1.1331853071791396	0.6413274227364358	7.4689829056170876
-1.1321853071791397	0.6350147413953322	7.470292327619101
-1.1311853071791398	0.6286940656165247	7.471398574098004
-1.13018530717914	0.6223661519298981	7.472301282831689
-1.12918530717914	0.6160317892692647	7.473000201542986
-1.1281853071791401	0.6096917119913101	7.473494976137897
-1.1271853071791402	0.6033466825923025	7.473785914373204
-1.1261853071791403	0.59699748101723	7.47387229341806
-1.1251853071791404	0.5906448497484353	7.4737537733495545
-1.1241853071791406	0.584289540875375	7.473430756140433
-1.1231853071791407	0.5779323486528049	7.472902531058641
-1.1221853071791408	0.5715740628917183	7.472169435924752
-1.1211853071791409	0.5652153684017339	7.471230959993167
-1.120185307179141	0.5588570906913689	7.470087138091183
-1.119185307179141	0.5524999878596192	7.468738006993054
-1.1181853071791412	0.546144832595251	7.467183092763029
-1.1171853071791413	0.5397923829949864	7.465422082129702
-1.1161853071791414	0.5334434336433502	7.463455553415761
-1.1151853071791415	0.5270987314367468	7.4612829907065255
-1.1141853071791417	0.5207590360550044	7.458904415288158
-1.1131853071791418	0.5144251949753785	7.456319957149541
-1.1121853071791419	0.5080978834767055	7.453529113851156
-1.111185307179142	0.5017779456016245	7.450532144619731
-1.110185307179142	0.4954660945593472	7.447328920453442
-1.1091853071791422	0.4891631905206889	7.443919415754936
-1.1081853071791423	0.4828699104678239	7.440303757961741
-1.1071853071791424	0.47658706923835426	7.436482062221032
-1.1061853071791425	0.47031546818979986	7.432453788239732
-1.1051853071791427	0.46405581049541555	7.428219701160082
-1.1041853071791428	0.45780892676829743	7.423779410219563
-1.1031853071791429	0.4515755826079988	7.419132757716346
-1.102185307179143	0.4453564824283177	7.414280327535689
-1.101185307179143	0.4391524661801738	7.409221681688437
-1.1001853071791432	0.4329642607689653	7.403957248027895
-1.0991853071791433	0.4267926896591142	7.398487387654493
-1.0981853071791434	0.4206384746032341	7.392811481450837
-1.0971853071791435	0.414502337420836	7.386930211566956
-1.0961853071791436	0.4083851245102098	7.380843473079074
-1.0951853071791438	0.4022875347268291	7.374551331038515
-1.0941853071791439	0.39621032724840166	7.368054041131499
-1.093185307179144	0.3901543516021163	7.361352216087755
-1.092185307179144	0.38412026946466316	7.354445025361949
-1.0911853071791442	0.3781088427429826	7.347334030717408
-1.0901853071791443	0.37212085420833785	7.340018017983599
-1.0891853071791444	0.3661570875622604	7.332498003631887
-1.0881853071791445	0.36021815423134873	7.324774005864359
-1.0871853071791446	0.3543049695056676	7.3168466558892655
-1.0861853071791447	0.3484181854954007	7.308715340002573
-1.0851853071791449	0.3425584890691715	7.300381237566102
-1.084185307179145	0.336726771383665	7.291844271417182
-1.083185307179145	0.330923642524782	7.283104338837335
-1.0821853071791452	0.3251498845740507	7.274161873678907
-1.0811853071791453	0.31940620755314986	7.265018046091013
-1.0801853071791454	0.31369332912252856	7.255671760467115
-1.0791853071791455	0.3080120910055627	7.246124858847947
-1.0781853071791456	0.30236295030661064	7.236376444475899
-1.0771853071791457	0.2967469022574294	7.226427775469992
-1.0761853071791458	0.2911645062680924	7.21627861548009
-1.075185307179146	0.28561657657384176	7.205929436588048
-1.074185307179146	0.2801037139152347	7.19538117389328
-1.0731853071791462	0.27462660785631443	7.1846334083376515
-1.0721853071791463	0.26918604818350733	7.173686839654585
-1.0711853071791464	0.26378270589577224	7.162542000849131
-1.0701853071791465	0.25841722308520243	7.151199659724902
-1.0691853071791466	0.2530903730749158	7.139660002427746
-1.0681853071791467	0.2478027605408074	7.127923254941805
-1.0671853071791468	0.24255507949902344	7.1159903678445255
-1.066185307179147	0.23734802664012378	7.1038612600213
-1.065185307179147	0.23218222374364472	7.091537023891645
-1.0641853071791472	0.2270583962767354	7.079017954416668
-1.0631853071791473	0.22197715233892656	7.066304049337648
-1.0621853071791474	0.21693921034508734	7.053396709465042
-1.0611853071791475	0.2119451502153168	7.04029604348265
-1.0601853071791476	0.20699564685250227	7.027002847720764
-1.0591853071791477	0.20209132496474014	7.0135169747539265
-1.0581853071791478	0.19723282050651358	6.999840245137899
-1.057185307179148	0.19242078784611216	6.98597257102663
-1.056185307179148	0.187655827714715	6.971914603451916
-1.0551853071791482	0.1829385659299586	6.957666624147091
-1.0541853071791483	0.17826960180179052	6.943229720642843
-1.0531853071791484	0.17364957452337182	6.928604612210445
-1.0521853071791485	0.16907905048421534	6.91379191131653
-1.0511853071791486	0.16455860008229106	6.898791514189407
-1.0501853071791487	0.1600889017069208	6.883605881416594
-1.0491853071791488	0.15567041136326043	6.868233730701583
-1.048185307179149	0.15130383866244845	6.852677166535208
-1.047185307179149	0.146989589307573	6.836936479321236
-1.0461853071791491	0.1427283918657034	6.82101182572692
-1.0451853071791493	0.1385207460436393	6.80490500407944
-1.0441853071791494	0.13436712472789147	6.788616189574819
-1.0431853071791495	0.13026817366073384	6.772145688260511
-1.0421853071791496	0.1262243467120172	6.75549544080012
-1.0411853071791497	0.12223624201149486	6.738665624885754
-1.0401853071791498	0.11830434487269903	6.721656952062936
-1.03918530717915	0.11442917009543652	6.704470324636606
-1.03818530717915	0.11061121769328075	6.687106631757601
-1.0371853071791501	0.10685102184211615	6.669567072848524
-1.0361853071791503	0.10314904271965686	6.6518518933692325
-1.0351853071791504	0.09950574204687168	6.633962663660457
-1.0341853071791505	0.09592161681122069	6.615898889846597
-1.0331853071791506	0.0923971827795973	6.597663647293769
-1.0321853071791507	0.08893284082025366	6.579256082708899
-1.0311853071791508	0.0855291526361579	6.560677664909623
-1.030185307179151	0.08218639574589615	6.541929041097648
-1.029185307179151	0.078905094009047	6.523012271205225
-1.0281853071791511	0.07568564573121628	6.503926941779372
-1.0271853071791512	0.072528549123974	6.484674764660724
-1.0261853071791514	0.06943417552871267	6.465257168187824
-1.0251853071791515	0.06640289367315289	6.445674074487773
-1.0241853071791516	0.06343513288080249	6.425926384751624
-1.0231853071791517	0.06053123366551172	6.406016582664503
-1.0221853071791518	0.05769166601410758	6.3859442537219415
-1.021185307179152	0.05491671063788628	6.365712049790432
-1.020185307179152	0.05220680404227518	6.345319322355282
-1.0191853071791521	0.04956223406908511	6.324768034866998
-1.0181853071791522	0.046983340729787715	6.304058683096157
-1.0171853071791523	0.0444705122728275	6.283193389323426
-1.0161853071791525	0.04202407559321086	6.262172297697571
-1.0151853071791526	0.03964428619095828	6.240997156641796
-1.0141853071791527	0.03733144974055791	6.219668132247444
-1.0131853071791528	0.03508590241366827	6.198187464241924
-1.012185307179153	0.032907911502178644	6.176556041964579
-1.011185307179153	0.03079784138257846	6.154774500069671
-1.0101853071791531	0.028755828494796853	6.132844760773213
-1.0091853071791532	0.026782200015626367	6.110767954847906
-1.0081853071791533	0.024877186742274793	6.088544312707108
-1.0071853071791534	0.023041043752696888	6.066176200952789
-1.0061853071791536	0.021273995498999998	6.0436641731548475
-1.0051853071791537	0.01957621614679117	6.021009267162555
-1.0041853071791538	0.017947969018802024	5.998213933209492
-1.0031853071791539	0.01638944646646001	5.975278390916296
-1.002185307179154	0.014900847149432295	5.952204121990446
-1.001185307179154	0.013482279328241864	5.928992651210388
-1.0001853071791542	0.012133953887911275	5.905644698374135
-0.9991853071791542	0.01085608652903014	5.882161841421185
-0.9981853071791542	0.009648777539898568	5.858545447728816
-0.9971853071791542	0.008512108741268065	5.834796984332578
-0.9961853071791542	0.007446316628521021	5.810918320112433
-0.9951853071791542	0.006451435630569158	5.786909389685395
-0.9941853071791542	0.005527658512651801	5.76277266747607
-0.9931853071791542	0.0046749525873701625	5.7385091535403365
-0.9921853071791542	0.003893422482218245	5.714120521820249
-0.9911853071791542	0.0031832496968611235	5.689608240472993
-0.9901853071791542	0.002544453243223055	5.6649724217497965
-0.9891853071791542	0.0019770629874760193	5.640216037933142
-0.9881853071791542	0.0014811118827202652	5.615339647394779
-0.9871853071791542	0.0010566657472383945	5.590344915288416
-0.9861853071791542	0.000703669741829005	5.565233717769603
-0.9851853071791542	0.0004222825978326128	5.540006714175638
-0.9841853071791542	0.00021229580286186156	5.5146663567568295
-0.9831853071791542	7.380866212169934e-05	5.489213107797668
-0.9821853071791542	6.8675064377465844e-06	5.463649398129121
-0.9811853071791542	1.1318773263768733e-05	5.4379760733688105
-0.9801853071791542	8.719914357913083e-05	5.412194188848664
-0.9791853071791542	0.00023430639077881565	5.386306362738177
-0.9781853071791542	0.00045277331661819353	5.360313315661315
-0.9771853071791542	0.0007423644459778611	5.334217196356793
-0.9761853071791542	0.0011030617417566724	5.308019280571218
-0.9751853071791542	0.0015347561030838452	5.281720867179691
-0.9741853071791542	0.002037271204793578	5.2553235345491895
-0.9731853071791542	0.002610557981406414	5.228829132855649
-0.9721853071791542	0.0032544560446792214	5.202239670003207
-0.9711853071791542	0.00396876917131439	5.175556614705353
-0.9701853071791542	0.0047534413936829445	5.148780442444659
-0.9691853071791542	0.005608176042092072	5.121913251474455
-0.9681853071791542	0.006532838736539315	5.094957504374607
-0.9671853071791542	0.0075273308325218835	5.067914443590998
-0.9661853071791542	0.008591281851553667	5.040784910827451
-0.9651853071791542	0.009724610863275363	5.013571629434297
-0.9641853071791542	0.010926986956910856	4.986275658978004
-0.9631853071791542	0.012198210919827979	4.95889827137575
-0.9621853071791542	0.013538091824375709	4.931442464274492
-0.9611853071791542	0.014946268359445014	4.903908928840872
-0.9601853071791542	0.016422462054518583	4.876299968994539
-0.9591853071791542	0.01796652823410927	4.848616305516473
-0.9581853071791542	0.01957796587540539	4.820860492466198
-0.9571853071791542	0.02125665206159333	4.793033058089845
-0.9561853071791542	0.02300216063353	4.765137260010821
-0.9551853071791542	0.024814145881094873	4.737174700453735
-0.9541853071791542	0.026692369608859234	4.709145521081302
-0.9531853071791542	0.028636339243781173	4.681052811289996
-0.9521853071791542	0.03064579502899134	4.652898165422544
-0.9511853071791542	0.03272027002335465	4.624683632622483
-0.9501853071791542	0.034859473681084996	4.596410229044212
-0.9491853071791542	0.03706293873783073	4.56808025855771
-0.9481853071791542	0.03933025388760969	4.539695054733015
-0.9471853071791542	0.04166103408409194	4.511256582163653
-0.9461853071791542	0.044054793144138404	4.482766908014563
-0.9451853071791542	0.04651115881192913	4.454226600048979
-0.9441853071791542	0.04902961070201606	4.42563999143133
-0.9431853071791542	0.05160969764866197	4.397006985553394
-0.9421853071791542	0.05425090296573831	4.368328958019989
-0.9411853071791542	0.05695283055635869	4.339609575592657
-0.9401853071791542	0.05971491479630009	4.310848681901526
-0.9391853071791542	0.06253665160026678	4.282049251425014
-0.9381853071791542	0.06541747307107482	4.25321355432347
-0.9371853071791542	0.06835691299104285	4.224342064575825
-0.9361853071791542	0.0713544266151751	4.195438760180288
-0.9351853071791542	0.07440934648190645	4.166502620081169
-0.9341853071791542	0.07752123822993884	4.137537064956074
-0.9331853071791542	0.08068949179060825	4.108544510670929
-0.9321853071791542	0.08391345699902963	4.079526154231838
-0.9311853071791542	0.08719263296947233	4.050484336090383
-0.9301853071791542	0.09052632900490742	4.021418911694901
-0.9291853071791542	0.09391394808432452	3.9923346863775677
-0.9281853071791542	0.09735485032566471	3.9632313515225324
-0.9271853071791542	0.10084844084526168	3.9341121154298344
-0.9261853071791541	0.10439395260872297	3.9049789475216223
-0.9251853071791541	0.10799091111323555	3.8758326784589983
-0.9241853071791541	0.1116384452790351	3.846675348916871
-0.9231853071791541	0.11533603348968047	3.8175094659607685
-0.9221853071791541	0.1190828949579954	3.7883367015762817
-0.9211853071791541	0.12287834331140823	3.7591592636944005
-0.9201853071791541	0.12672160863918025	3.729978396900583
-0.9191853071791541	0.13061212066023664	3.700796554206283
-0.9181853071791541	0.13454901212507675	3.6716154056992347
-0.9171853071791541	0.13853151799502905	3.642436986070363
-0.9161853071791541	0.14255904155130983	3.613262754439482
-0.9151853071791541	0.14663079386391864	3.5840953532580295
-0.9141853071791541	0.15074578084965884	3.554936464979999
-0.9131853071791541	0.1549035418068896	3.5257876748216224
-0.9121853071791541	0.15910312146406813	3.4966513439201212
-0.9111853071791541	0.16334365809231732	3.4675293316208182
-0.9101853071791541	0.16762443124716553	3.4384231426686607
-0.9091853071791541	0.17194468334805801	3.409334801182346
-0.9081853071791541	0.1763035324881601	3.380266582356567
-0.9071853071791541	0.18070007899457963	3.351221011040874
-0.9061853071791541	0.18513355558508282	3.3221975789048455
-0.9051853071791541	0.18960310062137786	3.293201389944012
-0.9041853071791541	0.1941079731246722	3.2642318448588963
-0.9031853071791541	0.19864711099936327	3.2352930217523723
-0.9021853071791541	0.20321966039223138	3.206384305600038
-0.9011853071791541	0.20782494943851715	3.17751034551195
-0.9001853071791541	0.2124619001330661	3.1486705692154424
-0.8991853071791541	0.21712959030133083	3.1198683615528555
-0.8981853071791541	0.22182720037363035	3.0911058540316825
-0.8971853071791541	0.22655386657153143	3.062384021317409
-0.8961853071791541	0.231308551458425	3.0337058472773384
-0.8951853071791541	0.2360904420457679	3.0050713624179037
-0.8941853071791541	0.24089843802640232	2.9764851960641687
-0.8931853071791541	0.24573169035212095	2.9479464167531138
-0.8921853071791541	0.2505894268758877	2.919459527215017
-0.8911853071791541	0.25547036355234143	2.8910238342405865
-0.8901853071791541	0.2603738043030015	2.86264384512792
-0.8891853071791541	0.2652986752400128	2.8343192380179736
-0.8881853071791541	0.2702439960672005	2.806053770354811
-0.8871853071791541	0.27520887938786665	2.777847382109946
-0.8861853071791541	0.2801922248234039	2.7497037409605567
-0.8851853071791541	0.28519300466658937	2.721624486479125
-0.8841853071791541	0.29021039121769476	2.693609508286065
-0.8831853071791541	0.29524325966460463	2.665663667283475
-0.8821853071791541	0.3002906157231644	2.6377863560115298
-0.8811853071791541	0.3053515216272551	2.6099811167743354
-0.8801853071791541	0.31042494818228583	2.582248463316585
-0.8791853071791541	0.3155097940683129	2.554591533372593
-0.8781853071791541	0.32060503693655296	2.527011543073134
-0.8771853071791541	0.325709638811154	2.499509210150163
-0.8761853071791541	0.33082271464648905	2.472088216033372
-0.8751853071791541	0.3359430697638315	2.444749420937506
-0.8741853071791541	0.3410696557595534	2.417496063677849
-0.8731853071791541	0.34620156570846383	2.390326896864717
-0.8721853071791541	0.35133758285686323	2.3632467081955486
-0.8711853071791541	0.35647672143458475	2.3362563775593825
-0.8701853071791541	0.36161805442704154	2.309356603103542
-0.8691853071791541	0.3667603216855797	2.282550186987266
-0.8681853071791541	0.37190252723257533	2.255838959631432
-0.8671853071791541	0.37704364940637447	2.229224231106663
-0.8661853071791541	0.3821825718331624	2.2027086335474313
-0.8651853071791541	0.3873182181345962	2.176292334528134
-0.8641853071791541	0.39244946578923745	2.14997928793921
-0.8631853071791541	0.3975754329652448	2.1237693670783795
-0.8621853071791541	0.40269484080193774	2.097664126695026
-0.8611853071791541	0.4078067228468045	2.0716669667515566
-0.8601853071791541	0.4129098667876203	2.0457780608936167
-0.8591853071791541	0.418003413795053	2.0200005275880715
-0.8581853071791541	0.4230861448836265	1.994333956049318
-0.8571853071791541	0.4281569098494984	1.9687829221559046
-0.8561853071791541	0.43321473156707047	1.9433461938715815
-0.8551853071791541	0.4382585142071891	1.9180270222798748
-0.8541853071791541	0.44328706914607796	1.8928274346606804
-0.8531853071791541	0.44829950270052965	1.8677466736897244
-0.8521853071791541	0.45329461862711184	1.8427893656714032
-0.8511853071791541	0.45827128751368473	1.8179558637538027
-0.8501853071791541	0.4632284966501077	1.793246222339668
-0.8491853071791541	0.4681651094386998	1.7686646595937656
-0.8481853071791541	0.47308004260680914	1.7442107234736852
-0.8471853071791541	0.47797232407136736	1.7198871760371346
-0.8461853071791541	0.48284080683558095	1.6956944832633285
-0.8451853071791541	0.48768441368439674	1.671636085585956
-0.8441853071791541	0.4925020364431987	1.6477117428944585
-0.8431853071791541	0.4972925900986729	1.6239224481079688
-0.8421853071791541	0.5020550426508112	1.6002716817368974
-0.8411853071791541	0.5067882958516918	1.5767597538233034
-0.8401853071791541	0.5114913831835377	1.5533881309987576
-0.8391853071791541	0.516163168556421	1.5301571794686852
-0.8381853071791541	0.5208025025371024	1.5070716731623035
-0.8371853071791541	0.5254085880709596	1.4841293252985839
-0.8361853071791541	0.5299799672620669	1.461334122800925
-0.8351853071791541	0.5345158655658189	1.4386851382501193
-0.8341853071791541	0.5390153194633136	1.4161858607678948
-0.8331853071791541	0.5434770560325548	1.393835885977686
-0.8321853071791541	0.5479001899214113	1.3716383461371118
-0.8311853071791541	0.5522836286269603	1.3495927026002077
-0.8301853071791541	0.5566263372016707	1.3277023352729085
-0.8291853071791541	0.5609272964650067	1.3059660859942381
-0.8281853071791541	0.5651855407413571	1.284387293905648
-0.8271853071791541	0.569399928975252	1.2629652738695807
-0.8261853071791541	0.5735696313021972	1.2417031980596942
-0.8251853071791541	0.5776934864592507	1.2206006204880318
-0.8241853071791541	0.5817705808340214	1.1996607298666389
-0.8231853071791541	0.5857998958382682	1.1788833606343134
-0.8221853071791541	0.5897804678764276	1.1582686965415947
-0.8211853071791541	0.5937112755895422	1.137819025102174
-0.820185307179154	0.5975915483707617	1.1175361615788102
-0.819185307179154	0.601420055362639	1.0974197804490986
-0.818185307179154	0.6051959261933639	1.077471358293426
-0.817185307179154	0.6089182918074663	1.0576928805815617
-0.816185307179154	0.6125862549534267	1.0380842315679297
-0.815185307179154	0.6161985402468355	1.0186463092912463
-0.814185307179154	0.619754633580925	0.9993818495859754
-0.813185307179154	0.6232535228158369	0.9802891882243392
-0.812185307179154	0.626694091751582	0.961372344172295
-0.811185307179154	0.6300757098481702	0.9426296218383694
-0.810185307179154	0.6333973612819985	0.9240622856764329
-0.809185307179154	0.6366581300010816	0.905672693473961
-0.808185307179154	0.6398571767764683	0.8874602068224018
-0.807185307179154	0.6429937502980279	0.869426923005828
-0.806185307179154	0.646066820826646	0.8515735526498185
-0.805185307179154	0.6490756294152185	0.8338997634283709
-0.804185307179154	0.6520194201041516	0.8164061356287808
-0.803185307179154	0.6548973069284445	0.799095385252591
-0.802185307179154	0.6577084524287633	0.781965612987161
-0.801185307179154	0.6604520885240488	0.7650190524573981
-0.800185307179154	0.6631274469109218	0.7482574185803443
-0.799185307179154	0.6657337711471083	0.7316806108538465
-0.798185307179154	0.6682701438088268	0.7152871347319856
-0.797185307179154	0.6707360758125542	0.6990807421643019
-0.796185307179154	0.6731305567830352	0.6830603566214455
-0.795185307179154	0.6754530222930066	0.6672269091103944
-0.794185307179154	0.6777027700699367	0.6515805843589426
-0.793185307179154	0.6798790766425782	0.6361229471276904
-0.792185307179154	0.6819811279418291	0.6208524301991964
-0.791185307179154	0.6840083789840605	0.6057700216977366
-0.790185307179154	0.6859600820019569	0.590879700542974
-0.789185307179154	0.6878356641944308	0.576176855325377
-0.788185307179154	0.6896345230378476	0.5616643350182704
-0.787185307179154	0.6913558070695078	0.5473424222446175
-0.786185307179154	0.6929991360566543	0.5332120539920355
-0.785185307179154	0.6945638137132093	0.5192714046367
-0.784185307179154	0.6960493674843384	0.5055237332978448
-0.783185307179154	0.6974550249594333	0.49196579925345585
-0.782185307179154	0.6987804593408882	0.4786010991333409
-0.781185307179154	0.700024974658465	0.4654282402819536
-0.780185307179154	0.7011880375093593	0.4524458951922501
-0.779185307179154	0.7022691943664334	0.43965801551047434
-0.778185307179154	0.7032679877266954	0.4270625012371383
-0.777185307179154	0.704183928469142	0.41465878834829084
-0.776185307179154	0.7050163738739563	0.4024489042913544
-0.775185307179154	0.7057651854698896	0.3904295151720554
-0.774185307179154	0.7064296500696372	0.3786047972691655
-0.773185307179154	0.7070096485253607	0.36697069005620975
-0.772185307179154	0.7075043963375158	0.3555325924160453
-0.771185307179154	0.7079137359988135	0.3442844844136346
-0.770185307179154	0.7082372444281066	0.33322879592192933
-0.769185307179154	0.708474692347389	0.32236667804322927
-0.768185307179154	0.7086255981340983	0.3116959744803811
-0.767185307179154	0.7086896980136519	0.30121752305085714
-0.766185307179154	0.708666624477388	0.29093120269300066
-0.765185307179154	0.7085561514821581	0.2808364107616139
-0.764185307179154	0.7083580190615972	0.27093293318015377
-0.763185307179154	0.7080719583679809	0.261220363005501
-0.762185307179154	0.7076978181069276	0.25169788169863416
-0.761185307179154	0.7072351370456449	0.24236681015219652
-0.760185307179154	0.7066838972431704	0.23322571883400833
-0.759185307179154	0.7060438660696811	0.22427336737661285
-0.758185307179154	0.7053150350375716	0.21551043137583115
-0.757185307179154	0.7044971036817564	0.2069370728956983
-0.756185307179154	0.7035898446664124	0.1985511948041001
-0.755185307179154	0.7025933396835988	0.1903530182960793
-0.754185307179154	0.7015074146797975	0.18234244030371727
-0.753185307179154	0.700331980571681	0.17451866830402984
-0.752185307179154	0.6990669793748445	0.16688049857818044
-0.751185307179154	0.6977123945846593	0.15942652749637531
-0.750185307179154	0.6962681042314305	0.15215859775065788
-0.749185307179154	0.6947343354494109	0.1450731541588155
-0.748185307179154	0.6931108955150549	0.1381733558014382
-0.747185307179154	0.6913978988430678	0.13145419149318371
-0.746185307179154	0.6895955302430945	0.12491777411599081
-0.745185307179154	0.6877035912346994	0.11856196220082893
-0.744185307179154	0.685722263370856	0.11238578323712645
-0.743185307179154	0.6836517068359846	0.10638893164213492
-0.742185307179154	0.6814920830388065	0.1005720986896872
-0.741185307179154	0.6792434564659242	0.09493179479911262
-0.740185307179154	0.6769060118292227	0.08946816353026676
-0.739185307179154	0.6744799819521905	0.08417922251706678
-0.738185307179154	0.6719654769237664	0.07906403624010139
-0.737185307179154	0.6693627471307604	0.07412387641474716
-0.736185307179154	0.6666722426480423	0.0693559321956716
-0.735185307179154	0.6638938142597812	0.0647588203358378
-0.734185307179154	0.6610280042008814	0.06033202864016651
-0.733185307179154	0.658075130279574	0.0560747820522316
-0.732185307179154	0.6550356085143978	0.05198449977588915
-0.731185307179154	0.6519094210906129	0.0480613545249966
-0.730185307179154	0.6486969971431336	0.04430529054924115
-0.729185307179154	0.6453989634545909	0.040711486124671126
-0.728185307179154	0.6420155381067474	0.03728215342516883
-0.727185307179154	0.6385470687203743	0.03401386970458553
-0.726185307179154	0.6349942672017193	0.030903982783355488
-0.725185307179154	0.631357186018656	0.027956422973504758
-0.724185307179154	0.6276365721828174	0.025163142620787227
-0.723185307179154	0.6238327882190688	0.022527435720038014
-0.722185307179154	0.6199464501233471	0.02004639982369305
-0.721185307179154	0.6159779680706503	0.017719081306037054
-0.720185307179154	0.6119280839087597	0.015543190227010228
-0.719185307179154	0.6077969757687196	0.013516620901219412
-0.718185307179154	0.6035853604359662	0.011640294553442843
-0.717185307179154	0.5992942137996007	0.009908789892152825
-0.716185307179154	0.5949237438830739	0.008324126640669505
-0.715185307179154	0.5904745013652306	0.006883389313353305
-0.714185307179154	0.5859474987373172	0.005584181347817463
-0.713185307179154	0.5813431699610003	0.00442616497247883
-0.712185307179154	0.5766622190846746	0.003405843438601508
-0.711185307179154	0.5719053146219473	0.002522785012683215
-0.710185307179154	0.5670734346473161	0.0017773402855105758
-0.709185307179154	0.562167020347939	0.001162152817679285
-0.708185307179154	0.5571870207463885	0.0006810515825694807
-0.707185307179154	0.5521340355847286	0.0003275546431584786
-0.706185307179154	0.5470090391744797	0.00010472858214782832
-0.705185307179154	0.5418125538392093	6.988277291952727e-06
-0.704185307179154	0.5365457612387399	3.273439790518751e-05
-0.703185307179154	0.5312091727084631	0.0001805571763675573
-0.702185307179154	0.5258039598028912	0.00044905703254727314
-0.701185307179154	0.5203308714436936	0.0008372744041178493
-0.700185307179154	0.514790762638393	0.0013403654764196915
-0.699185307179154	0.5091844567265547	0.0019568585569516017
-0.698185307179154	0.5035129251646335	0.002687717331264494
-0.697185307179154	0.4977773156138312	0.0035282423021509857
-0.696185307179154	0.4919783136283584	0.004477228355527885
-0.6951853071791539	0.48611707664226245	0.005531660602283495
-0.6941853071791539	0.48019448002338905	0.0066906012784500035
-0.6931853071791539	0.4742114767847294	0.00795125250843931
-0.6921853071791539	0.46816920145771945	0.009311661088013068
-0.6911853071791539	0.4620685734825969	0.010768258604722192
-0.6901853071791539	0.4559107060281118	0.01232244715458286
-0.6891853071791539	0.4496968110112949	0.013969130468218793
-0.6881853071791539	0.44342778477360234	0.015705743254233795
-0.6871853071791539	0.43710473281639395	0.0175297538963477
-0.6861853071791539	0.4307288901452839	0.019442557347508327
-0.6851853071791539	0.42430102318250285	0.02143730375356867
-0.6841853071791539	0.41782274008249587	0.023515601506922224
-0.6831853071791539	0.4112947027707641	0.025672474501119424
-0.6821853071791539	0.40471835078908036	0.027906664547593607
-0.6811853071791539	0.3980948169799241	0.030214683482810756
-0.6801853071791539	0.3914252883167091	0.032594399941180185
-0.6791853071791539	0.3847109203171808	0.03504378601737557
-0.6781853071791539	0.3779530099880013	0.03756282507706388
-0.6771853071791539	0.371152511334067	0.04014395898584411
-0.6761853071791539	0.3643111102540981	0.042790248426761934
-0.6751853071791539	0.3574294313912194	0.04549530670733404
-0.6741853071791539	0.35050945932603383	0.04825735720312174
-0.6731853071791539	0.34355155854676056	0.051075653562502765
-0.6721853071791539	0.3365579356572965	0.05394681291253001
-0.6711853071791539	0.3295291916380574	0.05686621601097741
-0.6701853071791539	0.3224671668230794	0.05983486596537979
-0.6691853071791539	0.31537264064728454	0.06284731082565287
-0.6681853071791539	0.308247322265478	0.06590210232590898
-0.6671853071791539	0.30109202445980543	0.06899778990161032
-0.6661853071791539	0.2939087448039217	0.07213037185703897
-0.6651853071791539	0.2866984029079127	0.07529747532363018
-0.6641853071791539	0.2794624407485262	0.07849534400349079
-0.6631853071791539	0.2722020364567168	0.08172435033083936
-0.6621853071791539	0.26491873195104354	0.08497951110814839
-0.6611853071791539	0.2576140974970329	0.0882611972232965
-0.6601853071791539	0.2502892526873044	0.09156217074551343
-0.6591853071791539	0.242945535371069	0.09488078542312728
-0.6581853071791539	0.23558433775114196	0.09821827096172875
-0.6571853071791539	0.22820724432968653	0.1015687468417159
-0.6561853071791539	0.22081555984606105	0.10492950979328874
-0.6551853071791539	0.21341056033277006	0.10829906187598937
-0.6541853071791539	0.20599387034398475	0.11167396382568917
-0.6531853071791539	0.19856687888574953	0.11505141597701929
