x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.984185307179152	7.820557251342739	-4.50321415543678	0.1286952853123804
-4.983185307179152	7.871892294496266	-4.503811554516898	0.12874865552099496
-4.982185307179152	7.923417170188871	-4.504404952751524	0.12880189337731224
-4.981185307179151	7.975130732835813	-4.504994353504112	0.12885499898394162
-4.980185307179151	8.027031811009179	-4.505579760137128	0.12890797244346255
-4.979185307179151	8.0791192073297	-4.5061611760120535	0.12896081385842426
-4.97818530717915	8.131391698361531	-4.5067386044893825	0.12901352333134597
-4.97718530717915	8.183848034509708	-4.507312048928631	0.12906610096471696
-4.97618530717915	8.236486939920656	-4.507881512688317	0.12911854686099622
-4.975185307179149	8.289307112385798	-4.508446999125981	0.12917086112261275
-4.974185307179149	8.342307223248225	-4.509008511598174	0.12922304385196554
-4.973185307179149	8.395485917312364	-4.509566053460467	0.12927509515142346
-4.972185307179148	8.448841812756816	-4.510119628067435	0.12932701512332526
-4.971185307179148	8.502373501050497	-4.510669238772678	0.12937880386997963
-4.970185307179148	8.556079546872091	-4.5112148889288015	0.12943046149366527
-4.969185307179147	8.609958488032659	-4.511756581887432	0.12948198809663072
-4.968185307179147	8.664008835401571	-4.512294320999204	0.1295333837810945
-4.967185307179147	8.718229072836074	-4.512828109613772	0.129584648649245
-4.966185307179146	8.772617657114182	-4.513357951079801	0.12963578280324053
-4.965185307179146	8.827173017871075	-4.513883848744973	0.12968678634520941
-4.964185307179146	8.881893557538932	-4.514405805955978	0.12973765937724982
-4.963185307179145	8.936777651290582	-4.5149238260585305	0.12978840200142985
-4.962185307179145	8.991823646986727	-4.51543791239735	0.12983901431978764
-4.961185307179145	9.047029865126795	-4.515948068316172	0.1298894964343311
-4.960185307179144	9.102394598803482	-4.516454297157751	0.12993984844703813
-4.959185307179144	9.157916113661214	-4.516956602263851	0.1299900704598565
-4.958185307179144	9.213592647858476	-4.517454986975252	0.1300401625747041
-4.957185307179143	9.269422412033821	-4.517949454631746	0.1300901248934685
-4.956185307179143	9.32540358927587	-4.518440008572145	0.1301399575180073
-4.955185307179143	9.381534335097337	-4.518926652134268	0.1301896605501481
-4.954185307179142	9.437812777413109	-4.519409388654951	0.1302392340916883
-4.953185307179142	9.494237016522225	-4.519888221470047	0.1302886782443953
-4.952185307179142	9.550805125093959	-4.5203631539144205	0.1303379931100064
-4.951185307179141	9.60751514815815	-4.520834189321946	0.13038717879022885
-4.950185307179141	9.664365103099708	-4.521301331025524	0.1304362353867398
-4.949185307179141	9.72135297965725	-4.521764582357056	0.1304851630011863
-4.94818530717914	9.778476739925935	-4.522223946647467	0.1305339617351854
-4.94718530717914	9.835734318364754	-4.522679427226689	0.130582631690324
-4.94618530717914	9.893123621808163	-4.523131027423678	0.13063117296815904
-4.945185307179139	9.950642529481966	-4.523578750566392	0.13067958567021723
-4.944185307179139	10.00828889302357	-4.524022599981814	0.1307278698979953
-4.943185307179139	10.066060536506868	-4.5244625789959345	0.1307760257529599
-4.942185307179138	10.123955256471612	-4.524898690933759	0.13082405333654765
-4.941185307179138	10.181970821957126	-4.52533093911931	0.13087195275016492
-4.940185307179138	10.24010497454064	-4.525759326875623	0.13091972409518823
-4.939185307179137	10.2983554283803	-4.526183857524745	0.13096736747296384
-4.938185307179137	10.356719870262848	-4.5266045343877455	0.13101488298480818
-4.937185307179137	10.415195959655795	-4.527021360784694	0.1310622707320072
-4.936185307179136	10.473781328764318	-4.52743434003469	0.13110953081581728
-4.935185307179136	10.53247358259296	-4.527843475455833	0.13115666333746426
-4.934185307179136	10.591270299012193	-4.5282487703652485	0.1312036683981442
-4.933185307179135	10.650169028829486	-4.5286502280790675	0.131250546099023
-4.932185307179135	10.709167295865324	-4.529047851912443	0.1312972965412365
-4.931185307179135	10.768262597034115	-4.529441645179532	0.13134391982589042
-4.930185307179134	10.827452402429987	-4.529831611193517	0.13139041605406046
-4.929185307179134	10.886734155417402	-4.530217753266585	0.1314367853267922
-4.928185307179134	10.94610527272659	-4.530600074709946	0.13148302774510118
-4.927185307179133	11.005563144554158	-4.530978578833817	0.13152914340997282
-4.926185307179133	11.06510513466861	-4.531353268947431	0.1315751324223626
-4.925185307179133	11.12472858052076	-4.531724148359037	0.1316209948831957
-4.924185307179132	11.184430793359141	-4.5320912203759	0.13166673089336745
-4.923185307179132	11.244209058350572	-4.532454488304292	0.13171234055374295
-4.922185307179132	11.304060634705849	-4.532813955449508	0.1317578239651573
-4.921185307179131	11.363982755810243	-4.53316962511585	0.13180318122841553
-4.920185307179131	11.423972629359232	-4.533521500606636	0.13184841244429257
-4.919185307179131	11.484027437499401	-4.533869585224202	0.13189351771353325
-4.91818530717913	11.544144336974469	-4.534213882269894	0.1319384971368524
-4.91718530717913	11.604320459276337	-4.534554395044074	0.13198335081493467
-4.91618530717913	11.664552910801275	-4.5348911268461185	0.13202807884843482
-4.915185307179129	11.724838773011413	-4.535224080974418	0.13207268133797725
-4.914185307179129	11.785175102601423	-4.535553260726375	0.1321171583841566
-4.913185307179129	11.84555893167023	-4.535878669398409	0.1321615100875372
-4.912185307179128	11.905987267897908	-4.536200310285953	0.13220573654865345
-4.911185307179128	11.96645709472798	-4.536518186683454	0.13224983786800956
-4.910185307179128	12.026965371554828	-4.5368323018843695	0.13229381414607977
-4.909185307179127	12.087509033916268	-4.53714265918118	0.13233766548330816
-4.908185307179127	12.148084993691286	-4.537449261865372	0.13238139198010884
-4.907185307179127	12.208690139303183	-4.537752113227449	0.13242499373686575
-4.906185307179126	12.269321335927911	-4.53805121655693	0.13246847085393273
-4.905185307179126	12.329975425707493	-4.538346575142347	0.1325118234316337
-4.904185307179126	12.3906492279687	-4.538638192271243	0.13255505157026237
-4.903185307179125	12.451339539447055	-4.538926071230186	0.13259815537008235
-4.902185307179125	12.512043134516077	-4.539210215304742	0.1326411349313274
-4.901185307179125	12.572756765421598	-4.539490627779506	0.1326839903542009
-4.900185307179124	12.633477162521297	-4.539767311938074	0.1327267217388764
-4.899185307179124	12.694201034529549	-4.540040271063072	0.13276932918549722
-4.898185307179124	12.75492506876751	-4.540309508436126	0.13281181279417667
-4.897185307179123	12.815645931418215	-4.5405750273378835	0.13285417266499802
-4.896185307179123	12.876360267786872	-4.5408368310480025	0.13289640889801438
-4.895185307179123	12.937064702566431	-4.541094922845158	0.13293852159324884
-4.894185307179122	12.997755840108365	-4.541349306007039	0.13298051085069446
-4.893185307179122	13.05843026469836	-4.541599983810346	0.13302237677031417
-4.892185307179122	13.119084540837207	-4.541846959530797	0.13306411945204075
-4.891185307179121	13.17971521352684	-4.542090236443124	0.1331057389957771
-4.890185307179121	13.2403188085616	-4.5423298178210665	0.13314723550139582
-4.889185307179121	13.300891832824256	-4.542565706937393	0.13318860906873964
-4.88818530717912	13.361430774587191	-4.542797907063866	0.1332298597976211
-4.88718530717912	13.4219321038187	-4.543026421471281	0.13327098778782265
-4.88618530717912	13.482392272494272	-4.543251253429436	0.13331199313909675
-4.885185307179119	13.542807714912744	-4.543472406207151	0.13335287595116574
-4.884185307179119	13.603174848017341	-4.5436898830722505	0.13339363632372184
-4.883185307179119	13.663490071721808	-4.543903687291583	0.13343427435642735
-4.882185307179118	13.723749769241422	-4.544113822131004	0.13347479014891428
-4.881185307179118	13.78395030742873	-4.5443202908553895	0.13351518380078473
-4.880185307179118	13.844088037114043	-4.544523096728624	0.13355545541161065
-4.879185307179117	13.904159293450945	-4.54472224301361	0.13359560508093396
-4.878185307179117	13.96416039626652	-4.544917732972262	0.13363563290826647
-4.877185307179117	14.024087650416114	-4.54510956986551	0.13367553899308995
-4.876185307179116	14.083937346142815	-4.545297756953296	0.13371532343485604
-4.875185307179116	14.14370575944175	-4.545482297494582	0.13375498633298638
-4.874185307179116	14.203389152428871	-4.545663194747335	0.13379452778687245
-4.873185307179115	14.262983773714254	-4.5458404519685445	0.13383394789587577
-4.872185307179115	14.322485858779885	-4.54601407241421	0.13387324675932769
-4.871185307179115	14.381891630362013	-4.546184059339347	0.13391242447652948
-4.870185307179114	14.441197298837952	-4.546350415997984	0.13395148114675243
-4.869185307179114	14.50039906261717	-4.546513145643165	0.13399041686923766
-4.868185307179114	14.559493108536568	-4.546672251526944	0.13402923174319625
-4.867185307179113	14.618475612260323	-4.546827736900397	0.13406792586780922
-4.866185307179113	14.677342738683826	-4.546979605013606	0.1341064993422275
-4.865185307179113	14.736090642341754	-4.547127859115671	0.13414495226557202
-4.864185307179112	14.79471546782017	-4.54727250245471	0.1341832847369334
-4.863185307179112	14.853213350172874	-4.547413538277847	0.13422149685537255
-4.862185307179112	14.911580415341719	-4.547550969831227	0.13425958871991994
-4.861185307179111	14.969812780580789	-4.547684800360004	0.13429756042957627
-4.860185307179111	15.027906554884357	-4.5478150331083524	0.13433541208331193
-4.859185307179111	15.085857839418933	-4.547941671319453	0.1343731437800674
-4.85818530717911	15.143662727958946	-4.54806471823551	0.134410755618753
-4.85718530717911	15.201317307326068	-4.548184177097733	0.13444824769824895
-4.85618530717911	15.258817657832143	-4.548300051146353	0.13448562011740553
-4.855185307179109	15.316159853725786	-4.548412343620606	0.1345228729750428
-4.854185307179109	15.37333996364254	-4.548521057758755	0.13456000636995086
-4.853185307179109	15.430354051058265	-4.5486261967980655	0.13459702040088964
-4.852185307179108	15.487198174745906	-4.548727763974823	0.134633915166589
-4.851185307179108	15.543868389235703	-4.548825762524327	0.1346706907657489
-4.850185307179108	15.60036074527857	-4.54892019568089	0.13470734729703893
-4.849185307179107	15.656671290312524	-4.5490110666778385	0.13474388485909888
-4.848185307179107	15.71279606893214	-4.549098378747516	0.13478030355053827
-4.847185307179107	15.768731123361155	-4.549182135121272	0.13481660346993668
-4.846185307179106	15.824472493927974	-4.549262339029483	0.13485278471584353
-4.845185307179106	15.880016219543842	-4.549338993701529	0.13488884738677825
-4.844185307179106	15.935358338183836	-4.54941210236581	0.13492479158123014
-4.843185307179105	15.990494887370625	-4.549481668249736	0.13496061739765833
-4.842185307179105	16.045421904660767	-4.5495476945797355	0.13499632493449207
-4.841185307179105	16.10013542813349	-4.5496101845812476	0.13503191429013045
-4.840185307179104	16.15463149688181	-4.549669141478725	0.13506738556294243
-4.839185307179104	16.208906151506113	-4.549724568495642	0.13510273885126697
-4.838185307179104	16.262955434610095	-4.5497764688544775	0.13513797425341292
-4.837185307179103	16.316775391298577	-4.5498248457767305	0.13517309186765908
-4.836185307179103	16.37036206967754	-4.549869702482912	0.13520809179225415
-4.835185307179103	16.423711521356164	-4.549911042192549	0.13524297412541678
-4.834185307179102	16.476819801950843	-4.54994886812418	0.13527773896533551
-4.833185307179102	16.529682971590844	-4.54998318349536	0.13531238641016888
-4.832185307179102	16.582297095425666	-4.5500139915226585	0.13534691655804526
-4.831185307179101	16.634658244134165	-4.550041295421653	0.135381329507063
-4.830185307179101	16.686762494435214	-4.550065098406946	0.13541562535529036
-4.829185307179101	16.738605929599636	-4.550085403692145	0.1354498042007656
-4.8281853071791	16.79018463996351	-4.550102214489877	0.13548386614149674
-4.8271853071791	16.841494723442793	-4.550115534011781	0.13551781127546192
-4.8261853071791	16.892532286049182	-4.55012536546851	0.13555163970060902
-4.825185307179099	16.943293442406738	-4.5501317120697315	0.135585351514856
-4.824185307179099	16.993774316269622	-4.550134577024128	0.13561894681609066
-4.823185307179099	17.043971041040706	-4.550133963539396	0.13565242570217073
-4.822185307179098	17.093879760290925	-4.550129874822245	0.13568578827092392
-4.821185307179098	17.143496628279216	-4.550122314078401	0.13571903462014787
-4.820185307179098	17.19281781047294	-4.550111284512599	0.13575216484761002
-4.819185307179097	17.24183948406892	-4.550096789328597	0.13578517905104784
-4.818185307179097	17.290557838514733	-4.550078831729158	0.13581807732816875
-4.817185307179097	17.338969076030246	-4.550057414916064	0.13585085977665004
-4.816185307179096	17.387069412129176	-4.550032542090113	0.13588352649413893
-4.815185307179096	17.43485507614085	-4.550004216451111	0.13591607757825258
-4.814185307179096	17.482322311731863	-4.549972441197886	0.13594851312657807
-4.813185307179095	17.529467377427483	-4.549937219528272	0.1359808332366724
-4.812185307179095	17.576286547132696	-4.549898554639124	0.13601303800606254
-4.811185307179095	17.622776110653046	-4.549856449726307	0.13604512753224532
-4.810185307179094	17.668932374214933	-4.549810907984701	0.1360771019126875
-4.809185307179094	17.714751660985222	-4.549761932608204	0.13610896124482585
-4.808185307179094	17.76023031159009	-4.549709526789724	0.13614070562606695
-4.807185307179093	17.80536468463323	-4.549653693721184	0.13617233515378743
-4.806185307179093	17.85015115721308	-4.549594436593516	0.13620384992533374
-4.805185307179093	17.894586125438952	-4.549531758596681	0.13623525003802234
-4.804185307179092	17.938666004945905	-4.549465662919638	0.13626653558913945
-4.803185307179092	17.982387231408673	-4.5493961527503695	0.1362977066759415
-4.802185307179092	18.02574626105402	-4.549323231275872	0.13632876339565453
-4.801185307179091	18.068739571171687	-4.54924690168215	0.13635970584547477
-4.800185307179091	18.111363660623667	-4.549167167154226	0.1363905341225682
-4.799185307179091	18.153615050351902	-4.5490840308761396	0.13642124832407088
-4.79818530717909	18.195490283884283	-4.548997496030941	0.13645184854708858
-4.79718530717909	18.236985927838504	-4.548907565800697	0.1364823348886972
-4.79618530717909	18.278098572424	-4.548814243366481	0.1365127074459425
-4.795185307179089	18.31882483194189	-4.5487175319083955	0.13654296631584012
-4.794185307179089	18.35916134528256	-4.54861743460554	0.13657311159537563
-4.793185307179089	18.399104776420977	-4.548513954636041	0.13660314338150467
-4.792185307179088	18.438651814909434	-4.5484070951770335	0.1366330617711526
-4.791185307179088	18.477799176367924	-4.548296859404668	0.13666286686121482
-4.790185307179088	18.5165436029718	-4.548183250494108	0.1366925587485566
-4.789185307179087	18.554881863936597	-4.548066271619536	0.13672213753001325
-4.788185307179087	18.592810755999995	-4.54794592595414	0.1367516033023898
-4.787185307179087	18.630327103900836	-4.5478222166701325	0.1367809561624615
-4.786185307179086	18.667427760855187	-4.547695146938729	0.1368101962069732
-4.785185307179086	18.704109609028976	-4.547564719930171	0.13683932353263997
-4.784185307179086	18.74036956000736	-4.5474309388137035	0.13686833823614658
-4.783185307179085	18.776204555260883	-4.54729380675759	0.13689724041414783
-4.782185307179085	18.811611566608043	-4.547153326929113	0.13692603016326843
-4.781185307179085	18.846587596674134	-4.547009502494562	0.13695470758010303
-4.780185307179084	18.881129679346454	-4.546862336619247	0.1369832727612162
-4.779185307179084	18.915234880225714	-4.546711832467483	0.13701172580314241
-4.778185307179084	18.9489002970736	-4.546557993202612	0.1370400668023861
-4.777185307179083	18.982123060256175	-4.546400821986974	0.13706829585542155
-4.776185307179083	19.014900333183153	-4.5462403219819425	0.1370964130586931
-4.775185307179083	19.047229312743085	-4.546076496347884	0.13712441850861495
-4.774185307179082	19.07910722973422	-4.545909348244201	0.13715231230157116
-4.773185307179082	19.11053134929076	-4.545738880829291	0.13718009453391583
-4.772185307179082	19.141498971304785	-4.545565097260581	0.13720776530197282
-4.771185307179081	19.17200743084349	-4.545388000694501	0.13723532470203617
-4.770185307179081	19.202054098561764	-4.545207594286503	0.1372627728303696
-4.769185307179081	19.231636381109894	-4.545023881191043	0.13729010978320697
-4.76818530717908	19.260751721536383	-4.544836864561607	0.1373173356567518
-4.76718530717908	19.28939759968577	-4.544646547550674	0.13734445054717784
-4.76618530717908	19.317571532591522	-4.5444529333097625	0.1373714545506285
-4.765185307179079	19.345271074863476	-4.544256024989385	0.1373983477632173
-4.764185307179079	19.372493819070204	-4.544055825739074	0.13742513028102757
-4.763185307179079	19.399237396115943	-4.543852338707381	0.13745180220011266
-4.762185307179078	19.425499475612206	-4.543645567041868	0.1374783636164958
-4.761185307179078	19.451277766243667	-4.543435513889109	0.1375048146261701
-4.760185307179078	19.476570016128548	-4.543222182394697	0.13753115532509866
-4.759185307179077	19.501374013173294	-4.543005575703233	0.13755738580921456
-4.758185307179077	19.525687585421494	-4.542785696958338	0.13758350617442058
-4.757185307179077	19.549508601396848	-4.542562549302643	0.13760951651658973
-4.756185307179076	19.572834970440216	-4.542336135877803	0.1376354169315647
-4.755185307179076	19.595664643040685	-4.54210645982447	0.13766120751515828
-4.754185307179076	19.617995611160534	-4.541873524282324	0.13768688836315301
-4.753185307179075	19.639825908553924	-4.541637332390052	0.13771245957130154
-4.752185307179075	19.66115361107938	-4.541397887285365	0.1377379212353263
-4.751185307179075	19.68197683700596	-4.541155192104974	0.13776327345091977
-4.750185307179074	19.702293747313053	-4.5409092499846135	0.1377885163137442
-4.749185307179074	19.722102545983596	-4.540660064059031	0.13781364991943193
-4.748185307179074	19.74140148029077	-4.540407637461988	0.13783867436358513
-4.747185307179073	19.76018884107815	-4.540151973326257	0.13786358974177593
-4.746185307179073	19.77846296303315	-4.539893074783628	0.13788839614954632
-4.745185307179073	19.796222224953617	-4.539630944964906	0.1379130936824083
-4.744185307179072	19.81346505000776	-4.539365586999908	0.1379376824358438
-4.743185307179072	19.83018990598708	-4.539097004017465	0.13796216250530466
-4.742185307179072	19.84639530555246	-4.538825199145425	0.13798653398621255
-4.741185307179071	19.862079806473215	-4.538550175510645	0.13801079697395918
-4.740185307179071	19.877242011859057	-4.538271936239001	0.13803495156390616
-4.739185307179071	19.891880570385005	-4.537990484455383	0.13805899785138498
-4.73818530717907	19.905994176509118	-4.537705823283692	0.13808293593169715
-4.73718530717907	19.919581570683015	-4.537417955846845	0.13810676590011403
-4.73618530717907	19.932641539555096	-4.537126885266771	0.13813048785187687
-4.735185307179069	19.945172916166474	-4.536832614664422	0.13815410188219696
-4.734185307179069	19.957174580139558	-4.536535147159752	0.13817760808625537
-4.733185307179069	19.968645457859214	-4.536234485871737	0.1382010065592033
-4.732185307179068	19.979584522646448	-4.535930633918362	0.1382242973961617
-4.731185307179068	19.989990794924612	-4.535623594416635	0.1382474806922215
-4.730185307179068	19.999863342378116	-4.535313370482566	0.13827055654244358
-4.729185307179067	20.0092012801035	-4.534999965231192	0.1382935250418587
-4.728185307179067	20.018003770752927	-4.53468338177655	0.13831638628546755
-4.727185307179067	20.026270024670037	-4.534363623231707	0.13833914036824083
-4.726185307179066	20.033999300018085	-4.534040692708726	0.13836178738511906
-4.725185307179066	20.041190902900478	-4.533714593318707	0.1383843274310127
-4.724185307179066	20.047844187473387	-4.5333853281717404	0.13840676060080223
-4.723185307179065	20.053958556050766	-4.53305290037695	0.13842908698933798
-4.722185307179065	20.0595334592015	-4.532717313042461	0.13845130669144015
-4.721185307179065	20.064568395838744	-4.532378569275419	0.13847341980189906
-4.720185307179064	20.069062913301433	-4.53203667218198	0.13849542641547463
-4.719185307179064	20.073016607427924	-4.531691624867325	0.13851732662689714
-4.718185307179064	20.076429122621786	-4.531343430435627	0.13853912053086634
-4.717185307179063	20.079300151909663	-4.530992091990102	0.1385608082220523
-4.716185307179063	20.08162943699128	-4.53063761263295	0.13858238979509468
-4.715185307179063	20.083416768281456	-4.530279995465412	0.1386038653446034
-4.714185307179062	20.08466198494429	-4.5299192435877265	0.13862523496515805
-4.713185307179062	20.085364974919337	-4.52955536009915	0.13864649875130813
-4.712185307179062	20.08552567493983	-4.529188348097957	0.13866765679757337
-4.711185307179061	20.08514407054302	-4.528818210681433	0.13868870919844303
-4.710185307179061	20.084220196072526	-4.52844495094588	0.13870965604837665
-4.709185307179061	20.082754134672754	-4.528068571986609	0.1387304974418034
-4.70818530717906	20.080746018275295	-4.52768907689795	0.13875123347312257
-4.70718530717906	20.078196027577516	-4.527306468773248	0.13877186423670335
-4.70618530717906	20.075104392013085	-4.526920750704858	0.13879238982688474
-4.705185307179059	20.071471389714596	-4.526531925784151	0.13881281033797577
-4.704185307179059	20.06729734746834	-4.526139997101511	0.13883312586425542
-4.703185307179059	20.062582640661027	-4.525744967746342	0.1388533364999725
-4.702185307179058	20.05732769321876	-4.525346840807053	0.13887344233934582
-4.701185307179058	20.05153297753801	-4.524945619371077	0.13889344347656407
-4.700185307179058	20.045199014408762	-4.524541306524853	0.13891334000578592
-4.699185307179057	20.038326372929852	-4.524133905353838	0.13893313202113985
-4.698185307179057	20.03091567041637	-4.523723418942502	0.13895281961672445
-4.697185307179057	20.02296757229937	-4.523309850374333	0.13897240288660812
-4.696185307179056	20.014482792017766	-4.522893202731827	0.13899188192482914
-4.695185307179056	20.005462090902427	-4.522473479096497	0.13901125682539578
-4.694185307179056	19.995906278052548	-4.522050682548873	0.1390305276822863
-4.693185307179055	19.98581621020443	-4.521624816168494	0.13904969458944877
-4.692185307179055	19.975192791592438	-4.521195883033917	0.13906875764080123
-4.691185307179055	19.964036973802454	-4.520763886222709	0.13908771693023161
-4.690185307179054	19.952349755617686	-4.520328828811458	0.13910657255159792
-4.689185307179054	19.94013218285686	-4.519890713875764	0.1391253245987279
-4.688185307179054	19.927385348205043	-4.519449544490237	0.13914397316541932
-4.687185307179053	19.91411039103683	-4.5190053237285	0.1391625183454398
-4.686185307179053	19.900308497232206	-4.518558054663203	0.13918096023252705
-4.685185307179053	19.885980898984887	-4.518107740365991	0.13919929892038846
-4.684185307179052	19.87112887460357	-4.5176543839075425	0.1392175345027016
-4.683185307179052	19.855753748305542	-4.517197988357534	0.13923566707311374
-4.682185307179052	19.839856890003336	-4.516738556784667	0.13925369672524232
-4.681185307179051	19.823439715084024	-4.5162760922566525	0.13927162355267442
-4.680185307179051	19.806503684181482	-4.515810597840217	0.13928944764896728
-4.679185307179051	19.78905030294146	-4.515342076601099	0.13930716910764795
-4.67818530717905	19.771081121779673	-4.514870531604061	0.13932478802221346
-4.67718530717905	19.752597735632943	-4.51439596591286	0.13934230448613072
-4.67618530717905	19.733601783703406	-4.513918382590285	0.13935971859283663
-4.675185307179049	19.714094949195893	-4.513437784698131	0.1393770304357379
-4.674185307179049	19.694078959048404	-4.512954175297215	0.13939424010821133
-4.673185307179049	19.673555583656086	-4.512467557447356	0.13941134770360344
-4.672185307179048	19.65252663658832	-4.5119779342073985	0.13942835331523093
-4.671185307179048	19.630993974299425	-4.511485308635192	0.13944525703638017
-4.670185307179048	19.608959495832625	-4.510989683787608	0.13946205896030764
-4.669185307179047	19.586425142517765	-4.5104910627205275	0.13947875918023964
-4.668185307179047	19.56339289766255	-4.509989448488846	0.13949535778937247
-4.667185307179047	19.53986478623751	-4.509484844146475	0.13951185488087228
-4.666185307179046	19.51584287455467	-4.508977252746342	0.13952825054787524
-4.665185307179046	19.491329269940206	-4.508466677340382	0.13954454488348736
-4.664185307179046	19.466326120400865	-4.507953120979554	0.13956073798078458
-4.663185307179045	19.44083561428457	-4.507436586713816	0.13957682993281287
-4.662185307179045	19.414859979934853	-4.506917077592159	0.13959282083258806
-4.661185307179045	19.388401485339717	-4.506394596662575	0.1396087107730957
-4.660185307179044	19.361462437774673	-4.505869146972073	0.13962449984729172
-4.659185307179044	19.33404518343998	-4.5053407315666805	0.1396401881481016
-4.6581853071790436	19.306152107092412	-4.504809353491432	0.13965577576842084
-4.657185307179043	19.277785631671545	-4.504275015790383	0.13967126280111494
-4.656185307179043	19.248948217920635	-4.503737721506602	0.13968664933901925
-4.6551853071790426	19.21964236400208	-4.503197473682163	0.13970193547493912
-4.654185307179042	19.189870605107732	-4.502654275358172	0.1397171213016497
-4.653185307179042	19.15963551306406	-4.502108129574729	0.1397322069118962
-4.6521853071790416	19.128939695932324	-4.501559039370964	0.13974719239839367
-4.651185307179041	19.09778579760366	-4.501007007785007	0.13976207785382713
-4.650185307179041	19.066176497389375	-4.500452037854021	0.13977686337085152
-4.6491853071790405	19.03411450960646	-4.499894132614161	0.13979154904209168
-4.64818530717904	19.001602583158583	-4.499333295100615	0.1398061349601424
-4.64718530717904	18.968643501112215	-4.498769528347577	0.13982062121756836
-4.6461853071790395	18.93524008026851	-4.498202835388252	0.1398350079069043
-4.645185307179039	18.9013951707307	-4.4976332192548645	0.13984929512065467
-4.644185307179039	18.867111655467323	-4.497060682978656	0.13986348295129397
-4.6431853071790385	18.832392449871104	-4.496485229589871	0.13987757149126667
-4.642185307179038	18.7972405013139	-4.495906862117781	0.13989156083298707
-4.641185307179038	18.76165878869754	-4.495325583590664	0.1399054510688394
-4.6401853071790375	18.725650322000977	-4.494741397035811	0.13991924229117797
-4.639185307179037	18.68921814182349	-4.494154305479533	0.13993293459232675
-4.638185307179037	18.652365318924197	-4.493564311947154	0.13994652806457988
-4.6371853071790365	18.6150949537582	-4.492971419463007	0.13996002280020126
-4.636185307179036	18.577410176009092	-4.492375631050445	0.13997341889142492
-4.635185307179036	18.53931414411817	-4.4917769497318325	0.1399867164304545
-4.6341853071790355	18.500810044810343	-4.491175378528546	0.13999991550946386
-4.633185307179035	18.46190109261696	-4.490570920460988	0.14001301622059661
-4.632185307179035	18.42259052939557	-4.489963578548553	0.14002601865596642
-4.6311853071790345	18.38288162384678	-4.489353355809674	0.14003892290765677
-4.630185307179034	18.342777671028163	-4.4887402552617806	0.14005172906772112
-4.629185307179034	18.302281991865538	-4.488124279921324	0.14006443722818282
-4.6281853071790335	18.26139793266174	-4.487505432803768	0.1400770474810352
-4.627185307179033	18.220128864602668	-4.486883716923596	0.14008955991824149
-4.626185307179033	18.178478183261035	-4.486259135294294	0.14010197463173482
-4.6251853071790325	18.13644930809782	-4.485631690928375	0.1401142917134183
-4.624185307179032	18.09404568196164	-4.4850013868373555	0.1401265112551649
-4.623185307179032	18.051270770585898	-4.484368226031773	0.14013863334881757
-4.6221853071790315	18.008128062083948	-4.483732211521177	0.14015065808618918
-4.621185307179031	17.964621066442515	-4.483093346314132	0.14016258555906244
-4.620185307179031	17.92075331501342	-4.482451633418214	0.14017441585919022
-4.6191853071790305	17.876528360003494	-4.481807075840017	0.140186149078295
-4.61818530717903	17.831949773962958	-4.481159676585146	0.1401977853080694
-4.61718530717903	17.78702114927254	-4.4805094386582205	0.14020932464017588
-4.6161853071790295	17.741746097629257	-4.479856365062877	0.1402207671662469
-4.615185307179029	17.696128249530815	-4.479200458801765	0.14023211297788474
-4.614185307179029	17.65017125375903	-4.478541722876544	0.14024336216666175
-4.6131853071790285	17.603878776862278	-4.477880160287898	0.14025451482412002
-4.612185307179028	17.557254502637058	-4.477215774035513	0.14026557104177176
-4.611185307179028	17.510302131608743	-4.4765485671180985	0.14027653091109887
-4.6101853071790275	17.463025380511603	-4.475878542533369	0.1402873945235535
-4.609185307179027	17.415427981768374	-4.475205703278063	0.14029816197055742
-4.608185307179027	17.367513682969395	-4.474530052347926	0.1403088333435025
-4.6071853071790265	17.3192862463513	-4.4738515927377245	0.14031940873375048
-4.606185307179026	17.2707494482754	-4.473170327441229	0.14032988823263307
-4.605185307179026	17.22190707870613	-4.4724862594512365	0.1403402719314517
-4.6041853071790255	17.172762940689392	-4.471799391759548	0.14035055992147813
-4.603185307179025	17.123320849830865	-4.471109727356988	0.14036075229395364
-4.602185307179025	17.07358463377455	-4.4704172692333835	0.14037084914008968
-4.6011853071790245	17.023558131681614	-4.469722020377586	0.1403808505510675
-4.600185307179024	16.973245193709705	-4.469023983777456	0.14039075661803843
-4.599185307179024	16.922649680492558	-4.4683231624198685	0.14040056743212345
-4.5981853071790235	16.871775462620285	-4.467619559290721	0.14041028308441386
-4.597185307179023	16.82062642012032	-4.466913177374906	0.14041990366597046
-4.596185307179023	16.769206441939343	-4.46620401965635	0.14042942926782429
-4.5951853071790225	16.717519425425788	-4.465492089117985	0.1404388599809762
-4.594185307179022	16.66556927581344	-4.464777388741758	0.14044819589639693
-4.593185307179022	16.613359905706254	-4.464059921508628	0.14045743710502723
-4.5921853071790215	16.56089523456427	-4.4633396903985725	0.1404665836977777
-4.591185307179021	16.508179188190763	-4.46261669839058	0.14047563576552896
-4.590185307179021	16.455215698220716	-4.461890948462655	0.1404845933991314
-4.5891853071790205	16.402008701610924	-4.4611624435918165	0.14049345668940552
-4.58818530717902	16.348562140131655	-4.460431186754094	0.14050222572714166
