x	error_hermite_uniform	error_hermite_chebyshev
-0.735185307179154	5.636371410350121	5.89676761645088
-0.734185307179154	5.6165878743635655	5.9424297782426665
-0.733185307179154	5.596567646838148	5.9881965443158345
-0.732185307179154	5.576312339862723	6.034065410684348
-0.731185307179154	5.555823593828681	6.080033976499175
-0.730185307179154	5.535103073975446	6.1260997523578435
-0.729185307179154	5.514152481346306	6.172260209067821
-0.728185307179154	5.492973557969657	6.218512827344535
-0.727185307179154	5.471568035596706	6.2648550788804895
-0.726185307179154	5.44993771426099	6.311284331358729
-0.725185307179154	5.42808441197398	6.357798050688459
-0.724185307179154	5.40600997719616	6.404393538500005
-0.723185307179154	5.3837162770980225	6.45106815669377
-0.722185307179154	5.361205215986615	6.497819223601341
-0.721185307179154	5.338478724415829	6.544644036571056
-0.720185307179154	5.315538772163249	6.591539888400987
-0.719185307179154	5.292387338259372	6.638504000991707
-0.718185307179154	5.269026443905428	6.68553359723809
-0.717185307179154	5.2454581388005455	6.732625896583994
-0.716185307179154	5.221684483982703	6.779778025041377
-0.715185307179154	5.197707586635925	6.826987201528118
-0.714185307179154	5.17352957792942	6.87425045780665
-0.713185307179154	5.149152615834842	6.921565013586677
-0.712185307179154	5.124578868966227	6.968927887036824
-0.711185307179154	5.099810560634655	7.01633612145915
-0.710185307179154	5.074849924872748	7.0637868029738735
-0.709185307179154	5.0496992193031005	7.111276921655743
-0.708185307179154	5.024360732715282	7.158803498001852
-0.707185307179154	4.998836784913113	7.206363449432456
-0.706185307179154	4.973129715143434	7.253953789378757
-0.705185307179154	4.947241893231746	7.301571382992778
-0.704185307179154	4.921175700045334	7.34921323083015
-0.703185307179154	4.894933566495158	7.396876159336769
-0.702185307179154	4.868517929723602	7.444557053386612
-0.701185307179154	4.841931250948949	7.492252720947087
-0.700185307179154	4.815176029219826	7.539960065456205
-0.699185307179154	4.788254769703354	7.587675884324223
-0.698185307179154	4.761170021731525	7.635396932497821
-0.697185307179154	4.733924343996094	7.683120015681165
-0.696185307179154	4.70652031480458	7.730841825017824
-0.6951853071791539	4.678960551635512	7.778559206478915
-0.6941853071791539	4.651247684704471	7.826268733896599
-0.6931853071791539	4.6233843658442435	7.873967297413957
-0.6921853071791539	4.595373269597703	7.921651442894914
-0.6911853071791539	4.567217100304331	7.969317874555269
-0.6901853071791539	4.538918563976576	8.01696320662785
-0.6891853071791539	4.510480413234369	8.06458416382206
-0.6881853071791539	4.481905405773443	8.112177306857163
-0.6871853071791539	4.45319632069322	8.15973924063354
-0.6861853071791539	4.424355961446155	8.207266548966087
-0.6851853071791539	4.395387146620088	8.25475582945762
-0.6841853071791539	4.36629272958759	8.302203653642442
-0.6831853071791539	4.337075550062522	8.34960654441767
-0.6821853071791539	4.307738497579173	8.396960993334364
-0.6811853071791539	4.278284478017053	8.444263600036617
-0.6801853071791539	4.248716396258716	8.491510853715766
-0.6791853071791539	4.219037192748635	8.538699218142689
-0.6781853071791539	4.189249815898243	8.585825200001583
-0.6771853071791539	4.159357233217198	8.632885254231592
-0.6761853071791539	4.12936242880159	8.679875844171203
-0.6751853071791539	4.099268396581143	8.726793432825104
-0.6741853071791539	4.0690781683101935	8.773634438737865
-0.6731853071791539	4.038794758155047	8.820395313564337
-0.6721853071791539	4.008421232144082	8.867072450721606
-0.6711853071791539	3.977960633831678	8.913662276267797
-0.6701853071791539	3.9474160644393805	8.960161180328775
-0.6691853071791539	3.9167905862433	9.006565564836764
-0.6681853071791539	3.88608731447596	9.052871801035568
-0.6671853071791539	3.8553093680164157	9.099076318627661
-0.6661853071791539	3.8244598826220972	9.145175456428229
-0.6651853071791539	3.7935419761017997	9.19116552656144
-0.6641853071791539	3.76255882893488	9.237042928079081
-0.6631853071791539	3.7315135896784835	9.282804053460048
-0.6621853071791539	3.7004094414214315	9.32844518106359
-0.6611853071791539	3.669249562580097	9.373962741134926
-0.6601853071791539	3.638037150651842	9.419352951176794
-0.6591853071791539	3.6067754188295726	9.464612230301054
-0.6581853071791539	3.5754675786201915	9.50973685476784
-0.6571853071791539	3.5441168534745504	9.554723245818217
-0.6561853071791539	3.512726477530146	9.599567630210128
-0.6551853071791539	3.4812996886158825	9.644266347306658
-0.6541853071791539	3.4498397282218	9.688815741332562
-0.6531853071791539	3.418349853338718	9.733212165119568
-0.6521853071791539	3.3868333354849582	9.777451900027486
-0.6511853071791539	3.355293432107189	9.82153128773459
-0.6501853071791539	3.3237334118767556	9.865446595970688
-0.6491853071791539	3.2921565544077787	9.909194179467573
-0.6481853071791539	3.2605661433756588	9.952770351477291
-0.6471853071791539	3.2289654650456043	9.996171522707114
-0.6461853071791539	3.1973578108832044	10.039393840313373
-0.6451853071791539	3.165746469541819	10.082433799058887
-0.6441853071791539	3.134134737138062	10.125287726291063
-0.6431853071791539	3.102525913872043	10.167951836643919
-0.6421853071791539	3.0709232932175965	10.210422514415352
-0.6411853071791539	3.0393301841430826	10.252696179256926
-0.6401853071791539	3.0077498782658054	10.294769131236443
-0.6391853071791539	2.9761856860494795	10.336637700156771
-0.6381853071791539	2.944640899870169	10.378298303549695
-0.6371853071791539	2.9131188209293803	10.419747287166674
-0.6361853071791539	2.8816227647476715	10.460981037100368
-0.6351853071791539	2.850156006369712	10.501995953021808
-0.6341853071791539	2.8187218499311726	10.542788410013845
-0.6331853071791539	2.787323588901124	10.583354793888255
-0.6321853071791539	2.7559645144368865	10.623691473874846
-0.6311853071791539	2.724647907924737	10.66379503745956
-0.6301853071791539	2.693377054151849	10.703661722549075
-0.6291853071791539	2.6621552296918267	10.743288119119846
-0.6281853071791539	2.630985694368121	10.78267065653571
-0.6271853071791539	2.5998717324549254	10.821805742312801
-0.6261853071791539	2.5688165882091525	10.860689866892166
-0.6251853071791539	2.537823525520846	10.899319566440292
-0.6241853071791539	2.506895777168282	10.93769134008328
-0.6231853071791539	2.4760365984386077	10.975801686076803
-0.6221853071791539	2.445249207267846	11.013647125776126
-0.6211853071791539	2.414536816688962	11.051224255320655
-0.6201853071791539	2.3839026584190997	11.088529645373626
-0.6191853071791539	2.353349919971997	11.125559802705624
-0.6181853071791539	2.3228817872526797	11.162311392592388
-0.6171853071791539	2.292501457804022	11.198781005678159
-0.6161853071791539	2.2622120940633934	11.234965305172537
-0.6151853071791539	2.232016844127511	11.270860858881203
-0.6141853071791539	2.2019188758603114	11.30646445905937
-0.6131853071791539	2.171921299429247	11.34177272425351
-0.6121853071791539	2.14202723987961	11.376782372215565
-0.6111853071791539	2.1122398079018794	11.411490145576362
-0.6101853071791539	2.0825621026378585	11.445892747013659
-0.6091853071791539	2.052997188448355	11.47998699649838
-0.6081853071791539	2.0235481264249344	11.513769662900343
-0.6071853071791539	1.994217970311965	11.547237595057371
-0.6061853071791539	1.9650097480316902	11.580387568789828
-0.6051853071791539	1.935926470032257	11.61321651615918
-0.6041853071791539	1.906971139821941	11.645721266104163
-0.6031853071791539	1.8781467237294542	11.677898710676335
-0.6021853071791539	1.8494561971135859	11.709745840803901
-0.6011853071791539	1.8209024927973374	11.741259605242792
-0.6001853071791539	1.792488527343913	11.772436969427222
-0.5991853071791539	1.7642172259178643	11.803274941532592
-0.5981853071791539	1.7360914483717487	11.833770537297895
-0.5971853071791539	1.7081140662016345	11.863920905605815
-0.5961853071791539	1.6802879304803966	11.89372299479234
-0.5951853071791539	1.6526158525372523	11.923174051396913
-0.5941853071791539	1.6251006345897636	11.952271130082352
-0.5931853071791539	1.5977450567653513	11.981011491004235
-0.5921853071791539	1.5705518692434985	12.00939225665123
-0.5911853071791539	1.5435238012749117	12.037410711023556
-0.5901853071791539	1.5166635602902332	12.065064102461038
-0.5891853071791538	1.4899738355609422	12.092349745195996
-0.5881853071791538	1.4634572836898307	12.11926495501281
-0.5871853071791538	1.437116537760975	12.14580704094488
-0.5861853071791538	1.4109542106073008	12.171973436301062
-0.5851853071791538	1.384972874515185	12.197761572811967
-0.5841853071791538	1.3591750953859645	12.22316884407558
-0.5831853071791538	1.3335634028888137	12.248192833797042
-0.5821853071791538	1.308140299686098	12.272830978017844
-0.5811853071791538	1.282908269015536	12.297080876054522
-0.5801853071791538	1.2578697482472947	12.320940064676211
-0.5791853071791538	1.2330271567797446	12.344406225899125
-0.5781853071791538	1.2083828898107072	12.367477000152153
-0.5771853071791538	1.1839393170028316	12.390150044730975
-0.5761853071791538	1.1596987673633592	12.412423177574428
-0.5751853071791538	1.1356635459843822	12.434294056672677
-0.5741853071791538	1.1118359178920088	12.455760537860481
-0.5731853071791538	1.0882181330114697	12.476820509321584
-0.5721853071791538	1.0648124039064477	12.497471738832399
-0.5711853071791538	1.041620916005641	12.517712194321433
-0.5701853071791538	1.0186458079026117	12.537539816544014
-0.5691853071791538	0.9958892080026835	12.556952625974974
-0.5681853071791538	0.9733531963161681	12.575948663582235
-0.5671853071791538	0.951039825674787	12.594525924507556
-0.5661853071791538	0.9289511185621393	12.612682569175018
-0.5651853071791538	0.9070890668172105	12.630416762312892
-0.5641853071791538	0.8854556212331453	12.647726657923624
-0.5631853071791538	0.8640526951340952	12.664610491493697
-0.5621853071791538	0.8428821755234033	12.681066493056138
-0.5611853071791538	0.8219459212297444	12.697093003622715
-0.5601853071791538	0.8012457521288887	12.712688436678981
-0.5591853071791538	0.7807834340798578	12.727851102771726
-0.5581853071791538	0.7605607233198697	12.742579428860985
-0.5571853071791538	0.7405793430840006	12.756871973717267
-0.5561853071791538	0.7208409437974908	12.77072714835055
-0.5551853071791538	0.701347180445044	12.784143591360838
-0.5541853071791538	0.6820996442564287	12.797119927014922
-0.5531853071791538	0.6630999188844378	12.809654661430105
-0.5521853071791538	0.6443495235459729	12.821746579415816
-0.5511853071791538	0.6258499602131167	12.833394495845276
-0.5501853071791538	0.6076026684273472	12.844597017977357
-0.5491853071791538	0.5896090725963745	12.855353090297033
-0.5481853071791538	0.5718705427189974	12.865661533299011
-0.5471853071791538	0.5543884476299361	12.875521233452718
-0.5461853071791538	0.537164074850061	12.88493118445793
-0.5451853071791538	0.5201986818423272	12.893890372578008
-0.5441853071791538	0.5034935236364966	12.902397820319322
-0.5431853071791538	0.4870497555637705	12.910452604912258
-0.5421853071791538	0.47086854517538157	12.918053927934416
-0.5411853071791538	0.454951000901481	12.925200931142705
-0.5401853071791538	0.43929818578978796	12.931892752790565
-0.5391853071791538	0.4239111599931995	12.938128799627068
-0.5381853071791538	0.40879089214007536	12.94390832020304
-0.5371853071791538	0.39393834853425247	12.949230658585861
-0.5361853071791538	0.3793544236976487	12.95409524934939
-0.5351853071791538	0.3650400118802217	12.958501525175546
-0.5341853071791538	0.3509959453873819	12.96244897930849
-0.5331853071791538	0.33722300980258524	12.96593722755698
-0.5321853071791538	0.3237219622713461	12.968965746453524
-0.5311853071791538	0.3104935127782191	12.971534306480287
-0.5301853071791538	0.2975383506297291	12.973642446605561
-0.5291853071791538	0.28485709017148864	12.975289972373162
-0.5281853071791538	0.2724503441946595	12.97647669870241
-0.5271853071791538	0.2603186337959542	12.9772023538142
-0.5261853071791538	0.2484625152125659	12.977466893466866
-0.5251853071791538	0.23688240522194448	12.977270194916908
-0.5241853071791538	0.22557879564684669	12.976612217723606
-0.5231853071791538	0.21455202676710883	12.975492986895759
-0.5221853071791538	0.2038024838182082	12.973912620268539
-0.5211853071791538	0.19333043873067624	12.971871053291068
-0.5201853071791538	0.18313620096488492	12.969368578749862
-0.5191853071791538	0.17321995925204448	12.966405358252324
-0.5181853071791538	0.1635819287213316	12.962981631324386
-0.5171853071791538	0.15422223780721467	12.959097657404982
-0.5161853071791538	0.14514100989081413	12.954753880247736
-0.5151853071791538	0.13633827443179314	12.949950573689591
-0.5141853071791538	0.1278140929216427	12.944688200455877
-0.5131853071791538	0.11956845572055386	12.93896722144475
-0.5121853071791538	0.1116012623271736	12.932788193007582
-0.5111853071791538	0.10391246299846557	12.926151652152388
-0.5101853071791538	0.09650189448357693	12.919058264705653
-0.5091853071791538	0.08936937760431007	12.911508631883642
-0.5081853071791538	0.0825146959768368	12.9035035368317
-0.5071853071791538	0.07593760491732837	12.895043626716795
-0.5061853071791538	0.06963779934398318	12.886129783667753
-0.5051853071791538	0.06361493325824341	12.876762765990367
-0.5041853071791538	0.057868654887002435	12.866943585102803
-0.5031853071791538	0.052398516770360004	12.856673084148301
-0.5021853071791538	0.04720408190187797	12.84595230340933
-0.5011853071791538	0.04228486025112588	12.834782259980315
-0.5001853071791538	0.037640279131881726	12.823163944636104
-0.49918530717915377	0.033269820325870114	12.811098548701036
-0.49818530717915377	0.029172820458583715	12.798587247613199
-0.49718530717915377	0.025348670918585725	12.785631159635699
-0.49618530717915377	0.02179664460165398	12.772231654588182
-0.49518530717915377	0.01851604102641602	12.758389907093122
-0.49418530717915377	0.015506092411428085	12.744107315310828
-0.49318530717915376	0.012765973626493121	12.72938521530418
-0.49218530717915376	0.010294861092312146	12.714225119832545
-0.49118530717915376	0.008091852303312663	12.698628384962785
-0.49018530717915376	0.006156056907961727	12.682596637090828
-0.48918530717915376	0.004486515026798088	12.666131247620452
-0.48818530717915376	0.003082229235541689	12.649233977833614
-0.48718530717915376	0.0019421707050994996	12.631906418066468
-0.48618530717915376	0.001065278209591014	12.614150237979263
-0.48518530717915376	0.0004504464944190545	12.59596714850246
-0.48418530717915376	9.655270380548586e-05	12.577358814862514
-0.48318530717915376	2.412460059275645e-06	12.558327250067396
-0.48218530717915375	0.0001668227392457311	12.538874125609738
-0.48118530717915375	0.0005885481533276504	12.519001404161685
-0.48018530717915375	0.0012662989325704643	12.498710968328215
-0.47918530717915375	0.0021987614706340253	12.478004793346123
-0.47818530717915375	0.003384606063111306	12.456884887366623
-0.47718530717915375	0.004822435119951507	12.435353290965985
-0.47618530717915375	0.006510842198817812	12.413412083765046
-0.47518530717915375	0.008448387932620705	12.391063335951891
-0.47418530717915375	0.010633573053265621	12.368309205762621
-0.47318530717915375	0.01306491924152553	12.345151959000908
-0.47218530717915375	0.01574084096339945	12.321593802927426
-0.47118530717915375	0.018659781860861813	12.297637041041831
-0.47018530717915374	0.021820132278932647	12.273283804059378
-0.46918530717915374	0.025220242283545247	12.24853667309817
-0.46818530717915374	0.028858456419527556	12.22339777397896
-0.46718530717915374	0.03273305809994298	12.197869772502997
-0.46618530717915374	0.03684232868639725	12.17195491454784
-0.46518530717915374	0.041184483570742	12.145655841958144
-0.46418530717915374	0.04575774214187334	12.118974932633112
-0.46318530717915374	0.05056029443392518	12.091914764128731
-0.46218530717915374	0.05559027791500881	12.06447803722596
-0.46118530717915374	0.060845815766203515	12.036667282137362
-0.46018530717915374	0.06632500360412763	12.00848508378748
-0.45918530717915373	0.07202590527140984	11.979934190887423
-0.45818530717915373	0.0779465521500029	11.95101732889146
-0.45718530717915373	0.0840849649990254	11.921737269849839
-0.45618530717915373	0.09043913183423768	11.892096689657453
-0.45518530717915373	0.09700699050044292	11.862098459798702
-0.45418530717915373	0.10378651381026316	11.83174548204796
-0.45318530717915373	0.11077555003626927	11.801040481261552
-0.45218530717915373	0.11797204493335656	11.769986488207643
-0.4511853071791537	0.1253738154666202	11.738586322023327
-0.4501853071791537	0.13297871281475437	11.706843073301474
-0.4491853071791537	0.1407845327216215	11.67475945616227
-0.4481853071791537	0.1487890903957947	11.642338771921082
-0.4471853071791537	0.15699011011939135	11.609583938963313
-0.4461853071791537	0.16538537784947493	11.576497987625231
-0.4451853071791537	0.17397259715516	11.543084066983681
-0.4441853071791537	0.18274945219910776	11.509345212302811
-0.4431853071791537	0.1917136316832213	11.475284662572701
-0.4421853071791537	0.20086279549195396	11.440905565353882
-0.4411853071791537	0.21019460246251498	11.406210958187838
-0.4401853071791537	0.21970663493925358	11.371204208405572
-0.4391853071791537	0.2293965024978526	11.335888537443509
-0.4381853071791537	0.23926180002771602	11.30026712811409
-0.4371853071791537	0.24930007640389462	11.264343340207217
-0.4361853071791537	0.25950886075735724	11.228120436641543
-0.4351853071791537	0.26988571670350225	11.191601767928653
-0.4341853071791537	0.2804281304539096	11.154790606009673
-0.4331853071791537	0.29113361044563746	11.117690363224678
-0.4321853071791537	0.3019996141418311	11.080304371906212
-0.4311853071791537	0.3130236279747116	11.042636130896971
-0.4301853071791537	0.3242030792758399	11.004688929049639
-0.4291853071791537	0.33553540612166444	10.966466341137728
-0.4281853071791537	0.34701803656572494	10.927971826929323
-0.4271853071791537	0.35864836771763464	10.889208717341923
-0.4261853071791537	0.3704237929402474	10.850180569123957
-0.4251853071791537	0.3823416970364413	10.810890954212315
-0.4241853071791537	0.3943994348225033	10.771343237059359
-0.4231853071791537	0.40659438227940115	10.73154111504606
-0.4221853071791537	0.4189238817320131	10.691488113160588
-0.4211853071791537	0.4313852432508689	10.651187660256898
-0.4201853071791537	0.44397581490227367	10.610643535114361
-0.4191853071791537	0.4566928958630818	10.569859187441121
-0.4181853071791537	0.46953380867242345	10.52883824449582
-0.4171853071791537	0.482495843744406	10.487584327568364
-0.4161853071791537	0.495576280683629	10.446100977062994
-0.4151853071791537	0.5087724138746559	10.404392060916408
-0.4141853071791537	0.522081500517686	10.362461074319908
-0.4131853071791537	0.5355008107354209	10.320311655054857
-0.4121853071791537	0.5490276225014945	10.277947534213935
-0.4111853071791537	0.5626591722215082	10.23537232479687
-0.4101853071791537	0.576392701859838	10.192589718803687
-0.4091853071791537	0.5902254860585678	10.149603469227621
-0.4081853071791537	0.6041547274248451	10.106417312196395
-0.4071853071791537	0.6181776875052876	10.06303478027245
-0.4061853071791537	0.6322915882816673	10.01945975494299
-0.4051853071791537	0.6464936571317494	9.975695815561178
-0.4041853071791537	0.6607811321940709	9.931746731088223
-0.4031853071791537	0.6751512291291597	9.88761634279248
-0.4021853071791537	0.6896011502281212	9.843308240717578
-0.4011853071791537	0.7041281678103601	9.798826187347615
-0.4001853071791537	0.7187294561139943	9.754174011696279
-0.3991853071791537	0.7334022586915516	9.709355303329566
-0.3981853071791537	0.7481438015136668	9.66437394776218
-0.3971853071791537	0.7629512848768343	9.619233626493113
-0.3961853071791537	0.7778219484302262	9.57393808256824
-0.3951853071791537	0.7927530013355799	9.528491032501073
-0.3941853071791537	0.8077416960273531	9.482896399587755
-0.3931853071791537	0.8227852290683053	9.437157704008904
-0.3921853071791537	0.837880870302044	9.391278767087195
-0.3911853071791537	0.8530258278580938	9.345263369365425
-0.3901853071791537	0.8682173419319064	9.299115197216773
-0.38918530717915367	0.8834526673317455	9.252838054948487
-0.38818530717915367	0.8987290522799203	9.206435746343647
-0.38718530717915367	0.9140437518778537	9.159911805758169
-0.38618530717915367	0.9293940190824603	9.113270042224078
-0.38518530717915367	0.9447771138375511	9.066514340230153
-0.38418530717915367	0.9601903225758814	9.019648187799877
-0.38318530717915367	0.9756309272472059	8.972675554099187
-0.38218530717915367	0.9910961818644548	8.925599890447089
-0.38118530717915367	1.006583423028557	8.87842501094989
-0.38018530717915366	1.022089922958962	8.831154655375222
-0.37918530717915366	1.0376130045583931	8.783792466979683
-0.37818530717915366	1.05314998672762	8.736342203654564
-0.37718530717915366	1.0686982042443969	8.688807451025024
-0.37618530717915366	1.0842549821934675	8.641191967610158
-0.37518530717915366	1.099817687449704	8.593499232495425
-0.37418530717915366	1.1153836685106917	8.54573314088987
-0.37318530717915366	1.130950263749515	8.497897188171175
-0.37218530717915366	1.1465149146762013	8.449995073621501
-0.37118530717915366	1.1620749920399867	8.402030320815612
-0.37018530717915366	1.1776279031885242	8.354006628096297
-0.36918530717915365	1.1931710456210247	8.305927612968716
-0.36818530717915365	1.208701869221814	8.257796778209315
-0.36718530717915365	1.2242178204136849	8.20961776828381
-0.36618530717915365	1.2397163348940108	8.16139404184154
-0.36518530717915365	1.2551949176516946	8.11312934586679
-0.36418530717915365	1.2706510402880404	8.064827057938984
-0.36318530717915365	1.2860821812457264	8.016490728961802
-0.36218530717915365	1.30148589160952	7.968123819276921
-0.36118530717915365	1.316859693946709	7.919729978381331
-0.36018530717915365	1.33220111386834	7.871312566036217
-0.35918530717915365	1.3475077269023465	7.822875089753193
-0.35818530717915364	1.3627771191352647	7.774420959828373
-0.35718530717915364	1.378006883652219	7.725953662344501
-0.35618530717915364	1.3931946072943013	7.677476538634167
-0.35518530717915364	1.4083379590357445	7.628993042348465
-0.35418530717915364	1.4234345642160342	7.580506635993002
-0.35318530717915364	1.4384820898318278	7.532020586314038
-0.35218530717915364	1.4534782081663806	7.483538189533762
-0.35118530717915364	1.468420639950411	7.435062841167558
-0.35018530717915364	1.4833071100283242	7.386597938205872
-0.34918530717915364	1.498135315187758	7.338146699003342
-0.34818530717915364	1.5129030704935982	7.289712307923182
-0.34718530717915363	1.5276081106958106	7.241298220277253
-0.34618530717915363	1.5422482648262665	7.192907544643202
-0.34518530717915363	1.5568213162484863	7.144543467944636
-0.34418530717915363	1.5713251387209777	7.096209282747801
-0.34318530717915363	1.5857575744544832	7.047908031165107
-0.34218530717915363	1.6001164899731073	6.9996429992509235
-0.34118530717915363	1.6143998087928786	6.951417319956015
-0.34018530717915363	1.6286054480769216	6.903234052356657
-0.33918530717915363	1.6427313388196332	6.855096207010134
-0.3381853071791536	1.6567754470782177	6.80700698837427
-0.3371853071791536	1.6707357757805799	6.758969481944655
-0.3361853071791536	1.6846103096355076	6.710986508672599
-0.3351853071791536	1.698397109427809	6.663061174343069
-0.3341853071791536	1.7120942155493388	6.615196563192534
-0.3331853071791536	1.7256996883103142	6.567395581688052
-0.3321853071791536	1.7392116709578307	6.5196611170020695
-0.3311853071791536	1.7526282497154941	6.471996009385784
-0.3301853071791536	1.7659475741940103	6.424403244797269
-0.3291853071791536	1.7791678249899334	6.376885658259463
-0.3281853071791536	1.7922872043304796	6.329446112825729
-0.3271853071791536	1.80530390746976	6.2820873615234945
-0.3261853071791536	1.8182161912168215	6.234812200847509
-0.3251853071791536	1.8310223141943194	6.187623548908583
-0.3241853071791536	1.8437205680931896	6.140523862356344
-0.3231853071791536	1.8563092642631993	6.09351602862248
-0.3221853071791536	1.8687867671440639	6.046602717491998
-0.3211853071791536	1.8811514136322671	5.9997865651726805
-0.3201853071791536	1.893401592601192	5.95307035729
-0.3191853071791536	1.9055357503883101	5.906456486562273
-0.3181853071791536	1.9175522786836776	5.859947638299028
-0.3171853071791536	1.9294496823656555	5.813546325065363
-0.3161853071791536	1.941226426970612	5.767255125379135
-0.3151853071791536	1.9528810430653927	5.721076550506596
-0.3141853071791536	1.9644120590618144	5.675012958843925
-0.3131853071791536	1.9758180553413531	5.629066971541875
-0.3121853071791536	1.9870976155487892	5.5832408978011205
-0.3111853071791536	1.9982493733398439	5.537537295589187
-0.3101853071791536	2.009271945043915	5.491958167392636
-0.3091853071791536	2.0201640298669954	5.446506334747812
-0.3081853071791536	2.0309242894323027	5.401183737585606
-0.3071853071791536	2.0415514800691064	5.355992848377429
-0.3061853071791536	2.0520443402554953	5.310935810205404
-0.3051853071791536	2.062401645321051	5.266015029063696
-0.3041853071791536	2.0726222002926953	5.221232511997219
-0.3031853071791536	2.0827048046274186	5.176590539443492
-0.3021853071791536	2.092648358646734	5.132091237197514
-0.3011853071791536	2.10245171515877	5.087736836036648
-0.3001853071791536	2.1121137771946756	5.0435291271961225
-0.2991853071791536	2.1216334946097444	4.999470379269969
-0.2981853071791536	2.131009815782088	4.955562693918304
-0.2971853071791536	2.140241741856139	4.911807968318924
-0.2961853071791536	2.1493282666597064	4.868208259982998
-0.2951853071791536	2.158268420899386	4.824765324343729
-0.2941853071791536	2.1670613303765087	4.78148128728146
-0.2931853071791536	2.1757060302096747	4.738358011966492
-0.2921853071791536	2.1842016493062797	4.69539728203615
-0.2911853071791536	2.192547329306155	4.652600886806552
-0.2901853071791536	2.200742274678145	4.609970871895325
-0.2891853071791536	2.2087856620330957	4.5675086794965525
-0.2881853071791536	2.2166767100517024	4.525216390463472
-0.2871853071791536	2.2244146689713915	4.483095423615085
-0.2861853071791536	2.2319988460600584	4.441147564995626
-0.2851853071791536	2.239428492658556	4.399374761112464
-0.2841853071791536	2.2467029977688835	4.357778301143874
-0.2831853071791536	2.253821673643282	4.316359825434415
-0.2821853071791536	2.260783941563359	4.275121007368898
-0.2811853071791536	2.2675891841506246	4.234063477517675
-0.2801853071791536	2.2742368517645453	4.193188444178374
-0.2791853071791536	2.2807263862217564	4.1524977920397985
-0.2781853071791536	2.2870572819832997	4.111992672085847
-0.2771853071791536	2.2932290652781404	4.071674589317754
-0.27618530717915357	2.2992412531528448	4.03154512755987
-0.27518530717915357	2.305093446048911	3.99160538556351
-0.27418530717915357	2.310785174203682	3.951856909119048
-0.27318530717915357	2.3163161286286513	3.912300895549741
-0.27218530717915357	2.321685875353886	3.8729387629352
-0.27118530717915357	2.326894139083983	3.8337716262678416
-0.27018530717915357	2.3319405936614466	3.7948008515111544
-0.26918530717915357	2.336824925065887	3.7560274609386024
-0.26818530717915356	2.3415469253661847	3.7174529468749506
-0.26718530717915356	2.3461063385162433	3.6790782160949496
-0.26618530717915356	2.3505029465665324	3.6409043442304556
-0.26518530717915356	2.3547365976649868	3.6029325987668948
-0.26418530717915356	2.3588070814053683	3.5651639562234587
-0.26318530717915356	2.362714306209419	3.527599400353364
-0.26218530717915356	2.366458145098452	3.4902400889522163
-0.26118530717915356	2.370038520258408	3.4530868402419346
-0.26018530717915356	2.373455358535562	3.4161407678887716
-0.25918530717915356	2.376708635808317	3.37940262031531
-0.25818530717915356	2.3797983128550104	3.342873455610664
-0.25718530717915355	2.3827244548620303	3.3065540683249575
-0.25618530717915355	2.3854870239012396	3.2704453491091856
-0.25518530717915355	2.3880861253216805	3.2345480753463676
-0.25418530717915355	2.3905218095380834	3.1988631191134473
-0.25318530717915355	2.3927941668268016	3.1633910590782417
-0.25218530717915355	2.3949034074509434	3.128132857729523
-0.25118530717915355	2.3968495898911675	3.0930890017648753
-0.25018530717915355	2.3986329144206753	3.0582604289944486
-0.24918530717915355	2.4002535642800247	3.0236475751420286
-0.24818530717915355	2.4017117851625747	2.989251167568675
-0.24718530717915355	2.4030077880926735	2.9550719127765683
-0.24618530717915355	2.404141838378587	2.9211101807140514
-0.24518530717915354	2.405114204608222	2.887366656891075
-0.24418530717915354	2.405925216080427	2.85384189001003
-0.24318530717915354	2.406575196159798	2.8205364093881737
-0.24218530717915354	2.4070644624579165	2.7874504728363876
-0.24118530717915354	2.4073933855451335	2.7545848915435087
-0.24018530717915354	2.407562382676038	2.7219396911176705
-0.23918530717915354	2.4075718474487964	2.6895155949251315
-0.23818530717915354	2.4074221770422533	2.6573127927375673
-0.23718530717915354	2.4071138705753334	2.625331724081132
-0.23618530717915354	2.4066473509374706	2.593573042878554
-0.23518530717915354	2.4060231302523283	2.562036195804554
-0.23418530717915353	2.4052417114315414	2.5307224203114282
-0.23318530717915353	2.4043036275159526	2.499631291606767
-0.23218530717915353	2.403209430142768	2.4687633868548096
-0.23118530717915353	2.4019596612818113	2.438118892024651
-0.23018530717915353	2.400554942073434	2.407697845127376
-0.22918530717915353	2.398995839649131	2.3775006302997275
-0.22818530717915353	2.397282994397208	2.347527215905674
-0.22718530717915353	2.3954170420835688	2.3177777121814067
-0.22618530717915353	2.3933985984998367	2.2882522999321937
-0.22518530717915353	2.391228437012007	2.2589510892390035
-0.22418530717915353	2.388907169560386	2.229874027359763
-0.22318530717915352	2.386435528881992	2.201021254437882
-0.22218530717915352	2.383814261690321	2.1723927032170307
-0.22118530717915352	2.381044084708548	2.1439882856137658
-0.22018530717915352	2.378125770654286	2.115808122921446
-0.21918530717915352	2.3750601040548576	2.0878519692445465
-0.21818530717915352	2.3718478828509744	2.0601200737120333
-0.21718530717915352	2.3684898992796493	2.032612059002231
-0.21618530717915352	2.3649869642727968	2.0053278453904593
-0.21518530717915352	2.361339976180421	1.9782672884141697
-0.21418530717915352	2.357549737132307	1.951430318566274
