x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.9548146928208474	0.4400607672247828	0.41983412657762953	0.4583076272104503
0.9558146928208474	0.4438883475593238	0.42689198290752706	0.46418401110652524
0.9568146928208474	0.44775249248935234	0.43371330783537004	0.4701997547254131
0.9578146928208474	0.45165354182218903	0.44029647331307104	0.4763678898041012
0.9588146928208474	0.4555918381863772	0.44663832998329184	0.4826852487125533
0.9598146928208474	0.45956772704802235	0.4527376779661223	0.48914830486892336
0.9608146928208474	0.46358155672709817	0.4585923559656062	0.49576132152713365
0.9618146928208474	0.4676336784137096	0.4642007610479856	0.5025238992193382
0.9628146928208474	0.47172444618431836	0.46956024966895654	0.5094358198829215
0.9638146928208474	0.47585421701792413	0.47466967191753556	0.5164990632419157
0.9648146928208474	0.48002335081219316	0.4795267372616301	0.5237141383288214
0.9658146928208474	0.4842322103995408	0.4841298554695016	0.531078185274174
0.9668146928208474	0.4884811615631577	0.4884768648692444	0.5385951101086338
0.9678146928208474	0.4927705730529776	0.49256595666294173	0.5462645088595912
0.9688146928208474	0.49710081660158795	0.49639485569674946	0.5540887962263636
0.9698146928208474	0.501472266940069	0.49996224702809733	0.5620641545509304
0.9708146928208474	0.5058853018137713	0.503265627952866	0.5701958760770419
0.9718146928208474	0.5103403019980222	0.5063044809562743	0.578480348638814
0.9728146928208474	0.5148376513137496	0.5090757660327359	0.5869205387861576
0.9738146928208474	0.5193777366430358	0.5115780427921034	0.5955141745346128
0.9748146928208474	0.5239609479445843	0.5138096310956032	0.6042657151730996
0.9758146928208474	0.5285876782691009	0.5157686840515195	0.6131731893116602
0.9768146928208474	0.5332583237745874	0.51745312742806	0.6222362717356843
0.9778146928208474	0.5379732837415357	0.5188617303228483	0.6314574251149653
0.9788146928208474	0.5427329605880299	0.5199925463253591	0.6408379026528236
0.9798146928208474	0.5475377598847451	0.5208432062401002	0.6503749712776358
0.9808146928208474	0.5523880903698365	0.5214127890137937	0.6600681445319334
0.9818146928208474	0.5572843639637234	0.5216996315221224	0.6699240578654772
0.9828146928208474	0.5622269957837567	0.5217018042452534	0.6799404027988499
0.9838146928208474	0.5672164041587665	0.5214173302311508	0.6901129157517631
0.9848146928208474	0.5722530106434921	0.5208450711506555	0.7004458888470196
0.9858146928208474	0.5773372400328763	0.5199827814516821	0.7109433658591927
0.9868146928208474	0.5824695203762356	0.5188291106283401	0.721596585821815
0.9878146928208474	0.5876502829912931	0.5173826582917695	0.7324140798491168
0.9888146928208474	0.5928799624780655	0.5156416519154985	0.7433930643993762
0.9898146928208474	0.5981589967326112	0.5136045844259188	0.7545349613717182
0.9908146928208474	0.6034878269606246	0.5112693557171383	0.7658407841500369
0.9918146928208474	0.6088668976908765	0.5086355253523583	0.7773041782697769
0.9928146928208474	0.6142966567884982	0.5056999149701756	0.7889376269699977
0.9938146928208474	0.6197775554680935	0.5024624887074326	0.8007323567034778
0.9948146928208474	0.6253100483066882	0.4989210737238375	0.8126895972372166
0.9958146928208474	0.6308945932565052	0.4950745647131904	0.824814927660541
0.9968146928208474	0.6365316516575541	0.49092060617111927	0.8371000402779519
0.9978146928208474	0.6422216882500419	0.4864585442809899	0.8495537406369373
0.9988146928208474	0.6479651711865927	0.48168711907586287	0.8621739226830059
0.9998146928208475	0.6537625720442696	0.47660431528663844	0.8749576087212394
1.0008146928208475	0.6596143658364026	0.4712086357599652	0.8879107095828156
1.0018146928208473	0.6655210310241999	0.46549907601890744	0.9010263986842653
1.0028146928208472	0.6714830495281608	0.45947388841514736	0.9143137339014091
1.0038146928208471	0.6775009067392621	0.45313173147108987	0.9277638108732653
1.004814692820847	0.6835750915299256	0.4464722986036363	0.9413822835501247
1.005814692820847	0.6897060962647584	0.439492646442792	0.9551711061810341
1.0068146928208468	0.6958944168110581	0.4321926534188564	0.9691273029583943
1.0078146928208467	0.7021405525490786	0.42457081109744305	0.9832514103479807
1.0088146928208466	0.7084450063820504	0.41662509424123245	0.9975439012565976
1.0098146928208465	0.7148082847459508	0.4083550991624417	1.0120084201310793
1.0108146928208463	0.7212308976190146	0.3997595168019172	1.0266356561757102
1.0118146928208462	0.7277133585309831	0.3908367056375033	1.0414397155288506
1.0128146928208461	0.7342561845720827	0.3815860587255265	1.0564115388489577
1.013814692820846	0.7408598964017283	0.37200571386138104	1.071553608089389
1.014814692820846	0.7475250182569437	0.3620952457514008	1.0868649332516813
1.0158146928208458	0.7542520779604953	0.351852792517403	1.1023484391407912
1.0168146928208457	0.761041606928729	0.3412780851965312	1.117998795159357
1.0178146928208456	0.7678941401791084	0.330369157940286	1.1338276054436915
1.0188146928208455	0.7748102163374423	0.319125346079379	1.1498252314643354
1.0198146928208454	0.7817903776448006	0.30754506328694087	1.1659935847215064
1.0208146928208452	0.7888351699641077	0.29562891101129224	1.1823324083707687
1.0218146928208451	0.7959451427864087	0.28337413557244184	1.1988440495098287
1.022814692820845	0.8031208492368008	0.27078043866562285	1.2155292714962005
1.023814692820845	0.8103628460800235	0.2578469370853505	1.2323844058566544
1.0248146928208448	0.8176716937257013	0.24457242440434868	1.2494168949225681
1.0258146928208447	0.8250479562332292	0.23095570920291572	1.2666215105611474
1.0268146928208446	0.8324922013162981	0.2169980656853905	1.2839983893309177
1.0278146928208445	0.8400050003470492	0.20269486727762664	1.3015484128439851
1.0288146928208444	0.8475869283598526	0.18804774226375873	1.3192712760564893
1.0298146928208443	0.855238564054702	0.17305587383916501	1.3371711064803478
1.0308146928208441	0.8629604898002178	0.15771812826959442	1.3552414773927328
1.031814692820844	0.8707532916362516	0.1420329691065114	1.373489105157223
1.032814692820844	0.8786175592760858	0.1260003049409471	1.3919068673940482
1.0338146928208438	0.886553886108219	0.10961915022463989	1.4105043651181748
1.0348146928208437	0.8945628691977292	0.0928897314745718	1.4292702973300457
1.0358146928208436	0.9026451092872112	0.07580961013676833	1.4482169571242829
1.0368146928208435	0.9108012107972752	0.05837980403943628	1.4673359811092375
1.0378146928208434	0.9190317818266022	0.040598765501925364	1.4866304947864586
1.0388146928208433	0.9273374341515481	0.022465561171088805	1.5061004374758487
1.0398146928208432	0.9357187832252869	0.003980944551046593	1.5257427028284172
1.040814692820843	0.9441764481764879	-0.014856594869375413	1.5455598749727297
1.041814692820843	0.9527110518075155	-0.034047962741279546	1.5655575506510506
1.0428146928208428	0.9613232205921465	-0.05359347807305307	1.585728145760459
1.0438146928208427	0.9700135846727965	-0.07349261661166766	1.6060766030584117
1.0448146928208426	0.978782777857244	-0.0937471577452062	1.6265974689527656
1.0458146928208425	0.987631437614849	-0.11435671246732444	1.6472957912837172
1.0468146928208424	0.9965602050722534	-0.13532190763528026	1.6681728544224328
1.0478146928208423	1.0055697250085587	-0.15664351173133548	1.689220674304584
1.0488146928208422	1.014660645849969	-0.17832104632407916	1.710445405167765
1.049814692820842	1.023833619663893	-0.20035556624633064	1.7318494498470571
1.050814692820842	1.0330893021524983	-0.2227475273037902	1.7534286189893264
1.0518146928208418	1.0424283526457034	-0.24549623352779645	1.7751828488284347
1.0528146928208417	1.051851434093607	-0.26860347233657395	1.7971131242191702
1.0538146928208416	1.0613592130583387	-0.2920674912910662	1.8192236461249904
1.0548146928208415	1.0709523597053279	-0.31589005283477584	1.8415064168441724
1.0558146928208414	1.080631547793978	-0.3400715409492699	1.8639666543431468
1.0568146928208413	1.0903974546677402	-0.36461080923840367	1.8866018552200137
1.0578146928208412	1.100250761243577	-0.389508317390398	1.9094158952275426
1.058814692820841	1.1101921520008058	-0.4147643451637949	1.932405566180149
1.059814692820841	1.1202223149693153	-0.4403793871582278	1.9555703174942927
1.0608146928208408	1.1303419417171445	-0.46635316853032494	1.97891175809584
1.0618146928208407	1.1405517273374157	-0.49268559490772573	2.0024292633514693
1.0628146928208406	1.1508523704346136	-0.5193774282081632	2.026124165017448
1.0638146928208405	1.1612445731101997	-0.5464274458735224	2.0499965693789846
1.0648146928208404	1.1717290409475536	-0.5738357171532036	2.074042367681473
1.0658146928208403	1.182306482996234	-0.6016023977966946	2.09826678479212
1.0668146928208402	1.1929776117555457	-0.6297282103908692	2.122664941593822
1.06781469282084	1.2037431431574104	-0.6582122102257733	2.1472390874060965
1.06881469282084	1.2146037965485237	-0.6870533955037531	2.1719924386490295
1.0698146928208399	1.225560294671797	-0.7162530211618776	2.1969226208988566
1.0708146928208397	1.2366133636470702	-0.7458097571746454	2.22202494842012
1.0718146928208396	1.2477637329510878	-0.7757238332739519	2.247305014941494
1.0728146928208395	1.2590121353967272	-0.8059951967483094	2.2727568230197015
1.0738146928208394	1.2703593071114743	-0.8366228406689655	2.298389400540405
1.0748146928208393	1.2818059875151322	-0.8676066209485566	2.3241979434214572
1.0758146928208392	1.2933529192967557	-0.8989468119184081	2.3501767768374684
1.076814692820839	1.3050008483908033	-0.9306411458278607	2.3763351587427675
1.077814692820839	1.316750523952496	-0.9626912983787347	2.402664958194881
1.0788146928208389	1.3286026983323729	-0.9950960571398725	2.429171241860802
1.0798146928208388	1.340558127050038	-1.02785470786325	2.45585553918731
1.0808146928208386	1.3526175687670823	-1.060967161828605	2.4827095361065443
1.0818146928208385	1.364781785259179	-1.0944310445446164	2.5097422715481357
1.0828146928208384	1.377051541387337	-1.128248092644019	2.536947959572748
1.0838146928208383	1.3894276050683056	-1.1624168194640934	2.5643266330966705
1.0848146928208382	1.401910747244124	-1.1969360086992678	2.5918786155427687
1.085814692820838	1.4145017418507961	-1.2318055649857453	2.619607084344903
1.086814692820838	1.427201365786096	-1.2670248118104026	2.6475096415882784
1.0878146928208379	1.4400103988764827	-1.302591943194311	2.675582773398523
1.0888146928208378	1.452929623843119	-1.3385078329797215	2.70383323158288
1.0898146928208376	1.465959826266987	-1.3747705362558003	2.7322541805600955
1.0908146928208375	1.4791017945530887	-1.4113789509661658	2.760847454684891
1.0918146928208374	1.492356319893722	-1.4483321158797173	2.789614464717657
1.0928146928208373	1.5057241962308254	-1.485630779244523	2.8185517789369663
1.0938146928208372	1.5192062202173784	-1.5232723870831606	2.8476649642305873
1.094814692820837	1.532803191177854	-1.5612564273889615	2.8769463925029224
1.095814692820837	1.5465159110677056	-1.5995805282797524	2.906403377934355
1.0968146928208369	1.5603451844318892	-1.6382470145286867	2.9360272168240744
1.0978146928208368	1.574291818362404	-1.6772516186370696	2.9658264431216277
1.0988146928208367	1.5883566224548455	-1.7165948071389108	2.9957931383667145
1.0998146928208365	1.602540408763963	-1.7562742882025186	3.0259303068455465
1.1008146928208364	1.6168439917582087	-1.7962897146315568	3.05624218627511
1.1018146928208363	1.631268188273275	-1.8366393602617832	3.0867233678579615
1.1028146928208362	1.6458138174646062	-1.8773218982515196	3.117374378760709
1.103814692820836	1.6604817007588764	-1.9183374606729238	3.148190597931378
1.104814692820836	1.6752726618044302	-1.9596835267755943	3.179177406768006
1.1058146928208359	1.6901875264206696	-2.001357816605517	3.210334865839722
1.1068146928208358	1.7052271225463835	-2.0433611092621513	3.2416614214086232
1.1078146928208357	1.7203922801870086	-2.085690211236155	3.2731556610197003
1.1088146928208356	1.7356838313608183	-2.128344749194184	3.3048166737792566
1.1098146928208354	1.7511026100440212	-2.1713221445932795	3.3366424228157285
1.1108146928208353	1.766649452114774	-2.2146214826449224	3.3686415884057346
1.1118146928208352	1.7823251952960864	-2.2582419185567537	3.4008028646756903
1.1128146928208351	1.798130679097622	-2.3021810798842455	3.4331335195150827
1.113814692820835	1.814066744756379	-2.346436832330803	3.465627253589621
1.114814692820835	1.830134235176248	-2.39100853231555	3.498290091282208
1.1158146928208348	1.8463339948664321	-2.435894293880923	3.5311143593657177
1.1168146928208347	1.8626668698787319	-2.4810915671657487	3.564106268220341
1.1178146928208346	1.8791337077436763	-2.5265995997912913	3.5972597482502198
1.1188146928208345	1.8957353574054974	-2.572415968188194	3.630579276218902
1.1198146928208343	1.9124726691559455	-2.6185390548536396	3.6640631119071547
1.1208146928208342	1.9293464945669272	-2.6649673496475716	3.6977070651250212
1.1218146928208341	1.946357686421967	-2.711697469664265	3.731520457370122
1.122814692820834	1.963507098646483	-2.7587295163335233	3.765491678127496
1.123814692820834	1.9807955862368694	-2.8060598868029474	3.7996248630509672
1.1248146928208338	1.9982240051883773	-2.8536888231283175	3.8339175424225216
1.1258146928208337	2.0157932124217885	-2.90161121005198	3.8683714523602557
1.1268146928208336	2.033504065708879	-2.949827701278529	3.902991654927299
1.1278146928208335	2.0513574235966585	-2.9983341894793116	3.9377686406053516
1.1288146928208334	2.069354145330384	-3.0471297745615606	3.9727012988546697
1.1298146928208332	2.0874950907753416	-3.096210926310543	4.007794893469798
1.1308146928208331	2.1057811203373884	-3.145577537767038	4.043049082688705
1.131814692820833	2.1242130948822497	-3.1952255494102797	4.078460413385486
1.132814692820833	2.142791875653563	-3.245152983730417	4.114029363837777
1.1338146928208328	2.1615183241896716	-3.2953580711287116	4.149756104437354
1.1348146928208327	2.180393302239149	-3.3458390291224513	4.1856370176280855
1.1358146928208326	2.1994176716750595	-3.3965920046245044	4.221675410287364
1.1368146928208325	2.2185922944079466	-3.4476146811782358	4.257869814667972
1.1378146928208324	2.2379180322975447	-3.498905897320594	4.294222552305451
1.1388146928208323	2.257395747063203	-3.5504623622228966	4.330718290101709
1.1398146928208321	2.2770263001930324	-3.602281902462305	4.367382606489981
1.140814692820832	2.2968105528517526	-3.6543610115148506	4.404191584970626
1.141814692820832	2.3167493657872473	-3.7066980607459508	4.441151921526009
1.1428146928208318	2.3368435992358187	-3.7592904402304943	4.478266394425388
1.1438146928208317	2.3570941128261436	-3.81213471760543	4.515534137315127
1.1448146928208316	2.377501765481915	-3.86522861692559	4.55294982402805
1.1458146928208315	2.398067415323178	-3.9185700374398618	4.590520890785993
1.1468146928208314	2.4187919195663548	-3.9721547946312525	4.628235381917054
1.1478146928208313	2.439676134422948	-4.025981529068283	4.666103487355511
1.1488146928208312	2.4607209149969287	-4.080046054536987	4.704113764429455
1.149814692820831	2.481927115180801	-4.134346728560905	4.742275862788973
1.150814692820831	2.5032955875503458	-4.188879930698201	4.780585788413494
1.1518146928208308	2.5248271832580365	-4.243642915794899	4.819042370962999
1.1528146928208307	2.5465227519251266	-4.29863213993985	4.857639334012275
1.1538146928208306	2.5683831415324123	-4.353846250656342	4.896391879484008
1.1548146928208305	2.590409198309661	-4.4092799436944015	4.935281778700284
1.1558146928208304	2.612601766623709	-4.464931808597841	4.974317068640496
1.1568146928208303	2.6349616888652316	-4.520798103238588	5.013496731438172
1.1578146928208302	2.6574898053341776	-4.576876112086142	5.052818424268019
1.15881469282083	2.6801869541238657	-4.633161608817635	5.092281319986469
1.15981469282083	2.7030539710037638	-4.689652810771002	5.131887552112594
1.1608146928208298	2.72609168930092	-4.7463445879615955	5.171630469947199
1.1618146928208297	2.749300939780072	-4.803235709373105	5.211511984478395
1.1628146928208296	2.772682550522423	-4.86032131154812	5.251536285904022
1.1638146928208295	2.7962373468030863	-4.917599793226617	5.291694829582972
1.1648146928208294	2.8199661509672094	-4.975065019716911	5.331994277017579
1.1658146928208293	2.843869782304764	-5.0327156718848185	5.372429163694222
1.1668146928208292	2.867949056924018	-5.090548807439548	5.413001889241417
1.167814692820829	2.8922047876236836	-5.1485585944458006	5.453709042036624
1.168814692820829	2.9166377837637465	-5.206743125741964	5.494548811914616
1.1698146928208288	2.9412488511349877	-5.265098631995792	5.535521709678027
1.1708146928208287	2.966038791827177	-5.323622057892941	5.576629830114932
1.1718146928208286	2.99100840409598	-5.382308072514338	5.6178706765551025
1.1728146928208285	3.0161584822285414	-5.441154607628494	5.659241291482527
1.1738146928208284	3.0414898164077804	-5.500157436485111	5.700744131378224
1.1748146928208283	3.0670031925753904	-5.559311987470596	5.742374125754305
1.1758146928208282	3.0926993922935444	-5.618616792753218	5.784130076882637
1.176814692820828	3.1185791926053237	-5.678065764699008	5.826021751291062
1.177814692820828	3.1446433658938555	-5.737655748531063	5.868038926132472
1.1788146928208278	3.1708926797401977	-5.7973826211130675	5.910180492223471
1.1798146928208277	3.197327896779942	-5.857244156934844	5.952447827000274
1.1808146928208276	3.223949774558565	-5.917233884491343	5.994836824236165
1.1818146928208275	3.2507590653855276	-5.9773497562194	6.037356505777129
1.1828146928208274	3.2777565161871327	-6.037586922568636	6.079990793777934
1.1838146928208273	3.3049428683581437	-6.097942207470588	6.122755376905914
1.1848146928208272	3.3323188576121843	-6.158410318372058	6.165636863775092
1.185814692820827	3.359885213830903	-6.218987372696335	6.208643002147301
1.186814692820827	3.387642660911954	-6.279670904734838	6.251764878286876
1.1878146928208269	3.415591916615759	-6.340453987424878	6.295003671094561
1.1888146928208267	3.443733692411083	-6.401334839757764	6.338362985941638
1.1898146928208266	3.4720686933194447	-6.462308448823085	6.381840890133791
1.1908146928208265	3.5005976177583396	-6.5233705618325155	6.425435334751485
1.1918146928208264	3.5293211573833254	-6.584516412731411	6.469137371584517
1.1928146928208263	3.558239996928948	-6.645741813980557	6.512957723916323
1.1938146928208262	3.5873548140485476	-6.707043234450469	6.556894923615106
1.194814692820826	3.6166662791529314	-6.768415689468255	6.600940810694956
1.195814692820826	3.6461750552479515	-6.829855197186851	6.6450985930531665
1.1968146928208259	3.675881797770982	-6.891356212225196	6.689365864950514
1.1978146928208258	3.7057871544263192	-6.952915350706549	6.733741250370569
1.1988146928208256	3.7358917650195163	-7.014527488732107	6.778228923089178
1.1998146928208255	3.766196261290663	-7.07618929748486	6.8228219758935005
1.2008146928208254	3.796701266746638	-7.137895062204635	6.867522933924275
1.2018146928208253	3.8274073964923296	-7.199639606165668	6.912325761357525
1.2028146928208252	3.858315257060871	-7.261420370873498	6.9572344938926065
1.203814692820825	3.8894254462428597	-7.323231184362661	7.002252153181978
1.204814692820825	3.9207385529146364	-7.385067410722971	7.047361454056131
1.2058146928208249	3.9522551568655944	-7.446925239222578	7.092581852951494
1.2068146928208248	3.983975828624551	-7.508799351345315	7.13789621847262
1.2078146928208247	4.015901129285212	-7.570684679394881	7.183315892929959
1.2088146928208245	4.048031610330737	-7.632575991884413	7.228828444659346
1.2098146928208244	4.080367813457415	-7.694470653168516	7.2744417765202085
1.2108146928208243	4.112910270397491	-7.756361683824306	7.320150160284853
1.2118146928208242	4.145659502741155	-7.818245798726962	7.3659527312184485
1.212814692820824	4.1786160217576995	-7.880115687379379	7.411855842008648
1.213814692820824	4.2117803282159	-7.94196909520183	7.457841605874281
1.2148146928208239	4.245152912203599	-8.00380037796482	7.5039240378378205
1.2158146928208238	4.278734252946553	-8.065603882976832	7.55010125523116
1.2168146928208237	4.312524818626535	-8.127374322253933	7.596364883651199
1.2178146928208236	4.346525066198744	-8.189107496258753	7.642717656740243
1.2188146928208234	4.380735441208517	-8.250798363116282	7.689161422072463
1.2198146928208233	4.415156377607384	-8.312441495180177	7.735684332102626
1.2208146928208232	4.4497882975684915	-8.374031789276767	7.782301507277679
1.2218146928208231	4.484631611301412	-8.435563962743336	7.829001594744687
1.222814692820823	4.519686716866369	-8.497033971598372	7.875779058771892
1.223814692820823	4.554953999987896	-8.558434940643133	7.92264220789422
1.2248146928208228	4.590433833867976	-8.61976245829561	7.9695836822529
1.2258146928208227	4.626126578998663	-8.681011563678634	8.016611221361973
1.2268146928208226	4.662032582974225	-8.7421766978124	8.063710645788948
1.2278146928208225	4.698152180302842	-8.80325295754891	8.110895059412101
1.2288146928208223	4.734485692217878	-8.864233701726757	8.158152912086226
1.2298146928208222	4.771033426488761	-8.925115215824585	8.205482579872001
1.2308146928208221	4.807795677231493	-8.985892491935887	8.252893521934563
1.231814692820822	4.8447727247188315	-9.046557797691216	8.300375904593235
1.232814692820822	4.881964835190163	-9.10710812870749	8.34792243150617
1.2338146928208218	4.919372260661105	-9.167537191256757	8.395543277534705
1.2348146928208217	4.956995238732858	-9.22783914380976	8.443240322552345
1.2358146928208216	4.9948339924013645	-9.288008515518051	8.491001952418712
1.2368146928208215	5.032888729866261	-9.348041060679378	8.53882462005399
1.2378146928208213	5.0711596443397156	-9.4079296313854	8.586719771673899
1.2388146928208212	5.109646913855123	-9.467669692048416	8.634679326889756
1.2398146928208211	5.148350701075748	-9.527255040289608	8.682702908612441
1.240814692820821	5.187271153103293	-9.586681185117547	8.730784523450762
1.241814692820821	5.22640840128649	-9.645942168877147	8.778927875690126
1.2428146928208208	5.265762561029684	-9.705031405630788	8.827131387790667
1.2438146928208207	5.305333731601492	-9.76394435820566	8.87540143003286
1.2448146928208206	5.345121995943563	-9.822674494105126	8.923720551044966
1.2458146928208205	5.385127420479446	-9.881217770410263	8.97209789380156
1.2468146928208204	5.4253500549236655	-9.939567327758676	9.020528647874672
1.2478146928208202	5.465789932090958	-9.997717806960752	9.069016654658824
1.2488146928208201	5.5064470677057855	-10.05566259422657	9.11755358292515
1.24981469282082	5.547321460212112	-10.113395994223952	9.166145318210894
1.25081469282082	5.588413090583512	-10.170914963585709	9.214784056621196
1.2518146928208198	5.629721922133633	-10.228211132738927	9.263469177851892
1.2528146928208197	5.67124790032705	-10.285279143456435	9.312211043092013
1.2538146928208196	5.712990952590568	-10.342113231034482	9.360984256044855
1.2548146928208195	5.754950988125001	-10.398707732385708	9.409812452441617
1.2558146928208194	5.797127897717462	-10.455056958774732	9.458681169691463
1.2568146928208193	5.839521553554234	-10.511154688479087	9.507593138106614
1.2578146928208191	5.882131809034205	-10.566996334463004	9.556544380667123
1.258814692820819	5.924958498582997	-10.622574375173482	9.605542471800161
1.259814692820819	5.968001437467731	-10.677884161388942	9.65456614107806
1.2608146928208188	6.011260421612553	-10.73291902945095	9.703635307593316
1.2618146928208187	6.054735227414919	-10.787673759087713	9.752742940851931
1.2628146928208186	6.0984256115627	-10.84214150911936	9.801877136010507
1.2638146928208185	6.14233131085214	-10.896317776258963	9.851045643044229
1.2648146928208184	6.186452042006712	-10.950195551851772	9.90024826227816
1.2658146928208183	6.230787501496943	-11.003768074766917	9.949478383485628
1.2668146928208182	6.275337365361196	-11.05703191781059	9.998743339170952
1.267814692820818	6.320101289027525	-11.109978371831076	10.048032268418433
1.268814692820818	6.365078907136585	-11.162604092726795	10.097346222227179
1.2698146928208178	6.4102698333656845	-11.21490070574844	10.146688815850924
1.2708146928208177	6.455673660254005	-11.266863496111979	10.196051903792249
1.2718146928208176	6.501289959029051	-11.318486343991216	10.24543446616268
1.2728146928208175	6.547118279434342	-11.369762213241904	10.294838057589427
1.2738146928208174	6.5931581495584615	-11.420688018471171	10.344268257184746
1.2748146928208173	6.639409075665418	-11.471255027484215	10.393710695731102
1.2758146928208172	6.685870542026451	-11.521457826583404	10.443173566943887
1.276814692820817	6.732542010753286	-11.571289771166892	10.492650179596636
1.277814692820817	6.779422921632873	-11.620745185817471	10.542136360937228
1.2788146928208168	6.826512691963703	-11.669820553648444	10.591640525852993
1.2798146928208167	6.873810716393718	-11.718506669472363	10.641153627405842
1.2808146928208166	6.921316366759865	-11.766798844471476	10.690681219743725
1.2818146928208165	6.969028991929358	-11.814689848725344	10.74020714758773
1.2828146928208164	7.016947917642664	-11.862174515592905	10.789751447955316
1.2838146928208163	7.065072446358335	-11.909246998179938	10.839291658550367
1.2848146928208162	7.113401857099629	-11.955901536175446	10.888838563546503
1.285814692820816	7.161935405303067	-12.002130847557082	10.938390648763695
1.286814692820816	7.210672322668918	-12.047930107961191	10.987944651996115
1.2878146928208158	7.259611817013691	-12.093292350910792	11.037492270685396
1.2888146928208157	7.308753072124655	-12.138212400420647	11.087040824358557
1.2898146928208156	7.358095247616471	-12.182683759450587	11.13658931000991
1.2908146928208155	7.407637478789977	-12.226698250234616	11.186133583400528
1.2918146928208154	7.457378876493133	-12.270253698491981	11.235668499660363
1.2928146928208153	7.507318526984267	-12.313340886153792	11.285194970040815
1.2938146928208152	7.557455491797564	-12.355956195321399	11.334717135848463
1.294814692820815	7.60778880761094	-12.398092087303981	11.384227742523494
1.295814692820815	7.658317486116312	-12.439742603883163	11.433723476063687
1.2968146928208149	7.709040513892283	-12.48090285306443	11.483207172757504
1.2978146928208147	7.759956852279381	-12.521564950628587	11.532677895868945
1.2988146928208146	7.811065437257802	-12.561723605304422	11.582133340959855
1.2998146928208145	7.862365179327766	-12.60137402874772	11.631571826019341
1.3008146928208144	7.913854963392559	-12.640508397250272	11.680988087287986
1.3018146928208143	7.965533648644218	-12.679120699983576	11.73038910185801
1.3028146928208142	8.017400068452023	-12.717205927255014	11.779761752130314
1.303814692820814	8.069453030253753	-12.754758167658478	11.829113749689109
1.304814692820814	8.12169131544982	-12.791772683256765	11.878435185156112
1.3058146928208139	8.17411367930031	-12.828239911343541	11.927739752717931
1.3068146928208138	8.226718850824948	-12.86415604246999	11.977006376990984
1.3078146928208136	8.279505532706091	-12.899514348934968	12.026255367411967
1.3088146928208135	8.332472401194794	-12.934309804141929	12.075460320140229
1.3098146928208134	8.385618106019923	-12.968536329126332	12.124642533947325
1.3108146928208133	8.438941270300482	-13.002187803090274	12.173785628538356
1.3118146928208132	8.492440490461101	-13.035257907415344	12.22289901484104
1.312814692820813	8.546114336150815	-13.067741387042853	12.271968673857126
1.313814692820813	8.599961350165078	-13.099632056381303	12.321006498842786
1.3148146928208129	8.65398004837122	-13.130922950407133	12.370005496374274
1.3158146928208128	8.708168919637213	-13.16160989069725	12.41895542708977
1.3168146928208126	8.762526425763944	-13.19168713452894	12.467864020636084
1.3178146928208125	8.817051001420955	-13.221145850378667	12.516731121189116
1.3188146928208124	8.87174105408573	-13.249984146300468	12.56555282867269
1.3198146928208123	8.92659496398657	-13.278194727345904	12.614327403586744
1.3208146928208122	8.98161108404912	-13.30577015580072	12.663045221285834
1.321814692820812	9.036787739846554	-13.332707076208363	12.711720364350056
1.322814692820812	9.092123229553494	-13.358997202500728	12.760337659911107
1.3238146928208119	9.147615823903736	-13.384637808332212	12.808910168022264
1.3248146928208118	9.203263766151755	-13.4096214081119	12.857417873222335
1.3258146928208117	9.259065272038095	-13.4339426065896	12.905878651894973
1.3268146928208115	9.31501852975868	-13.457595631441082	12.954272292809822
1.3278146928208114	9.371121699938044	-13.480573925158362	13.002613139059994
1.3288146928208113	9.427372915606616	-13.50287340627417	13.050894281401026
1.3298146928208112	9.483770282181988	-13.524487409942774	13.099103346974964
1.330814692820811	9.540311877454291	-13.545412441000465	13.147249557288283
1.331814692820811	9.596995751575733	-13.565639664853705	13.195335516747908
1.3328146928208109	9.653819927054245	-13.585165778453145	13.243351136721065
1.3338146928208108	9.710782398751363	-13.603984931278987	13.291301635094745
1.3348146928208107	9.76788113388439	-13.622089755694347	13.339179459099453
1.3358146928208106	9.825114072032772	-13.639477551443106	13.38698554346958
1.3368146928208104	9.882479125148903	-13.656142305781698	13.434711832381044
1.3378146928208103	9.939974177573248	-13.672075420294645	13.48237143605479
1.3388146928208102	9.99759708605381	-13.687276718702291	13.529958007618406
1.3398146928208101	10.055345679770147	-13.701737740936107	13.577452982842848
1.34081469282081	10.11321776036185	-13.715453353300841	13.624877828196068
1.34181469282081	10.171211101961504	-13.728419223889812	13.672211341268115
1.3428146928208098	10.229323451232155	-13.740627723828108	13.719476856022377
1.3438146928208097	10.28755252740947	-13.75207763877668	13.76664537355027
1.3448146928208096	10.34589602234849	-13.762759686128982	13.813733018246532
1.3458146928208095	10.404351600575016	-13.77266996337685	13.860735172802784
1.3468146928208093	10.462916899341598	-13.781806725911887	13.90764362590795
1.3478146928208092	10.521589528688423	-13.79016067620949	13.954468800151458
1.3488146928208091	10.58036707150885	-13.797726931059026	14.001193219492235
1.349814692820809	10.639247083619704	-13.804503385397645	14.047836341782556
1.350814692820809	10.6982270938364	-13.810480989816206	14.094368927999215
1.3518146928208088	10.757304604052923	-13.815659540840137	14.14081582738133
1.3528146928208087	10.8164770893267	-13.820031093633325	14.187154510346305
1.3538146928208086	10.875741997968305	-13.8235900022786	14.233404102272162
