x	error_hermite_uniform	error_hermite_chebyshev
-2.1131853071790316	1.3865551481541118	1.1281804255399417
-2.1121853071790317	1.3750455046066945	1.1176091863468502
-2.111185307179032	1.3636305525617114	1.1071310060884292
-2.110185307179032	1.3523095829046055	1.0967451751006312
-2.109185307179032	1.341081889983217	1.0864509871828296
-2.108185307179032	1.3299467716236104	1.0762477396136712
-2.1071853071790323	1.3189035291453175	1.0661347331662454
-2.1061853071790324	1.3079514673758108	1.056111272122593
-2.1051853071790325	1.2970898946642966	1.0461766642875465
-2.1041853071790326	1.2863181228949594	1.0363302210019032
-2.1031853071790327	1.2756354674994643	1.0265712571549523
-2.102185307179033	1.2650412474688366	1.0168990911963751
-2.101185307179033	1.2545347853647562	1.0073130451475123
-2.100185307179033	1.2441154073301581	0.997812444612003
-2.099185307179033	1.2337824430993387	0.9883966187858113
-2.0981853071790333	1.2235352260072934	0.9790649004666588
-2.0971853071790334	1.213373092998612	0.9698166260628655
-2.0961853071790335	1.2032953846357153	0.9606511356015912
-2.0951853071790336	1.1933014451064956	0.951567772736504
-2.0941853071790337	1.1833906222314765	0.9425658847548863
-2.093185307179034	1.1735622674703028	0.9336448225841861
-2.092185307179034	1.163815735927771	0.9248039407980018
-2.091185307179034	1.154150386359237	0.916042597621527
-2.090185307179034	1.144565581175585	0.9073601549364708
-2.0891853071790343	1.1350606864475843	0.8987559782854525
-2.0881853071790344	1.1256350719097197	0.8902294368758665
-2.0871853071790345	1.1162881109636589	0.8817799035832395
-2.0861853071790346	1.107019180681033	0.8734067549540963
-2.0851853071790347	1.0978276618057932	0.8651093712083314
-2.084185307179035	1.088712938756153	0.8568871362410887
-2.083185307179035	1.0796743996259521	0.8487394376241578
-2.082185307179035	1.0707114361856138	0.8406656666069207
-2.081185307179035	1.0618234438825964	0.8326652181168269
-2.0801853071790353	1.0530098218414436	0.8247374907594145
-2.0791853071790354	1.0442699728633165	0.8168818868178804
-2.0781853071790355	1.0356033034252168	0.8090978122522251
-2.0771853071790356	1.0270092236786041	0.8013846766979655
-2.0761853071790357	1.0184871474477182	0.7937418934644184
-2.075185307179036	1.0100364922274712	0.7861688795325669
-2.074185307179036	1.00165667918089	0.7786650555525312
-2.073185307179036	0.9933471331362113	0.7712298458406369
-2.072185307179036	0.9851072825834636	0.7638626783760836
-2.0711853071790363	0.9769365596708914	0.7565629847972287
-2.0701853071790364	0.968834400200767	0.7493302003975003
-2.0691853071790365	0.9608002436249589	0.7421637641209416
-2.0681853071790366	0.9528335330400813	0.7350631185573814
-2.0671853071790367	0.94493371518239	0.7280277099372489
-2.066185307179037	0.937100240422147	0.7210569881260479
-2.065185307179037	0.9293325627578355	0.7141504066184882
-2.064185307179037	0.9216301398099057	0.7073074225322715
-2.063185307179037	0.9139924328142186	0.7005274966015508
-2.0621853071790373	0.9064189066152699	0.6938100931700747
-2.0611853071790374	0.8989090296589072	0.6871546801840158
-2.0601853071790375	0.8914622739849446	0.6805607291844832
-2.0591853071790376	0.8840781152192823	0.6740277152997316
-2.0581853071790377	0.876756032565911	0.667555117237084
-2.057185307179038	0.8694955087984795	0.6611424172745627
-2.056185307179038	0.8622960302516723	0.654789101252232
-2.055185307179038	0.8551570868122556	0.6484946585632613
-2.054185307179038	0.8480781719099251	0.6422585821447285
-2.0531853071790382	0.8410587825077379	0.6360803684681556
-2.0521853071790384	0.8340984190925018	0.6299595175297811
-2.0511853071790385	0.8271965856647465	0.6238955328405771
-2.0501853071790386	0.8203527897284612	0.6178879214160314
-2.0491853071790387	0.8135665422807105	0.611936193765685
-2.048185307179039	0.8068373578008702	0.606039863882429
-2.047185307179039	0.800164754239734	0.600198449231574
-2.046185307179039	0.7935482530083324	0.5944114707397009
-2.045185307179039	0.7869873789666018	0.5886784527832958
-2.0441853071790392	0.7804816604117903	0.5829989231771637
-2.0431853071790393	0.7740306290666156	0.577372413162638
-2.0421853071790395	0.7676338200673747	0.5717984573955932
-2.0411853071790396	0.7612907719516948	0.5662765939342632
-2.0401853071790397	0.7550010266461098	0.5608063642268609
-2.03918530717904	0.7487641294536131	0.5553873130990139
-2.03818530717904	0.742579629040887	0.550018988741025
-2.03718530717904	0.7364470774252524	0.5447009426949578
-2.03618530717904	0.7303660299617676	0.5394327298415464
-2.0351853071790402	0.7243360453298805	0.5342139083869383
-2.0341853071790403	0.7183566855199874	0.5290440398492853
-2.0331853071790404	0.7124275158199584	0.5239226890451766
-2.0321853071790406	0.7065481048013151	0.5188494240759163
-2.0311853071790407	0.7007180243054437	0.5138238163136547
-2.0301853071790408	0.6949368494295468	0.508845440387384
-2.029185307179041	0.6892041585124897	0.5039138741687961
-2.028185307179041	0.6835195331205761	0.4990286987580042
-2.027185307179041	0.6778825580330841	0.4941894984691343
-2.026185307179041	0.6722928212277719	0.48939586081580033
-2.0251853071790413	0.6667499138662389	0.4846473764964595
-2.0241853071790414	0.6612534302790924	0.47994363937964674
-2.0231853071790415	0.655802967951205	0.4752842464890992
-2.0221853071790417	0.6503981275066099	0.47066879798877886
-2.0211853071790418	0.6450385126934646	0.46609689716779273
-2.020185307179042	0.6397237303688912	0.4615681504252091
-2.019185307179042	0.6344533904836808	0.4570821672547798
-2.018185307179042	0.6292271060669239	0.4526385602295756
-2.017185307179042	0.6240444932105438	0.448236944986537
-2.0161853071790423	0.6189051710538027	0.4438769402109341
-2.0151853071790424	0.6138087617676602	0.4395581676207495
-2.0141853071790425	0.6087548905390682	0.43528025195098885
-2.0131853071790426	0.6037431855552385	0.4310428209379208
-2.0121853071790428	0.5987732779877801	0.4268455053032418
-2.011185307179043	0.5938448019768189	0.4226879387381777
-2.010185307179043	0.5889573946150584	0.4185697578875273
-2.009185307179043	0.5841106959317209	0.4144906023336482
-2.008185307179043	0.5793043488765123	0.4104501145803826
-2.0071853071790433	0.5745379993034632	0.4064479400369323
-2.0061853071790434	0.5698112959548062	0.40248372700168944
-2.0051853071790435	0.5651238904447272	0.3985571266460221
-2.0041853071790436	0.5604754372430643	0.3946677929980129
-2.0031853071790438	0.5558655936591229	0.3908153829261593
-2.002185307179044	0.5512940198252557	0.3869995561230416
-2.001185307179044	0.5467603786804915	0.38321997508895933
-2.000185307179044	0.5422643359541632	0.37947630511552977
-1.9991853071790442	0.5378055601495257	0.3757682142692631
-1.9981853071790443	0.5333837225272211	0.3720953733751152
-1.9971853071790444	0.5289984970888626	0.36845745600001883
-1.9961853071790445	0.5246495605605408	0.3648541384363915
-1.9951853071790446	0.5203365923762827	0.3612850996856274
-1.9941853071790447	0.5160592746616115	0.3577500214415794
-1.9931853071790449	0.5118172922169076	0.35424858807402976
-1.992185307179045	0.5076103325009274	0.3507804866121479
-1.991185307179045	0.5034380856142974	0.3473454067279422
-1.9901853071790452	0.4993002442828745	0.3439430407197111
-1.9891853071790453	0.49519650384125324	0.34057308349549487
-1.9881853071790454	0.4911265622162001	0.3372352325565206
-1.9871853071790455	0.48709011991010626	0.3339291879806536
-1.9861853071790456	0.48308687998445776	0.3306546524058568
-1.9851853071790457	0.4791165480432513	0.32741133101365666
-1.9841853071790458	0.475178832216533	0.3241989315126174
-1.983185307179046	0.4712734431438567	0.3210171641218234
-1.982185307179046	0.467400093957761	0.3178657415543827
-1.9811853071790462	0.46355850026734563	0.31474437900094354
-1.9801853071790463	0.45974838014171276	0.31165279411322755
-1.9791853071790464	0.45596945409363693	0.3085907069875795
-1.9781853071790465	0.45222144506302975	0.30555784014854553
-1.9771853071790466	0.44850407840059664	0.3025539185324726
-1.9761853071790467	0.4448170818514765	0.29957866947113
-1.9751853071790468	0.4411601855388239	0.29663182267535865
-1.974185307179047	0.4375331219475574	0.29371311021875185
-1.973185307179047	0.433935625908051	0.29082226652136745
-1.9721853071790472	0.43036743457982063	0.2879590283334664
-1.9711853071790473	0.4268282874353998	0.2851231347192886
-1.9701853071790474	0.42331792624407993	0.2823143270408628
-1.9691853071790475	0.41983609505574493	0.2795323489418582
-1.9681853071790476	0.41638254018481713	0.2767769463314672
-1.9671853071790477	0.41295701019414277	0.2740478673683294
-1.9661853071790478	0.40955925587897735	0.27134486244450096
-1.965185307179048	0.4061890302509622	0.2686676841694639
-1.964185307179048	0.40284608852222403	0.2660160873541797
-1.9631853071790482	0.39953018808945834	0.2633898289951845
-1.9621853071790483	0.39624108851803613	0.2607886682587373
-1.9611853071790484	0.39297855152624483	0.2582123664650135
-1.9601853071790485	0.3897423409695107	0.2556606870723458
-1.9591853071790486	0.386532222824688	0.25313339566151427
-1.9581853071790487	0.3833479651744436	0.25063025992009286
-1.9571853071790488	0.3801893381915594	0.2481510496268456
-1.956185307179049	0.37705611412346973	0.24569553663617613
-1.955185307179049	0.37394806727675256	0.2432634948626296
-1.9541853071790491	0.37086497400165735	0.24085470026545575
-1.9531853071790493	0.3678066126767331	0.2384689308332258
-1.9521853071790494	0.36477276369350614	0.2361059665685079
-1.9511853071790495	0.3617632094412402	0.23376558947259668
-1.9501853071790496	0.3587777342916908	0.23144758353030953
-1.9491853071790497	0.3558161245839651	0.22915173469484154
-1.9481853071790498	0.3528781686094447	0.22687783087267754
-1.94718530717905	0.34996365659678574	0.22462566190856936
-1.94618530717905	0.34707238069692314	0.22239501957057686
-1.9451853071790501	0.34420413496817753	0.22018569753517314
-1.9441853071790502	0.3413587153614371	0.21799749137241212
-1.9431853071790504	0.33853591970540986	0.2158301985311606
-1.9421853071790505	0.3357355476918787	0.21368361832439933
-1.9411853071790506	0.33295740086112346	0.21155755191459213
-1.9401853071790507	0.33020128258725484	0.2094518022991169
-1.9391853071790508	0.32746699806384383	0.20736617429576712
-1.938185307179051	0.3247543542894547	0.2053004745283239
-1.937185307179051	0.32206316005319024	0.2032545114121962
-1.9361853071790511	0.31939322592050906	0.2012280951401303
-1.9351853071790512	0.31674436421898655	0.19922103766798657
-1.9341853071790513	0.3141163890241271	0.19723315270059366
-1.9331853071790515	0.31150911614532206	0.19526425567766964
-1.9321853071790516	0.3089223631118087	0.1933141637598162
-1.9311853071790517	0.3063559491587861	0.19138269581458242
-1.9301853071790518	0.30380969521351225	0.18946967240260584
-1.929185307179052	0.3012834238815131	0.18757491576382448
-1.928185307179052	0.29877695943291244	0.18569824980376215
-1.9271853071790521	0.29629012778873653	0.1838395000798862
-1.9261853071790522	0.29382275650740214	0.18199849378804234
-1.9251853071790523	0.2913746747711893	0.18017505974896453
-1.9241853071790525	0.28894571337279495	0.17836902839485613
-1.9231853071790526	0.28653570470207396	0.17658023175604848
-1.9221853071790527	0.284144482732727	0.17480850344773513
-1.9211853071790528	0.28177188300907524	0.1730536786567829
-1.920185307179053	0.27941774263301744	0.17131559412861647
-1.919185307179053	0.27708190025092705	0.16959408815417976
-1.9181853071790531	0.2747641960407517	0.16788900055697545
-1.9171853071790532	0.27246447169908145	0.16620017268018106
-1.9161853071790533	0.27018257042833216	0.16452744737383998
-1.9151853071790534	0.2679183369241018	0.16287066898213076
-1.9141853071790536	0.2656716173623857	0.16122968333071244
-1.9131853071790537	0.2634422593871063	0.1596043377141514
-1.9121853071790538	0.26123011209757546	0.15799448088342027
-1.9111853071790539	0.25903502603605516	0.1563999630334762
-1.910185307179054	0.2568568531754601	0.15482063579091812
-1.909185307179054	0.2546954469070447	0.1532563522017222
-1.9081853071790542	0.25255066202825643	0.15170696671905287
-1.9071853071790543	0.25042235473055524	0.15017233519115095
-1.9061853071790544	0.24831038258750268	0.1486523148493039
-1.9051853071790545	0.2462146045427008	0.14714676429589113
-1.9041853071790547	0.24413488089791274	0.14565554349250748
-1.9031853071790548	0.2420710733013705	0.14417851374816443
-1.9021853071790549	0.24002304473596453	0.1427155377075696
-1.901185307179055	0.23799065950759438	0.14126647933948605
-1.900185307179055	0.23597378323366144	0.13983120392516651
-1.8991853071790552	0.23397228283155574	0.1384095780468667
-1.8981853071790553	0.2319860265072321	0.13700146957643555
-1.8971853071790554	0.230014883743899	0.13560674766398775
-1.8961853071790555	0.22805872529076499	0.13422528272664688
-1.8951853071790556	0.22611742315183195	0.13285694643737056
-1.8941853071790558	0.22419085057487653	0.1315016117138521
-1.8931853071790559	0.22227888204031054	0.1301591527075012
-1.892185307179056	0.22038139325033607	0.1288294447924984
-1.891185307179056	0.2184982611180408	0.12751236455492948
-1.8901853071790562	0.21662936375661698	0.1262077897819953
-1.8891853071790563	0.21477458046863712	0.12491559945130112
-1.8881853071790564	0.21293379173540436	0.12363567372021955
-1.8871853071790565	0.2111068792064637	0.12236789391533057
-1.8861853071790566	0.2092937256890287	0.12111214252194023
-1.8851853071790567	0.20749421513763525	0.11986830317367358
-1.8841853071790569	0.20570823264376387	0.118636260642145
-1.883185307179057	0.20393566442565744	0.1174159008267015
-1.882185307179057	0.20217639781807517	0.11620711074424518
-1.8811853071790572	0.20043032126221333	0.11500977851913063
-1.8801853071790573	0.19869732429565756	0.11382379337313595
-1.8791853071790574	0.19697729754246754	0.11264904561550804
-1.8781853071790575	0.19527013270329724	0.11148542663308639
-1.8771853071790576	0.19357572254554478	0.11033282888049892
-1.8761853071790577	0.1918939608936347	0.1091911458704323
-1.8751853071790578	0.19022474261942726	0.10806027216397618
-1.874185307179058	0.1885679636325625	0.10694010336104146
-1.873185307179058	0.18692352087098071	0.10583053609085472
-1.8721853071790582	0.18529131229146326	0.10473146800252146
-1.8711853071790583	0.18367123686033793	0.10364279775566487
-1.8701853071790584	0.18206319454412492	0.10256442501113763
-1.8691853071790585	0.18046708630034078	0.1014962504218067
-1.8681853071790586	0.1788828140683335	0.10043817562340818
-1.8671853071790587	0.1773102807602789	0.09939010322547574
-1.8661853071790588	0.17574939025211045	0.09835193680234003
-1.865185307179059	0.1742000473746011	0.09732358088420084
-1.864185307179059	0.17266215790454528	0.09630494094826952
-1.8631853071790592	0.17113562855593412	0.09529592340997939
-1.8621853071790593	0.16962036697123437	0.0942964356142724
-1.8611853071790594	0.16811628171277795	0.09330638582695079
-1.8601853071790595	0.16662328225417453	0.09232568322610181
-1.8591853071790596	0.16514127897175024	0.09135423789358912
-1.8581853071790597	0.16367018313621515	0.09039196080661596
-1.8571853071790598	0.16220990690419465	0.08943876382935675
-1.85618530717906	0.16076036330995566	0.08849455970465576
-1.85518530717906	0.15932146625722293	0.08755926204579459
-1.8541853071790602	0.1578931305109865	0.08663278532832891
-1.8531853071790603	0.15647527168933886	0.08571504488199133
-1.8521853071790604	0.15506780625556219	0.08480595688266127
-1.8511853071790605	0.15367065151007783	0.08390543834440313
-1.8501853071790606	0.15228372558259443	0.08301340711156871
-1.8491853071790607	0.15090694742424124	0.08212978185096906
-1.8481853071790608	0.14954023679984774	0.08125448204410922
-1.847185307179061	0.14818351428022858	0.08038742797948885
-1.846185307179061	0.14683670123451797	0.07952854074496926
-1.8451853071790612	0.145499719822631	0.0786777422202051
-1.8441853071790613	0.14417249298777904	0.07783495506913932
-1.8431853071790614	0.14285494444897545	0.07700010273256208
-1.8421853071790615	0.14154699869372595	0.07617310942073452
-1.8411853071790616	0.1402485809706415	0.0753539001060761
-1.8401853071790617	0.1389596172822366	0.07454240051591304
-1.8391853071790618	0.13768003437771778	0.0737385371252901
-1.838185307179062	0.13640975974592462	0.07294223714984627
-1.837185307179062	0.13514872160813224	0.07215342853874958
-1.8361853071790621	0.13389684891116313	0.07137203996769614
-1.8351853071790623	0.13265407132041562	0.07059800083196727
-1.8341853071790624	0.1314203192129876	0.06983124123954974
-1.8331853071790625	0.13019552367081558	0.06907169200431608
-1.8321853071790626	0.12897961647394487	0.06831928463926473
-1.8311853071790627	0.12777253009388215	0.06757395134981768
-1.8301853071790628	0.12657419768683734	0.06683562502718107
-1.829185307179063	0.1253845530872461	0.06610423924176247
-1.828185307179063	0.12420353080117821	0.06537972823664662
-1.8271853071790631	0.12303106599992225	0.06466202692113004
-1.8261853071790632	0.12186709451356009	0.06395107086431266
-1.8251853071790634	0.12071155282457584	0.06324679628874827
-1.8241853071790635	0.11956437806163242	0.0625491400641501
-1.8231853071790636	0.11842550799327213	0.06185803970115409
-1.8221853071790637	0.11729488102179261	0.06117343334513809
-1.8211853071790638	0.11617243617708414	0.06049525977009824
-1.820185307179064	0.11505811311052698	0.05982345837257823
-1.819185307179064	0.11395185208908533	0.059157969165656174
-1.8181853071790641	0.11285359398926768	0.058498732772984674
-1.8171853071790642	0.11176328029118485	0.05784569042288665
-1.8161853071790643	0.11068085307280243	0.05719878394250421
-1.8151853071790645	0.10960625500408394	0.05655795575200068
-1.8141853071790646	0.10853942934124156	0.0559231488588172
-1.8131853071790647	0.10748031992106508	0.05529430685198215
-1.8121853071790648	0.10642887115527502	0.05467137389647196
-1.811185307179065	0.10538502802494751	0.05405429472762467
-1.810185307179065	0.10434873607495418	0.053443014645605386
-1.8091853071790651	0.10331994140850258	0.05283747950992343
-1.8081853071790652	0.10229859068170187	0.05223763573400045
-1.8071853071790653	0.10128463109815725	0.051643430279788155
-1.8061853071790654	0.10027801040367684	0.051054810652437534
-1.8051853071790656	0.09927867688097915	0.05047172489501819
-1.8041853071790657	0.09828657934441652	0.04989412158328665
-1.8031853071790658	0.09730166713485963	0.0493219498205033
-1.8021853071790659	0.09632389011454212	0.04875515923229915
-1.801185307179066	0.09535319866193721	0.04819369996159192
-1.800185307179066	0.09438954366675056	0.0476375226635483
-1.7991853071790662	0.0934328765249791	0.04708657850059454
-1.7981853071790663	0.09248314913387513	0.0465408191374753
-1.7971853071790664	0.09154031388711502	0.04600019673635979
-1.7961853071790665	0.09060432366993477	0.04546466395199272
-1.7951853071790667	0.08967513185432953	0.04493417392689328
-1.7941853071790668	0.08875269229430498	0.04440868028659955
-1.7931853071790669	0.08783695932114494	0.04388813713495931
-1.792185307179067	0.08692788773877633	0.04337249904946464
-1.791185307179067	0.08602543281910681	0.04286172107663255
-1.7901853071790672	0.08512955029753687	0.04235575872743024
-1.7891853071790673	0.08424019636830313	0.041854567972744124
-1.7881853071790674	0.08335732768009692	0.04135810523889375
-1.7871853071790675	0.08248090133156838	0.040866327403186804
-1.7861853071790676	0.08161087486697582	0.040379191789521034
-1.7851853071790678	0.08074720627173795	0.03989665616402608
-1.7841853071790679	0.07988985396820171	0.03941867873074943
-1.783185307179068	0.07903877681136641	0.03894521812738315
-1.782185307179068	0.07819393408459462	0.03847623342103435
-1.7811853071790682	0.07735528549547982	0.03801168410403559
-1.7801853071790683	0.07652279117164693	0.037551530089798134
-1.7791853071790684	0.07569641165672228	0.03709573170870344
-1.7781853071790685	0.07487610790619845	0.0366442497040382
-1.7771853071790686	0.07406184128342352	0.03619704522796817
-1.7761853071790688	0.0732535735556283	0.035754079837551224
-1.7751853071790689	0.07245126688996867	0.03531531549079159
-1.774185307179069	0.07165488384965146	0.03488071454273168
-1.773185307179069	0.07086438739000837	0.03445023974158461
-1.7721853071790692	0.07007974085468813	0.03402385422490382
-1.7711853071790693	0.06930090797188834	0.033601521515791724
-1.7701853071790694	0.06852785285061425	0.03318320551914572
-1.7691853071790695	0.0677605399768774	0.03276887051794359
-1.7681853071790696	0.06699893421009556	0.03235848116956408
-1.7671853071790697	0.0662430007794743	0.03195200250214523
-1.7661853071790699	0.06549270528030157	0.03154939991098064
-1.76518530717907	0.06474801367045639	0.031150639154950602
-1.76418530717907	0.0640088922668493	0.030755686352990773
-1.7631853071790702	0.06327530774195708	0.030364507980594417
-1.7621853071790703	0.06254722712032323	0.02997707086635329
-1.7611853071790704	0.06182461777513931	0.029593342188531456
-1.7601853071790705	0.06110744742487182	0.029213289471675
-1.7591853071790706	0.06039568412988951	0.028836880583255682
-1.7581853071790707	0.05968929628917853	0.028464083730350108
-1.7571853071790708	0.05898825263699755	0.0280948674563515
-1.756185307179071	0.0582925222396308	0.02772920063771739
-1.755185307179071	0.05760207449225495	0.02736705248074755
-1.7541853071790712	0.056916879115652	0.027008392518398622
-1.7531853071790713	0.05623690615306019	0.026653190607129534
-1.7521853071790714	0.05556212596712608	0.02630141692377993
-1.7511853071790715	0.05489250923676581	0.025953041962481417
-1.7501853071790716	0.05422802695410785	0.025608036531600736
-1.7491853071790717	0.053568650421466094	0.025266371750714327
-1.7481853071790718	0.05291435124835552	0.024928019047615435
-1.747185307179072	0.05226510134855085	0.024592950155350866
-1.746185307179072	0.05162087293711357	0.024261137109290308
-1.7451853071790722	0.050981638527524284	0.023932552244226454
-1.7441853071790723	0.05034737092878554	0.0236071681915035
-1.7431853071790724	0.04971804324259746	0.023284957876178944
-1.7421853071790725	0.049093628860576013	0.022965894514211944
-1.7411853071790726	0.0484741014614068	0.02264995160968477
-1.7401853071790727	0.04785943500813844	0.02233710295205154
-1.7391853071790728	0.047249603745468924	0.022027322613415924
-1.738185307179073	0.04664458219705196	0.021720584945839783
-1.737185307179073	0.046044345162762026	0.02141686457867821
-1.7361853071790732	0.04544886771616478	0.02111613641594487
-1.7351853071790733	0.044858125201848294	0.0208183756337037
-1.7341853071790734	0.04427209323286915	0.020523557677490707
-1.7331853071790735	0.043690747688160475	0.020231658259761046
-1.7321853071790736	0.043114064710040444	0.019942653357366426
-1.7311853071790737	0.0425420207017336	0.01965651920905641
-1.7301853071790738	0.04197459232485429	0.019373232313008935
-1.729185307179074	0.041411756497001406	0.019092769424388374
-1.728185307179074	0.04085349038930365	0.018815107552926542
-1.7271853071790741	0.04029977142407541	0.018540223960534147
-1.7261853071790743	0.039750577272428485	0.01826809615893519
-1.7251853071790744	0.039205885851926234	0.01799870190732903
-1.7241853071790745	0.03866567532426292	0.01773201921007745
-1.7231853071790746	0.03812992409302232	0.01746802631441631
-1.7221853071790747	0.03759861080136255	0.017206701708193717
-1.7211853071790748	0.03707171432982037	0.016948024117632764
-1.720185307179075	0.03654921379403007	0.016691972505117947
-1.719185307179075	0.036031088542647	0.016438526067007783
-1.7181853071790751	0.03551731815509962	0.016187664231469848
-1.7171853071790752	0.03500788243944115	0.015939366656341575
-1.7161853071790754	0.03450276143029075	0.015693613227014333
-1.7151853071790755	0.03400193538671311	0.015450384054340252
-1.7141853071790756	0.03350538479013598	0.015209659472564231
-1.7131853071790757	0.033013090342324185	0.014971420037277326
-1.7121853071790758	0.03252503296335725	0.014735646523395311
-1.711185307179076	0.032041193789602865	0.01450231992315723
-1.710185307179076	0.03156155417178814	0.014271421444150278
-1.7091853071790761	0.031086095672995258	0.01404293250735296
-1.7081853071790762	0.030614800066763835	0.013816834745204919
-1.7071853071790764	0.030147649335147346	0.013593109999694632
-1.7061853071790765	0.02968462566686579	0.013371740320472059
-1.7051853071790766	0.029225711455430785	0.013152707962981396
-1.7041853071790767	0.028770889297230352	0.012935995386615926
-1.7031853071790768	0.028320141989805148	0.012721585252894178
-1.702185307179077	0.027873452530023775	0.012509460423656249
-1.701185307179077	0.02743080411222091	0.012299603959283187
-1.7001853071790771	0.026992180126530527	0.012091999116934676
-1.6991853071790772	0.026557564157102205	0.011886629348808984
-1.6981853071790773	0.026126939980396023	0.011683478300422406
-1.6971853071790775	0.025700291563465386	0.011482529808910062
-1.6961853071790776	0.025277603062273037	0.011283767901345193
-1.6951853071790777	0.024858858820058803	0.011087176793079516
-1.6941853071790778	0.024444043365713868	0.010892740886103078
-1.693185307179078	0.02403314141207208	0.010700444767422788
-1.692185307179078	0.023626137854404115	0.010510273207462499
-1.6911853071790781	0.023223017768791668	0.010322211158479047
-1.6901853071790782	0.022823766410579108	0.01013624375300063
-1.6891853071790783	0.02242836921281268	0.009952356302281848
-1.6881853071790784	0.02203681178470373	0.009770534294778602
-1.6871853071790786	0.021649079910177442	0.00959076339464087
-1.6861853071790787	0.021265159546356265	0.009413029440224562
-1.6851853071790788	0.020885036822039293	0.009237318442621038
-1.6841853071790789	0.020508698036299705	0.00906361658420525
-1.683185307179079	0.0201361296570806	0.008891910217201489
-1.682185307179079	0.01976731831972154	0.008722185862266904
-1.6811853071790792	0.019402250825571753	0.008554430207093115
-1.6801853071790793	0.019040914140618315	0.008388630105025038
-1.6791853071790794	0.01868329539415134	0.008224772573696998
-1.6781853071790795	0.018329381877351704	0.008062844793685915
-1.6771853071790797	0.01797916104201181	0.007902834107182732
-1.6761853071790798	0.01763262049920153	0.007744728016678651
-1.6751853071790799	0.017289748018010143	0.007588514183670611
-1.67418530717908	0.016950531524193735	0.007434180427381427
-1.67318530717908	0.016614959098997996	0.007281714723497659
-1.6721853071790802	0.016283018977821494	0.007131105202923704
-1.6711853071790803	0.015954699549084704	0.006982340150551526
-1.6701853071790804	0.015629989352944913	0.006835408004047229
-1.6691853071790805	0.015308877080111916	0.006690297352653536
-1.6681853071790806	0.014991351570675389	0.0065469969360076805
-1.6671853071790808	0.014677401812965854	0.006405495642975524
-1.6661853071790809	0.014367016942341118	0.006265782510501541
-1.665185307179081	0.014060186240092927	0.006127846722473351
-1.664185307179081	0.01375689913233532	0.0059916776086028495
-1.6631853071790812	0.013457145188887028	0.005857264643321279
-1.6621853071790813	0.013160914122174551	0.005724597444690879
-1.6611853071790814	0.012868195786157242	0.0055936657733306056
-1.6601853071790815	0.01257898017528352	0.005464459531357019
-1.6591853071790816	0.012293257423432652	0.005336968761340197
-1.6581853071790817	0.012011017802913304	0.0052111836452738355
-1.6571853071790819	0.011732251723419442	0.005087094503560437
-1.656185307179082	0.011456949731009108	0.0049646917940108365
-1.655185307179082	0.01118510250716067	0.004843966110858244
-1.6541853071790822	0.01091670086783779	0.004724908183785917
-1.6531853071790823	0.010651735762401256	0.004607508876969875
-1.6521853071790824	0.010390198272780898	0.004491759188134811
-1.6511853071790825	0.010132079612524297	0.0043776502476251394
-1.6501853071790826	0.009877371125845427	0.0042651733174878595
-1.6491853071790827	0.009626064286757538	0.00415431979057182
-1.6481853071790828	0.00937815069814895	0.004045081189638693
-1.647185307179083	0.009133622090959151	0.00393744916648775
-1.646185307179083	0.008892470323267239	0.003831415501094726
-1.6451853071790832	0.008654687379478443	0.0037269721007645445
-1.6441853071790833	0.008420265369461444	0.003624110999294841
-1.6431853071790834	0.00818919652774161	0.0035228243561558348
-1.6421853071790835	0.007961473212720713	0.003423104455681253
-1.6411853071790836	0.007737087905809292	0.003324943706273009
-1.6401853071790837	0.007516033210723604	0.003228334639618864
-1.6391853071790838	0.007298301852651512	0.0031332699099218125
-1.638185307179084	0.007083886677552567	0.0030397422931439724
-1.637185307179084	0.006872780651377204	0.0029477446862621395
-1.6361853071790842	0.006664976859307663	0.0028572701065365386
-1.6351853071790843	0.006460468505109611	0.0027683116907901567
-1.6341853071790844	0.0062592489104188465	0.0026808626947032246
-1.6331853071790845	0.0060613115139381835	0.0025949164921187165
-1.6321853071790846	0.00586664987089279	0.00251046657436
-1.6311853071790847	0.005675257652295311	0.0024275065495607817
-1.6301853071790848	0.005487128644287867	0.0023460301420070787
-1.629185307179085	0.0053022567474892215	0.0022660311914921988
-1.628185307179085	0.005120635976403866	0.0021875036526830677
-1.6271853071790852	0.004942260458743464	0.0021104415944966093
-1.6261853071790853	0.004767124434873503	0.0020348391994919265
-1.6251853071790854	0.0045952222571651255	0.001960690763271093
-1.6241853071790855	0.004426548389444208	0.0018879906938925883
-1.6231853071790856	0.004261097406381399	0.0018167335112964436
-1.6221853071790857	0.004098863992978326	0.0017469138467409925
-1.6211853071790858	0.003939842943973031	0.0016785264422516308
-1.620185307179086	0.00378402916329941	0.0016115661500797768
-1.619185307179086	0.0036314176635875717	0.0015460279321742182
-1.6181853071790862	0.003482003565667413	0.0014819068596639909
-1.6171853071790863	0.0033357820979476593	0.001419198112350882
-1.6161853071790864	0.003192748596057046	0.001357896978216748
-1.6151853071790865	0.0030528985022887853	0.0012979988529365008
-1.6141853071790866	0.0029162273651567386	0.001239499239408158
-1.6131853071790867	0.0027827308388831615	0.0011823937472894286
-1.6121853071790868	0.0026524046830197975	0.0011266780925482875
-1.611185307179087	0.0025252447619370857	0.0010723480970219676
