x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.366185307179114	0.0860920245595345	9.441665522972325	1.4034080803415505
-1.365185307179114	0.08654044266560162	9.439973522742207	1.4031967718055824
-1.3641853071791141	0.08699311233705442	9.438273367416786	1.4029844471068849
-1.3631853071791142	0.08745007169837729	9.4365650583669	1.4027711064500932
-1.3621853071791143	0.08791135927584336	9.434848596970005	1.4025567500408265
-1.3611853071791145	0.08837701400146976	9.433123984610193	1.4023413780856882
-1.3601853071791146	0.08884707521701271	9.431391222678112	1.402124990792265
-1.3591853071791147	0.0893215826780029	9.42965031257101	1.4019075883691212
-1.3581853071791148	0.08980057655782041	9.427901255692749	1.4016891710258095
-1.357185307179115	0.09028409745181051	9.426144053453784	1.401469738972863
-1.356185307179115	0.09077218638144041	9.424378707271172	1.4012492924217974
-1.3551853071791151	0.0912648847984982	9.422605218568567	1.4010278315851106
-1.3541853071791152	0.09176223458933194	9.420823588776173	1.400805356676279
-1.3531853071791153	0.09226427807913114	9.419033819330856	1.4005818679097657
-1.3521853071791154	0.09277105803625124	9.417235911676045	1.4003573655010144
-1.3511853071791156	0.09328261767658046	9.415429867261752	1.4001318496664477
-1.3501853071791157	0.09379900066794883	9.413615687544564	1.3999053206234715
-1.3491853071791158	0.09432025113458115	9.411793373987727	1.399677778590471
-1.3481853071791159	0.09484641366159367	9.409962928061036	1.3994492237868192
-1.347185307179116	0.09537753329953481	9.408124351240847	1.3992196564328614
-1.346185307179116	0.09591365556896989	9.40627764501013	1.398989076749927
-1.3451853071791162	0.09645482646511036	9.404422810858454	1.398757484960327
-1.3441853071791163	0.09700109246248848	9.40255985028197	1.3985248812873516
-1.3431853071791164	0.09755250051967777	9.400688764783416	1.3982912659552729
-1.3421853071791165	0.09810909808405845	9.398809555872095	1.3980566391893392
-1.3411853071791167	0.09867093309662847	9.396922225063905	1.3978210012157846
-1.3401853071791168	0.0992380539968626	9.395026773881362	1.3975843522618205
-1.3391853071791169	0.09981050972761717	9.393123203853522	1.397346692555634
-1.338185307179117	0.1003883497400823	9.391211516516	1.3971080223263985
-1.337185307179117	0.10097162399878101	9.38929171341107	1.3968683418042602
-1.3361853071791172	0.10156038298661692	9.38736379608757	1.396627651220351
-1.3351853071791173	0.10215467770997065	9.385427766100829	1.3963859508067777
-1.3341853071791174	0.10275455970384348	9.38348362501286	1.3961432407966266
-1.3331853071791175	0.10336008103705008	9.381531374392194	1.3958995214239622
-1.3321853071791177	0.10397129431746219	9.379571015813989	1.395654792923831
-1.3311853071791178	0.10458825269730004	9.377602550859928	1.395409055532253
-1.3301853071791179	0.10521100987847502	9.375625981118276	1.3951623094862284
-1.329185307179118	0.10583962011798184	9.37364130818393	1.3949145550237383
-1.328185307179118	0.10647413823334259	9.371648533658279	1.3946657923837371
-1.3271853071791182	0.10711461960810068	9.369647659149345	1.39441602180616
-1.3261853071791183	0.10776112019736718	9.367638686271686	1.3941652435319196
-1.3251853071791184	0.10841369653341894	9.36562161664646	1.3939134578029024
-1.3241853071791185	0.10907240573134831	9.363596451901389	1.3936606648619783
-1.3231853071791186	0.10973730549476629	9.361563193670763	1.3934068649529905
-1.3221853071791188	0.11040845412155817	9.359521843595395	1.3931520583207573
-1.3211853071791189	0.11108591050969271	9.357472403322733	1.3928962452110774
-1.320185307179119	0.11176973416308476	9.355414874506792	1.392639425870727
-1.319185307179119	0.11245998519751269	9.353349258808104	1.3923816005474519
-1.3181853071791192	0.11315672434658945	9.351275557893755	1.39212276948998
-1.3171853071791193	0.11386001296778898	9.349193773437497	1.391862932948016
-1.3161853071791194	0.11456991304852769	9.347103907119541	1.391602091172237
-1.3151853071791195	0.11528648721230167	9.34500596062668	1.391340244414298
-1.3141853071791196	0.11600979872487974	9.342899935652332	1.391077392926825
-1.3131853071791197	0.11673991150055263	9.3407858338964	1.390813536963429
-1.3121853071791199	0.11747689010843973	9.338663657065378	1.3905486767786872
-1.31118530717912	0.1182207997788516	9.33653340687232	1.390282812628156
-1.31018530717912	0.11897170640971139	9.334395085036848	1.3900159447683622
-1.3091853071791202	0.11972967657303278	9.33224869328511	1.3897480734568144
-1.3081853071791203	0.12049477752145736	9.330094233349836	1.3894791989519915
-1.3071853071791204	0.12126707719484953	9.32793170697033	1.389209321513346
-1.3061853071791205	0.1220466442269512	9.3257611158924	1.3889384414013066
-1.3051853071791206	0.12283354795209522	9.323582461868414	1.3886665588772746
-1.3041853071791207	0.12362785841197896	9.321395746657354	1.3883936742036236
-1.3031853071791208	0.12442964636249769	9.31920097202469	1.3881197876437068
-1.302185307179121	0.12523898328063862	9.31699813974245	1.3878448994618433
-1.301185307179121	0.12605594137143575	9.314787251589246	1.3875690099233313
-1.3001853071791212	0.12688059357498557	9.312568309350215	1.387292119294437
-1.2991853071791213	0.1277130135735249	9.310341314817038	1.3870142278424051
-1.2981853071791214	0.1285532757985702	9.308106269787933	1.386735335835446
-1.2971853071791215	0.12940145543811934	9.305863176067723	1.3864554435427505
-1.2961853071791216	0.13025762844391622	9.303612035467697	1.3861745512344772
-1.2951853071791217	0.1311218715387781	9.301352849805735	1.3858926591817535
-1.2941853071791218	0.13199426222398655	9.299085620906258	1.385609767656687
-1.293185307179122	0.132874878786742	9.296810350600198	1.3853258769323487
-1.292185307179122	0.13376380030768265	9.29452704072508	1.3850409872827893
-1.2911853071791222	0.13466110666846753	9.29223569312492	1.3847550989830253
-1.2901853071791223	0.1355668785594248	9.28993630965029	1.3844682123090433
-1.2891853071791224	0.13648119748726487	9.287628892158303	1.3841803275378053
-1.2881853071791225	0.13740414578285898	9.28531344251263	1.3838914449472413
-1.2871853071791226	0.13833580660908443	9.28298996258343	1.3836015648162565
-1.2861853071791227	0.13927626396873505	9.280658454247439	1.3833106874247154
-1.2851853071791228	0.14022560271249898	9.278318919387901	1.3830188130534662
-1.284185307179123	0.14118390854700308	9.27597135989462	1.3827259419843183
-1.283185307179123	0.14215126804292466	9.273615777663904	1.382432074500055
-1.2821853071791232	0.14312776864317073	9.271252174598606	1.3821372108844254
-1.2811853071791233	0.14411349867112566	9.268880552608096	1.381841351422152
-1.2801853071791234	0.1451085473389664	9.266500913608324	1.3815444963989272
-1.2791853071791235	0.1461130047560469	9.264113259521697	1.3812466461014066
-1.2781853071791236	0.14712696193735125	9.261717592277176	1.3809478008172198
-1.2771853071791237	0.14815051081201608	9.25931391381026	1.3806479608349638
-1.2761853071791238	0.14918374423192257	9.256902226062977	1.3803471264442027
-1.275185307179124	0.15022675598035853	9.254482530983857	1.3800452979354711
-1.274185307179124	0.15127964078075046	9.252054830527959	1.37974247560027
-1.2731853071791241	0.1523424943054661	9.249619126656881	1.379438659731067
-1.2721853071791243	0.15341541318468813	9.24717542133872	1.3791338506213038
-1.2711853071791244	0.15449849501535903	9.244723716548107	1.37882804856538
-1.2701853071791245	0.15559183837019666	9.242264014266185	1.3785212538586686
-1.2691853071791246	0.1566955428067827	9.239796316480616	1.37821346679751
-1.2681853071791247	0.15780970887672213	9.23732062518558	1.3779046876792074
-1.2671853071791248	0.1589344381348756	9.234836942381781	1.3775949168020345
-1.266185307179125	0.16006983314866413	9.23234527007639	1.3772841544652277
-1.265185307179125	0.16121599750744672	9.22984561028318	1.376972400968993
-1.2641853071791251	0.16237303583197124	9.227337965022361	1.3766596566145026
-1.2631853071791252	0.16354105378389847	9.224822336320669	1.376345921703893
-1.2621853071791254	0.16472015807539997	9.222298726211381	1.3760311965402623
-1.2611853071791255	0.16591045647882985	9.219767136734246	1.37571548142768
-1.2601853071791256	0.1671120578364706	9.217227569935543	1.3753987766711804
-1.2591853071791257	0.16832507207035347	9.214680027868065	1.3750810825767608
-1.2581853071791258	0.1695496101921534	9.21212451259108	1.37476239945138
-1.257185307179126	0.17078578431315858	9.20956102617038	1.3744427276029694
-1.256185307179126	0.17203370765431586	9.206989570678266	1.3741220673404182
-1.2551853071791261	0.1732934945563504	9.204410148193547	1.3738004189735815
-1.2541853071791262	0.1745652604899616	9.201822760801488	1.3734777828132794
-1.2531853071791264	0.17584912206609463	9.199227410593913	1.3731541591712921
-1.2521853071791265	0.17714519704628762	9.196624099669119	1.372829548360369
-1.2511853071791266	0.17845360435309518	9.194012830131909	1.3725039506942194
-1.2501853071791267	0.17977446408058814	9.19139360409353	1.3721773664875112
-1.2491853071791268	0.18110789750492956	9.188766423671819	1.371849796055885
-1.248185307179127	0.18245402709502764	9.186131290991062	1.3715212397159378
-1.247185307179127	0.18381297652326556	9.183488208182007	1.3711916977852285
-1.2461853071791271	0.1851848706763073	9.180837177381923	1.370861170582278
-1.2451853071791272	0.18656983566598181	9.178178200734596	1.3705296584265738
-1.2441853071791273	0.18796799884024348	9.175511280390253	1.3701971616385615
-1.2431853071791275	0.18937948879421013	9.17283641850565	1.3698636805396478
-1.2421853071791276	0.19080443538127864	9.170153617244008	1.3695292154522007
-1.2411853071791277	0.1922429697243177	9.167462878775037	1.36919376669955
-1.2401853071791278	0.19369522422693883	9.164764205274944	1.3688573346059874
-1.239185307179128	0.19516133258484403	9.162057598926404	1.3685199194967657
-1.238185307179128	0.1966414297972524	9.1593430619186	1.3681815216980922
-1.2371853071791281	0.198135652178404	9.15662059644715	1.3678421415371407
-1.2361853071791282	0.1996441373691413	9.153890204714207	1.367501779342044
-1.2351853071791283	0.20116702434856906	9.151151888928405	1.367160435441892
-1.2341853071791284	0.20270445344579194	9.148405651304772	1.3668181101667363
-1.2331853071791286	0.20425656635173028	9.145651494064916	1.3664748038475842
-1.2321853071791287	0.20582350613101338	9.14288941943688	1.3661305168164095
-1.2311853071791288	0.20740541723395117	9.140119429655172	1.365785249406136
-1.2301853071791289	0.20900244550858396	9.137341526960766	1.3654390019506508
-1.229185307179129	0.2106147382128092	9.134555713601126	1.3650917747847986
-1.228185307179129	0.21224244402658743	9.13176199183023	1.3647435682443831
-1.2271853071791292	0.2138857130642249	9.128960363908444	1.3643943826661642
-1.2261853071791293	0.21554469688673444	9.126150832102644	1.3640442183878574
-1.2251853071791294	0.2172195485142742	9.123333398686167	1.3636930757481402
-1.2241853071791295	0.21891042243866307	9.120508065938836	1.3633409550866464
-1.2231853071791297	0.22061747463597492	9.117674836146934	1.3629878567439646
-1.2221853071791298	0.2223408625792085	9.114833711603156	1.3626337810616396
-1.2211853071791299	0.22408074525103602	9.111984694606729	1.3622787283821745
-1.22018530717913	0.22583728315662785	9.109127787463335	1.3619226990490283
-1.21918530717913	0.2276106383365542	9.106262992485052	1.3615656934066158
-1.2181853071791302	0.22940097437976378	9.103390311990472	1.3612077118003063
-1.2171853071791303	0.23120845643663826	9.100509748304663	1.3608487545764272
-1.2161853071791304	0.233033251232124	9.097621303759109	1.3604888220822593
-1.2151853071791305	0.23487552707893858	9.094724980691733	1.3601279146660377
-1.2141853071791306	0.2367354538908537	9.09182078144696	1.3597660326769527
-1.2131853071791308	0.23861320319605372	9.088908708375655	1.3594031764651524
-1.2121853071791309	0.24050894815056886	9.085988763835125	1.3590393463817327
-1.211185307179131	0.24242286355178352	9.08306095018914	1.35867454277875
-1.210185307179131	0.24435512585201932	9.080125269807859	1.35830876600921
-1.2091853071791312	0.24630591317219186	9.077181725067987	1.3579420164270743
-1.2081853071791313	0.24827540531554165	9.074230318352617	1.3575742943872566
-1.2071853071791314	0.2502637837814387	9.071271052051308	1.357205600245625
-1.2061853071791315	0.2522712317792593	9.068303928560022	1.3568359343589969
-1.2051853071791316	0.25429793424233665	9.065328950281218	1.3564652970851474
-1.2041853071791317	0.25634407784198254	9.062346119623777	1.3560936887828015
-1.2031853071791319	0.25840985100158126	9.059355439003019	1.3557211098116344
-1.202185307179132	0.26049544391075496	9.056356910840657	1.355347560532273
-1.201185307179132	0.26260104853959926	9.053350537564922	1.3549730413063024
-1.2001853071791322	0.2647268586529892	9.050336321610464	1.354597552496249
-1.1991853071791323	0.26687306982495507	9.047314265418317	1.3542210944656004
-1.1981853071791324	0.269039879453127	9.04428437143598	1.3538436675787848
-1.1971853071791325	0.2712274867732485	9.041246642117406	1.3534652722011895
-1.1961853071791326	0.27343609287375675	9.038201079922935	1.3530859086991474
-1.1951853071791327	0.27566590071043207	9.035147687319363	1.3527055774399412
-1.1941853071791328	0.27791711512111167	9.03208646677992	1.3523242787918064
-1.193185307179133	0.2801899428404709	9.029017420784232	1.3519420131239257
-1.192185307179133	0.2824845925148691	9.025940551818408	1.3515587808064335
-1.1911853071791332	0.28480127471725963	9.02285586237492	1.3511745822104075
-1.1901853071791333	0.28714020196216405	9.019763354952694	1.3507894177078814
-1.1891853071791334	0.28950158872070847	9.016663032057071	1.3504032876718322
-1.1881853071791335	0.29188565143572265	9.013554896199828	1.3500161924761875
-1.1871853071791336	0.29429260853689987	9.010438949899136	1.3496281324958228
-1.1861853071791337	0.2967226804560172	9.007315195679586	1.3492391081065598
-1.1851853071791338	0.29917608964221487	9.004183636072211	1.3488491196851702
-1.184185307179134	0.3016530605773347	9.001044273614438	1.3484581676093697
-1.183185307179134	0.30415381979131606	8.99789711085012	1.3480662522578242
-1.1821853071791342	0.30667859587764706	8.994742150329484	1.3476733740101412
-1.1811853071791343	0.30922761950887323	8.991579394609234	1.3472795332468808
-1.1801853071791344	0.31180112345215943	8.98840884625244	1.3468847303495466
-1.1791853071791345	0.314399342584905	8.985230507828577	1.3464889657005854
-1.1781853071791346	0.31702251391041225	8.98204438191353	1.3460922396833934
-1.1771853071791347	0.319670876573605	8.978850471089617	1.3456945526823099
-1.1761853071791348	0.32234467187679783	8.975648777945533	1.345295905082622
-1.175185307179135	0.32504414329551357	8.972439305076408	1.3448962972705591
-1.174185307179135	0.3277695364943492	8.969222055083696	1.3444957296332931
-1.1731853071791352	0.3305210993428867	8.965997030575343	1.344094202558944
-1.1721853071791353	0.3332990819316501	8.962764234165638	1.3436917164365763
-1.1711853071791354	0.3361037365881056	8.959523668475308	1.3432882716561945
-1.1701853071791355	0.3389353178927042	8.956275336131418	1.3428838686087479
-1.1691853071791356	0.3417940826949648	8.95301923976746	1.3424785076861312
-1.1681853071791357	0.3446802901295973	8.949755382023358	1.34207218928118
-1.1671853071791358	0.347594201632663	8.946483765545358	1.3416649137876706
-1.166185307179136	0.35053608095777267	8.943204392986113	1.3412566816003249
-1.165185307179136	0.35350619419231755	8.939917267004699	1.3408474931148047
-1.1641853071791362	0.3565048097737356	8.936622390266582	1.3404373487277188
-1.1631853071791363	0.35953219850580875	8.933319765443539	1.3400262488366086
-1.1621853071791364	0.3625886335749896	8.930009395213819	1.3396141938399635
-1.1611853071791365	0.3656743905667571	8.926691282262	1.3392011841372116
-1.1601853071791366	0.3687897474819996	8.923365429279066	1.3387872201287208
-1.1591853071791367	0.3719349847534203	8.92003183896237	1.338372302215802
-1.1581853071791368	0.3751103852619689	8.916690514015654	1.3379564308007024
-1.157185307179137	0.3783162343532917	8.913341457149015	1.3375396062866145
-1.156185307179137	0.3815528198542027	8.909984671078957	1.3371218290776639
-1.1551853071791371	0.38482043208917116	8.906620158528353	1.3367030995789222
-1.1541853071791373	0.3881193638968251	8.903247922226393	1.336283418196393
-1.1531853071791374	0.39144991064646717	8.899867964908712	1.3358627853370215
-1.1521853071791375	0.3948123702546032	8.896480289317294	1.3354412014086983
-1.1511853071791376	0.3982070432014786	8.893084898200486	1.3350186668202384
-1.1501853071791377	0.4016342325476226	8.889681794312965	1.3345951819814057
-1.1491853071791378	0.405094243950397	8.886270980415835	1.3341707473028959
-1.148185307179138	0.4085873856805473	8.882852459276542	1.3337453631963478
-1.147185307179138	0.4121139686387548	8.87942623366887	1.3333190300743298
-1.1461853071791381	0.41567430637218566	8.875992306372998	1.3328917483503515
-1.1451853071791382	0.4192687150910366	8.872550680175417	1.3324635184388576
-1.1441853071791384	0.4228975136850728	8.869101357869056	1.3320343407552315
-1.1431853071791385	0.4265610237401573	8.865644342253132	1.3316042157157886
-1.1421853071791386	0.430259569554768	8.862179636133225	1.3311731437377794
-1.1411853071791387	0.43399347815650086	8.858707242321271	1.3307411252393948
-1.1401853071791388	0.437763079318555	8.85522716363561	1.3303081606397578
-1.139185307179139	0.44156870557619965	8.85173940290087	1.3298742503589245
-1.138185307179139	0.44541069224321744	8.848243962948027	1.329439394817888
-1.1371853071791391	0.44928937742832337	8.844740846614453	1.3290035944385714
-1.1361853071791392	0.4532051020515548	8.84123005674383	1.3285668496438379
-1.1351853071791393	0.45715820986063244	8.837711596186193	1.3281291608574786
-1.1341853071791395	0.46114904744728547	8.834185467797894	1.3276905285042178
-1.1331853071791396	0.46517796426354135	8.830651674441683	1.3272509530097192
-1.1321853071791397	0.4692453126379758	8.827110218986626	1.326810434800574
-1.1311853071791398	0.47335144779191923	8.823561104308094	1.3263689743043037
-1.13018530717914	0.47749672785561803	8.820004333287818	1.325926571949365
-1.12918530717914	0.48168151388434655	8.816439908813875	1.3254832281651454
-1.1281853071791401	0.4859061698744665	8.812867833780677	1.3250389433819685
-1.1271853071791402	0.49017106277943123	8.809288111088941	1.3245937180310787
-1.1261853071791403	0.4944765625257306	8.805700743645726	1.3241475525446607
-1.1251853071791404	0.4988230420287732	8.80210573436445	1.3237004473558234
-1.1241853071791406	0.5032108772087047	8.798503086164805	1.3232524028986117
-1.1231853071791407	0.5076404470061538	8.794892801972866	1.322803419607995
-1.1221853071791408	0.512112133397908	8.791274884720961	1.3223534979198752
-1.1211853071791409	0.5166263214125114	8.787649337347824	1.3219026382710828
-1.120185307179141	0.5211833991457832	8.784016162798451	1.3214508410993764
-1.119185307179141	0.5257837577762513	8.780375364024161	1.3209981068434469
-1.1181853071791412	0.5304277915804992	8.776726943982624	1.3205444359429066
-1.1171853071791413	0.535115897948421	8.773070905637788	1.3200898288383032
-1.1161853071791414	0.5398484773983805	8.769407251959954	1.3196342859711085
-1.1151853071791415	0.5446259335922712	8.765735985925714	1.3191778077837204
-1.1141853071791417	0.5494486733504734	8.762057110517942	1.3187203947194672
-1.1131853071791418	0.5543171066667029	8.758370628725874	1.3182620472226014
-1.1121853071791419	0.5592316467227477	8.754676543545076	1.3178027657383042
-1.111185307179142	0.5641927099030903	8.750974857977294	1.3173425507126824
-1.110185307179142	0.5692007158094083	8.74726557503072	1.316881402592766
-1.1091853071791422	0.574256087274951	8.743548697719769	1.316419321826513
-1.1081853071791423	0.5793592503787871	8.739824229065194	1.3159563088628092
-1.1071853071791424	0.5845106344599194	8.736092172094036	1.3154923641514589
-1.1061853071791425	0.5897106721312604	8.732352529839622	1.3150274881431956
-1.1051853071791427	0.594959799293467	8.728605305341587	1.3145616812896759
-1.1041853071791428	0.6002584551486263	8.724850501645864	1.314094944043483
-1.1031853071791429	0.6056070822137913	8.721088121804685	1.3136272768581176
-1.102185307179143	0.6110061263343588	8.717318168876542	1.3131586801880093
-1.101185307179143	0.6164560366972855	8.713540645926262	1.3126891544885075
-1.1001853071791432	0.6219572658441398	8.709755556024943	1.3122187002158878
-1.0991853071791433	0.627510269683979	8.705962902249956	1.311747317827346
-1.0981853071791434	0.6331155075060535	8.702162687684948	1.3112750077809965
-1.0971853071791435	0.6387734419923269	8.698354915419904	1.3108017705358816
-1.0961853071791436	0.644484539229811	8.694539588551041	1.310327606551961
-1.0951853071791438	0.6502492687227084	8.69071671018086	1.3098525162901202
-1.0941853071791439	0.6560681034043576	8.686886283418172	1.3093765002121571
-1.093185307179144	0.661941519648977	8.683048311378023	1.3088995587807981
-1.092185307179144	0.667869997283198	8.679202797181764	1.3084216924596865
-1.0911853071791442	0.6738540195973888	8.675349743957039	1.307942901713385
-1.0901853071791443	0.6798940733567549	8.671489154837689	1.3074631870073756
-1.0891853071791444	0.6859906488122192	8.667621032963897	1.306982548808061
-1.0881853071791445	0.6921442397110673	8.663745381482105	1.306500987582762
-1.0871853071791446	0.6983553433073612	8.65986220354497	1.3060185037997174
-1.0861853071791447	0.7046244603721077	8.655971502311479	1.3055350979280824
-1.0851853071791449	0.7109520952031809	8.652073280946839	1.305050770437935
-1.084185307179145	0.7173387556349902	8.648167542622542	1.3045655218002687
-1.083185307179145	0.7237849530478889	8.644254290516345	1.304079352486991
-1.0821853071791452	0.7302912023773166	8.640333527812208	1.3035922629709265
-1.0811853071791453	0.7368580221226702	8.636405257700432	1.303104253725824
-1.0801853071791454	0.7434859343558959	8.6324694833775	1.3026153252263366
-1.0791853071791455	0.7501754647297977	8.628526208046202	1.302125477948044
-1.0781853071791456	0.7569271424860536	8.624575434915554	1.3016347123674354
-1.0771853071791457	0.7637415004629362	8.6206171672008	1.3011430289619137
-1.0761853071791458	0.7706190751027279	8.61665140812348	1.300650428209804
-1.075185307179146	0.7775604064588276	8.612678160911342	1.300156910590338
-1.074185307179146	0.7845660382025388	8.608697428798392	1.2996624765836664
-1.0731853071791462	0.7916365176295346	8.604709215024865	1.2991671266708524
-1.0721853071791463	0.7987723956659927	8.600713522837289	1.2986708613338722
-1.0711853071791464	0.8059742268743928	8.596710355488367	1.2981736810556146
-1.0701853071791465	0.8132425694589707	8.592699716237055	1.2976755863198814
-1.0691853071791466	0.8205779852708196	8.588681608348553	1.2971765776113906
-1.0681853071791467	0.8279810398126354	8.584656035094328	1.2966766554157658
-1.0671853071791468	0.8354523022430955	8.580622999752029	1.296175820219548
-1.066185307179147	0.8429923453808668	8.576582505605534	1.2956740725101845
-1.065185307179147	0.8506017457082314	8.572534555944989	1.2951714127760403
-1.0641853071791472	0.8582810833743295	8.568479154066775	1.2946678415063853
-1.0631853071791473	0.8660309421980047	8.564416303273399	1.2941633591914004
-1.0621853071791474	0.8738519096702502	8.560346006873726	1.2936579663221834
-1.0611853071791475	0.881744576956245	8.556268268182743	1.2931516633907283
-1.0601853071791476	0.8897095388969731	8.5521830905217	1.2926444508899537
-1.0591853071791477	0.8977473940104211	8.548090477218054	1.2921363293136758
-1.0581853071791478	0.905858744492341	8.543990431605488	1.2916272991566256
-1.057185307179148	0.914044196216576	8.539882957023892	1.2911173609144406
-1.056185307179148	0.9223043587349377	8.535768056819373	1.2906065150836663
-1.0551853071791482	0.9306398452766299	8.53164573434423	1.290094762161756
-1.0541853071791483	0.9390512727472081	8.52751599295698	1.2895821026470675
-1.0531853071791484	0.9475392617270691	8.52337883602235	1.2890685370388697
-1.0521853071791485	0.956104436469461	8.519234266911305	1.2885540658373358
-1.0511853071791486	0.9647474248980076	8.515082289000965	1.2880386895435456
-1.0501853071791487	0.9734688586037376	8.510922905674645	1.2875224086594879
-1.0491853071791488	0.9822693728416095	8.506756120321908	1.2870052236880491
-1.048185307179149	0.991149606526527	8.50258193633849	1.2864871351330287
-1.047185307179149	1.000110202228833	8.498400357126325	1.2859681434991295
-1.0461853071791491	1.0091518061692784	8.49421138609351	1.2854482492919512
-1.0451853071791493	1.0182750682134507	8.490015026654396	1.2849274530180081
-1.0441853071791494	1.0274806418656621	8.48581128222949	1.2844057551847134
-1.0431853071791495	1.0367691842622813	8.481600156245452	1.2838831563003827
-1.0421853071791496	1.0461413561645059	8.477381652135202	1.2833596568742334
-1.0411853071791497	1.0555978219505622	8.473155773337794	1.2828352574163937
-1.0401853071791498	1.0651392496073286	8.468922523298486	1.282309958437884
-1.03918530717915	1.0747663107213699	8.464681905468716	1.2817837604506306
-1.03818530717915	1.0844796804693748	8.460433923306077	1.2812566639674623
-1.0371853071791501	1.094280037607991	8.456178580274358	1.2807286695021123
-1.0361853071791503	1.104168064463044	8.451915879843565	1.2801997775692024
-1.0351853071791504	1.1141444469181334	8.44764582548981	1.2796699886842702
-1.0341853071791505	1.1242098744025997	8.44336842069536	1.2791393033637442
-1.0331853071791506	1.1343650398788483	8.439083668948758	1.2786077221249523
-1.0321853071791507	1.1446106398290254	8.434791573744631	1.2780752454861297
-1.0311853071791508	1.154947374241036	8.43049213858379	1.2775418739664008
-1.030185307179151	1.1653759465938935	8.426185366973208	1.2770076080857937
-1.029185307179151	1.1758970638423913	8.421871262426022	1.2764724483652319
-1.0281853071791511	1.1865114364010936	8.417549828461562	1.2759363953265448
-1.0271853071791512	1.197219778127627	8.413221068605255	1.2753994494924488
-1.0261853071791514	1.2080228063052698	8.408884986388733	1.2748616113865627
-1.0251853071791515	1.218921241624829	8.404541585349762	1.2743228815334005
-1.0241853071791516	1.2299158081657937	8.400190869032256	1.2737832604583768
-1.0231853071791517	1.2410072333767592	8.39583284098632	1.2732427486877969
-1.0221853071791518	1.2521962480551079	8.391467504768134	1.2727013467488633
-1.021185307179152	1.2634835863259415	8.387094863940085	1.272159055169675
-1.020185307179152	1.274869985620255	8.382714922070704	1.2716158744792263
-1.0191853071791521	1.28635618665234	8.378327682734634	1.271071805207403
-1.0181853071791522	1.2979429333964119	8.373933149512668	1.2705268478849898
-1.0171853071791523	1.309630973062449	8.369531325991744	1.269981003043656
-1.0161853071791525	1.3214210560712356	8.365122215764963	1.2694342712159792
-1.0151853071791526	1.3333139360285988	8.360705822431498	1.2688866529354177
-1.0141853071791527	1.3453103696988302	8.356282149596703	1.2683381487363248
-1.0131853071791528	1.3574111169772838	8.351851200872094	1.2677887591539498
-1.012185307179153	1.3696169408621384	8.34741297987521	1.267238484724431
-1.011185307179153	1.381928607425317	8.34296749022984	1.2666873259847995
-1.0101853071791531	1.3943468857825556	8.338514735565775	1.266135283472976
-1.0091853071791532	1.4068725480626068	8.33405471951906	1.265582357727772
-1.0081853071791533	1.419506369375574	8.329587445731766	1.2650285492888935
-1.0071853071791534	1.432249127780365	8.325112917852124	1.2644738586969304
-1.0061853071791536	1.445101604251254	8.320631139534456	1.2639182864933665
-1.0051853071791537	1.4580645826435434	8.316142114439243	1.263361833220572
-1.0041853071791538	1.4711388496583226	8.311645846233038	1.2628044994218088
-1.0031853071791539	1.4843251948063008	8.307142338588534	1.2622462856412242
-1.002185307179154	1.4976244103707168	8.302631595184481	1.2616871924238569
-1.001185307179154	1.5110372913693138	8.298113619705818	1.2611272203156305
-1.0001853071791542	1.5245646355153637	8.293588415843537	1.2605663698633567
-0.9991853071791542	1.5382072431777425	8.289055987294743	1.2600046416147352
-0.9981853071791542	1.5519659173400315	8.284516337762613	1.2594420361183498
-0.9971853071791542	1.565841463558656	8.279969470956502	1.2588785539236713
-0.9961853071791542	1.579834689920043	8.275415390591794	1.258314195581061
-0.9951853071791542	1.5939464069967706	8.270854100389972	1.2577489616417574
-0.9941853071791542	1.6081774278027325	8.266285604078655	1.2571828526578885
-0.9931853071791542	1.6225285677472967	8.261709905391504	1.256615869182467
-0.9921853071791542	1.637000644588425	8.25712700806832	1.2560480117693889
-0.9911853071791542	1.6515944783847856	8.252536915854952	1.2554792809734343
-0.9901853071791542	1.6663108914468208	8.247939632503337	1.2549096773502646
-0.9891853071791542	1.68115070828677	8.243335161771519	1.2543392014564285
-0.9881853071791542	1.6961147555676472	8.23872350742359	1.2537678538493535
-0.9871853071791542	1.7112038620511392	8.234104673229762	1.2531956350873512
-0.9861853071791542	1.7264188585444473	8.229478662966287	1.252622545729614
-0.9851853071791542	1.741760577846055	8.224845480415524	1.2520485863362159
-0.9841853071791542	1.7572298546903853	8.220205129365873	1.2514737574681114
-0.9831853071791542	1.7728275256913835	8.21555761361183	1.2508980596871369
-0.9821853071791542	1.7885544292849884	8.21090293695394	1.250321493556009
-0.9811853071791542	1.8044114056704854	8.206241103198822	1.2497440596383211
-0.9801853071791542	1.8203992967507567	8.20157211615918	1.2491657584985498
-0.9791853071791542	1.836518946071375	8.196895979653744	1.2485865907020504
-0.9781853071791542	1.8527711987585826	8.192212697507342	1.2480065568150536
-0.9771853071791542	1.8691569014561311	8.187522273550831	1.2474256574046703
-0.9761853071791542	1.8856769022609385	8.182824711621143	1.2468438930388905
-0.9751853071791542	1.9023320506576196	8.178120015561268	1.2462612642865774
-0.9741853071791542	1.919123197451832	8.173408189220194	1.2456777717174767
