x	error_hermite_uniform	error_hermite_chebyshev
-2.501185307178989	0.0015660437521063386	0.01661756227498401
-2.500185307178989	0.0016098234466461747	0.030735839112818297
-2.499185307178989	0.0014658785194114898	0.07571385668819985
-2.4981853071789892	0.0012476307836770673	0.06119350702378057
-2.4971853071789893	0.0013081931879241893	0.06281294841928187
-2.4961853071789895	0.0014284849515782128	0.00816016190136537
-2.4951853071789896	0.0013130973002688506	0.056828498203692845
-2.4941853071789897	0.0011179420259708195	0.0361805644433133
-2.49318530717899	0.0012158256629319908	0.010680713996382707
-2.49218530717899	0.001328109923903753	0.026585404235504484
-2.49118530717899	0.0013324083243695384	0.0036302074202119172
-2.49018530717899	0.0013015171909458445	0.07318445433091014
-2.4891853071789902	0.0013092226205273505	0.023498678772792658
-2.4881853071789903	0.0013003294255753417	0.08612256774647165
-2.4871853071789904	0.0012775505116753294	0.05432895067108667
-2.4861853071789906	0.001277470443966422	0.08327891042653768
-2.4851853071789907	0.0009298014899066231	0.05992392145492964
-2.4841853071789908	0.0013212660602803794	0.017305868375450117
-2.483185307178991	0.001178429890963173	0.06877193231749423
-2.482185307178991	0.0012441156474682913	0.05528137454073345
-2.481185307178991	0.0010464524636546457	0.016362056909075662
-2.480185307178991	0.0009771256606967427	0.024151614181977976
-2.4791853071789913	0.0009071557259225926	0.01852627709275545
-2.4781853071789914	0.0008820730527254739	0.034736846380596376
-2.4771853071789915	0.0009466117128784646	0.13383613439131103
-2.4761853071789917	0.0009366575450631132	0.012838032166126112
-2.4751853071789918	0.0008416798243473522	0.03567542690918302
-2.474185307178992	0.0009050743318912424	0.009049078739659322
-2.473185307178992	0.0006849508279245242	0.027397396522545137
-2.472185307178992	0.0008698248351226567	0.1077356146764199
-2.471185307178992	0.0008734192050141587	0.11234843774092163
-2.4701853071789923	0.0009289641820160455	0.03917114622896456
-2.4691853071789924	0.0006210115863307664	0.026823429145924393
-2.4681853071789925	0.0008636337190441878	0.1292715089077472
-2.4671853071789926	0.0005502050005414816	0.07419156413971528
-2.4661853071789928	0.0005710984188294077	0.042493589593089354
-2.465185307178993	0.0009295208115673859	0.10266607920567239
-2.464185307178993	0.0008072155846683415	0.0018514658407440265
-2.463185307178993	0.0006413531062481326	0.01723751857553424
-2.462185307178993	0.0008876237540871301	0.03190061966152413
-2.4611853071789933	0.0007462388260073283	0.03882752298807368
-2.4601853071789934	0.00047540450039562643	0.050106437069034726
-2.4591853071789935	0.0006857901502463903	0.05574188114370138
-2.4581853071789936	0.0006926548775094687	0.06318947546304443
-2.4571853071789937	0.0004666664215644545	0.050369223892015924
-2.456185307178994	0.0005612939317796162	0.028708660555755827
-2.455185307178994	0.00028931869075954353	0.11136782153778668
-2.454185307178994	0.0006224354615511629	0.019648756230283837
-2.453185307178994	0.0006770899860963908	0.06651209455042029
-2.4521853071789943	0.0006722397902336752	0.007888720580325526
-2.4511853071789944	0.0004583096435357703	0.0404696462069829
-2.4501853071789945	0.000595243975185511	0.03475632753073121
-2.4491853071789946	0.000695386176836621	0.01949166445116468
-2.4481853071789947	0.0009223392377588624	0.044709618139870955
-2.447185307178995	0.0005088846499639033	0.02695374256954608
-2.446185307178995	0.00042329482655922845	0.03593825870049905
-2.445185307178995	0.0005055132101343673	0.08340000359690691
-2.444185307178995	0.0003356015812681079	0.043331963714562605
-2.4431853071789953	0.0004624514997804141	0.11159474022401383
-2.4421853071789954	0.0005363219356731008	0.055168299319086955
-2.4411853071789955	0.0003539417209008633	0.04728287218481064
-2.4401853071789956	0.0004291345633671284	0.05055445683696114
-2.4391853071789957	0.00037398663439702773	0.04691211508908388
-2.438185307178996	0.0006256279769321083	0.13782488574265273
-2.437185307178996	0.0002261422608409447	0.05222250558018793
-2.436185307178996	0.0004836647274046868	0.08414213690690531
-2.435185307178996	5.48861002229728e-05	0.0852295803707026
-2.4341853071789963	0.00039327354253515523	0.06590183778826209
-2.4331853071789964	0.0004635483348653935	0.016875457043123987
-2.4321853071789965	0.0009840238398126644	0.08308740469005826
-2.4311853071789966	0.00025229458975850605	0.11313392868244954
-2.4301853071789967	0.0005859801331240533	0.032446345187358006
-2.429185307178997	0.0005754820144776573	0.10596198703512982
-2.428185307178997	0.00032122169728943106	0.14588370691709862
-2.427185307178997	0.0004519580376491916	0.01580877770554423
-2.426185307178997	0.00010877443498102934	0.052431909018601175
-2.4251853071789973	0.0003824849109097528	0.07510411391713312
-2.4241853071789974	0.00057402445818866	0.09050583203056384
-2.4231853071789975	0.0007372137203187634	0.07192301130942802
-2.4221853071789976	0.00047148578208044967	0.01491191207046505
-2.4211853071789977	0.0005829325760977611	0.048015968948345034
-2.420185307178998	0.00014317413500464227	0.1028273680359959
-2.419185307178998	0.0008285303499988572	0.005395715890799124
-2.418185307178998	0.0007409780140452682	0.13445723223884087
-2.417185307178998	0.00012224400418325843	0.07072823005903395
-2.4161853071789983	0.00017270320616091794	0.07771688750231576
-2.4151853071789984	0.0003819403276921207	0.013913704186863995
-2.4141853071789985	0.0004524183481589006	0.0659690232218928
-2.4131853071789986	0.00010388580873232911	0.12377438147225917
-2.4121853071789987	0.0007366804756916423	0.026007185635187113
-2.411185307178999	0.00046762587637694253	0.062419132271919864
-2.410185307178999	0.0005608265602443652	0.09609449364508649
-2.409185307178999	0.00014761920539996254	0.004910006947364209
-2.408185307178999	0.00011177707909126866	0.12849302858220923
-2.4071853071789993	0.00022450357881886873	0.0019884127723699407
-2.4061853071789994	0.0006437357836865942	0.11531888342313934
-2.4051853071789995	0.0006467157715732696	0.08296874206038041
-2.4041853071789996	0.0005585029055001911	0.06042994712741745
-2.4031853071789997	0.0004261554905546916	0.08354729384760162
-2.402185307179	0.00038228999098421923	0.1640348805470193
-2.401185307179	0.0007338386179931433	0.022415879934762017
-2.400185307179	0.000499440219199343	0.25220642965286544
-2.399185307179	0.00031653653521601655	0.11004220925586061
-2.3981853071790002	0.0009737562311489256	0.056748416780715516
-2.3971853071790004	0.00022182866466735618	0.19885023336405538
-2.3961853071790005	0.001113251015500083	0.03670089710562863
-2.3951853071790006	0.0011127307073959258	0.1671974905824527
-2.3941853071790007	0.0008611899034587367	0.15143566343847503
-2.393185307179001	0.0011580447878554168	0.1521190195236315
-2.392185307179001	0.0006227287151894245	0.22405255882745045
-2.391185307179001	0.0005555271851154231	0.07010582302095258
-2.390185307179001	0.0006612811296538013	0.08574401242078622
-2.3891853071790012	0.0010407323300789528	0.15628456589219297
-2.3881853071790013	0.000763762369032861	0.20935371960402982
-2.3871853071790015	0.001015632403566613	0.1740759460744794
-2.3861853071790016	0.0009460280401327736	0.17728198340272527
-2.3851853071790017	0.0003904757771611145	0.1249610668207275
-2.384185307179002	0.0007663171119940415	0.05719510440400555
-2.383185307179002	0.001454871124940027	0.05261912957313264
-2.382185307179002	0.0010797345635875644	0.10965584840631593
-2.381185307179002	0.000265670576741428	0.2351396449583092
-2.3801853071790022	0.0013362535772039053	0.0005820723463987321
-2.3791853071790023	0.0001388144846323769	0.15190847192739731
-2.3781853071790025	0.0008919961155378076	0.007030218638490737
-2.3771853071790026	0.0004886243475485941	0.3530531651883244
-2.3761853071790027	0.0009054558579730809	0.05322728093118734
-2.375185307179003	0.0004280966476812864	0.029766616129212053
-2.374185307179003	0.0007986417780934119	0.048456903389398676
-2.373185307179003	0.001334319913233628	0.13536289331946172
-2.372185307179003	0.001181055025440969	0.18024214038378794
-2.371185307179003	0.001071150209760674	0.30837980510970375
-2.3701853071790033	0.000948194532199409	0.26028880845183977
-2.3691853071790034	0.0007443854963380403	0.1260623992261536
-2.3681853071790036	0.0009398907117734723	0.24168856243221448
-2.3671853071790037	0.0011051270579827133	0.15116031634025973
-2.3661853071790038	0.0012614743882100043	0.04784749601152427
-2.365185307179004	0.0009880204633674339	0.3434517477457195
-2.364185307179004	0.0010896633065868855	0.18532882071938594
-2.363185307179004	0.001142692509699117	0.0522350798020188
-2.362185307179004	0.0014103548078399086	0.11113907463887607
-2.3611853071790043	0.00165207959151914	0.05509846893495762
-2.3601853071790044	0.000501523076705368	0.10262514090958952
-2.3591853071790045	0.0008651335089631118	0.06968041313265161
-2.3581853071790047	0.0006797369621942551	0.021742039381825506
-2.3571853071790048	0.0008938474075890213	0.4856488985029861
-2.356185307179005	0.0013436296227418154	0.16735639906256772
-2.355185307179005	0.0010475899503763486	0.14788942754088374
-2.354185307179005	0.00016794716425927447	0.005132018794743232
-2.353185307179005	0.0014446516427604195	0.17188219675363392
-2.3521853071790053	0.0002597965203108288	0.06730644564770927
-2.3511853071790054	0.0001880491704628895	0.04338422993772362
-2.3501853071790055	0.0024978926172725124	0.19921791518817678
-2.3491853071790056	0.0021702915788619492	0.0862897261291069
-2.3481853071790058	0.0010499895238123003	0.16398185377187424
-2.347185307179006	0.0017304834336657748	0.07779111177210041
-2.346185307179006	0.0009946448448499012	0.007841668919129852
-2.345185307179006	0.0010048388642891481	0.15805305331788322
-2.344185307179006	0.0009174421605351313	0.11102684977092547
-2.3431853071790063	0.00045135351048219974	0.06266993746668348
-2.3421853071790064	0.001232225163878553	0.1945084906864647
-2.3411853071790065	0.0019553186472291983	0.04871208745335931
-2.3401853071790066	0.0005100258540773339	0.04386075820593671
-2.3391853071790067	0.0012027823820677241	0.16904538055730534
-2.338185307179007	0.001688447180879571	0.257130549006245
-2.337185307179007	0.0017485547123445855	0.024087121157237767
-2.336185307179007	0.0016185289813286374	0.009981465519104837
-2.335185307179007	4.929214502258361e-05	0.04557945151282272
-2.3341853071790073	0.002008020383410525	0.1324753189723653
-2.3331853071790074	0.0013392423500544481	0.1300812031813665
-2.3321853071790075	0.0015996740812687094	0.06718371925540811
-2.3311853071790076	0.0023201565799606527	0.1390684553056074
-2.3301853071790077	0.0017426078948341583	0.523611274859717
-2.329185307179008	0.0016799680410199969	0.1003304153323672
-2.328185307179008	0.0014355623869697354	0.1890025258615422
-2.327185307179008	0.00200129187114495	0.010513383707949409
-2.326185307179008	0.0026058149701482236	0.3907672251741774
-2.3251853071790083	0.0017175392107153797	0.05122838942237973
-2.3241853071790084	0.0012863764106842979	0.052619714053710354
-2.3231853071790085	0.00042628727481552886	0.004149224291793985
-2.3221853071790086	0.0010935210905538284	0.06607573480034201
-2.3211853071790087	0.0018787769126635823	0.0658318479179183
-2.320185307179009	0.0006478954416815341	0.02118039676719885
-2.319185307179009	0.002602495210215494	0.15264963338607984
-2.318185307179009	0.0016806301432454873	0.1263096524917353
-2.317185307179009	0.0021929901570221233	0.2438699359898573
-2.3161853071790093	0.0014136567010130108	0.16360295607955155
-2.3151853071790094	0.0020947142163629806	0.07099978523481809
-2.3141853071790095	0.0015278523803150534	0.11572618284667602
-2.3131853071790096	0.003076031227211118	0.1314354116951053
-2.3121853071790097	0.0019995833166222	0.2778879353002788
-2.31118530717901	0.002048065944457278	0.08842037302950967
-2.31018530717901	0.002811666524038081	0.26908372670509006
-2.30918530717901	0.0010726389156694438	0.118819618323041
-2.30818530717901	0.002714833999582389	0.12647879110247384
-2.3071853071790103	0.002522361373136661	0.30091286843898946
-2.3061853071790104	0.0024603048172062714	0.0922098986127029
-2.3051853071790105	0.001352105390477476	0.5307461569588554
-2.3041853071790106	0.0027791438267668056	0.2263542580883824
-2.3031853071790107	0.002187756884106662	0.2632012195076081
-2.302185307179011	0.001429872708091473	0.3731379087185873
-2.301185307179011	0.00264003558764081	0.5868014123365866
-2.300185307179011	0.0007935327317980523	0.28248975187816594
-2.299185307179011	0.002470544542765296	0.3188458758761774
-2.2981853071790113	0.002276347132499801	0.07199075303488023
-2.2971853071790114	0.002574901871426505	0.22357983213950838
-2.2961853071790115	0.001446680716290949	0.2972063288949034
-2.2951853071790116	0.002059781828252838	0.07819239930233657
-2.2941853071790117	0.0026248826622090604	0.2963460321884721
-2.293185307179012	0.002675805187908331	0.18201354143871562
-2.292185307179012	0.003011837057756317	0.3276366411306375
-2.291185307179012	0.0017990894409489755	0.037106684182544036
-2.290185307179012	0.002311198186704999	0.27927240126097175
-2.2891853071790123	0.0018038666236508405	0.16349717215667958
-2.2881853071790124	0.003037701130191195	0.14548234546300431
-2.2871853071790125	0.0015275650328092638	0.5844440936324329
-2.2861853071790126	0.0013806500889685935	0.034499521067545835
-2.2851853071790127	0.0012845902881917226	0.07434484423483667
-2.284185307179013	0.0005668689563513851	0.25555677463439164
-2.283185307179013	0.0036132406070770173	0.08399172449173697
-2.282185307179013	0.002657743154860448	0.3326381039156958
-2.281185307179013	0.002260179990656752	0.002795518049796719
-2.2801853071790132	0.003359693951130005	0.17258426259905235
-2.2791853071790134	0.0005531283369171192	0.22124523697437937
-2.2781853071790135	0.0034411472662245757	0.18086022285433856
-2.2771853071790136	0.0022823670019134212	0.17038953903512244
-2.2761853071790137	0.0026894080743051774	0.08183662716340745
-2.275185307179014	0.002644106424265047	0.18761237006471898
-2.274185307179014	0.0027919301757419746	0.0667142024635794
-2.273185307179014	0.0021112198428436812	0.39716751965413444
-2.272185307179014	0.0024918520308121472	0.3682713978067236
-2.2711853071790142	0.002932704630715932	0.29985933917876917
-2.2701853071790143	0.0012201257334973903	0.7183747265966796
-2.2691853071790145	0.002178891425237417	0.13118562148744406
-2.2681853071790146	0.0025449789166582804	0.05667440405108781
-2.2671853071790147	0.001014024938235103	0.16533281903649044
-2.266185307179015	0.0025321270630804804	0.521823369977771
-2.265185307179015	0.0021537084865501654	0.6488340360709022
-2.264185307179015	0.002869107665508963	0.32055408765489446
-2.263185307179015	0.004401688387194902	0.2618775651357028
-2.2621853071790152	0.0008591853318744569	0.3688998449656924
-2.2611853071790153	0.0010636354046766883	0.5280220942449021
-2.2601853071790154	0.0008990219673243871	0.5884398758664395
-2.2591853071790156	0.002115522454976926	0.016903429203574127
-2.2581853071790157	0.003850177684875611	0.12730571409232372
-2.2571853071790158	0.0019770671408512186	0.02997425711139723
-2.256185307179016	0.000929498958962327	0.7837053131771476
-2.255185307179016	0.0016222925085411788	0.11295890768904648
-2.254185307179016	0.001218056077190166	0.45111134294815747
-2.253185307179016	0.0023400468894307913	0.03158849549000742
-2.2521853071790163	0.0017923729135613797	0.7705227646818988
-2.2511853071790164	0.0013102008744123594	0.13423955211864413
-2.2501853071790165	0.004297005064894055	0.24229701335313925
-2.2491853071790167	0.002662887234046174	0.1953526790495257
-2.2481853071790168	0.0009768299210781706	0.14052563307048072
-2.247185307179017	0.0041065243249218675	0.3264274507429721
-2.246185307179017	0.0011108796261614096	0.5878545366676926
-2.245185307179017	0.0013327680051569146	0.09105541977695175
-2.244185307179017	0.0035444047986712413	0.13947771599777425
-2.2431853071790173	0.001629018254682535	0.506541477402588
-2.2421853071790174	0.003859987086193506	0.11940538776268816
-2.2411853071790175	0.0037072816547665255	0.2139450104936964
-2.2401853071790176	0.0037246576684282218	0.0356930937213642
-2.2391853071790178	0.0006295340170852093	0.06976771083998301
-2.238185307179018	0.0022704976316263448	0.3324445901191986
-2.237185307179018	0.001815079443173051	0.564513779311258
-2.236185307179018	0.0013922925455380764	0.4341838066256116
-2.235185307179018	0.001865447541465226	0.14765102817346953
-2.2341853071790183	0.0012739898951195094	0.6914782149296115
-2.2331853071790184	0.0035382020752594556	0.16620205936028132
-2.2321853071790185	0.0031460885390384163	0.19234892994328545
-2.2311853071790186	0.0027616106200403223	0.857287528240688
-2.2301853071790187	0.0019487517380336605	0.44661367935004037
-2.229185307179019	0.005655030903631619	0.1320220904470677
-2.228185307179019	0.0022505420139546928	0.5753195911072133
-2.227185307179019	0.0019194236848929513	0.23748297674981655
-2.226185307179019	0.0028840302524204553	0.21181389062387623
-2.2251853071790193	0.0004695336873425937	0.47858680255207275
-2.2241853071790194	0.0019614299510637423	1.0180092592362788
-2.2231853071790195	0.0030641218804396964	0.5178800985646355
-2.2221853071790196	0.0031785738910645733	0.4405404012655483
-2.2211853071790197	0.001054990729938421	0.304687597992666
-2.22018530717902	0.004459252472570618	0.3968245080359001
-2.21918530717902	0.0022206730727982738	0.6536089471257265
-2.21818530717902	0.0008118560066203706	0.20877986812976435
-2.21718530717902	0.0027894856630350517	0.2531844574309967
-2.2161853071790203	0.000525122938891176	0.17908334324089248
-2.2151853071790204	0.0029042779226085003	0.5618428520550318
-2.2141853071790205	0.0031291718870161134	0.7930314032466308
-2.2131853071790206	0.004256574642075517	1.3257554091671806
-2.2121853071790207	0.004848177817763588	0.4473776476731688
-2.211185307179021	0.003501126634665397	0.3181264274473996
-2.210185307179021	0.005777069317423056	0.7192774147634462
-2.209185307179021	0.0017125817863186121	0.09986191191487137
-2.208185307179021	0.0036262012939025645	0.39707196384731125
-2.2071853071790213	0.00435287387963923	0.06171319780355633
-2.2061853071790214	0.0038724361647450856	0.40420843665412365
-2.2051853071790215	0.006190533066810833	0.46940702729526906
-2.2041853071790216	0.004697765658161934	0.797152633350168
-2.2031853071790217	0.005399575348346453	0.09642525210046227
-2.202185307179022	0.0026219601880956844	0.3660615997661152
-2.201185307179022	0.0031183299957358024	1.8661666129039522
-2.200185307179022	0.0024669404513963933	1.3295876532025899
-2.199185307179022	0.00811351902066848	0.7904090748742174
-2.1981853071790223	0.004518528936223731	0.12991627176215914
-2.1971853071790224	0.0012367350530841925	0.3753881789166025
-2.1961853071790225	0.0064927091220265964	0.5583977492252907
-2.1951853071790226	0.004507195700333533	0.6748102399229334
-2.1941853071790227	0.004147095800187461	0.7198819773820815
-2.193185307179023	0.00455274491511215	0.03315611194156576
-2.192185307179023	0.004615949680858655	0.297705664604464
-2.191185307179023	0.007382200745549294	0.2589452960808125
-2.190185307179023	0.0011844842439434622	0.4309373926174227
-2.1891853071790233	0.0019839747208503233	0.849411695188748
-2.1881853071790234	0.00224827179561915	0.03926507086028641
-2.1871853071790235	0.0033847836706604184	1.3841104481695714
-2.1861853071790236	0.003817429307070963	0.22953932056203197
-2.1851853071790237	0.005891873240739809	0.39224262503799245
-2.184185307179024	0.006216160875397669	0.0007917682847216057
-2.183185307179024	0.0061810038910836695	0.4280707975799851
-2.182185307179024	0.007707995481466501	0.29419766682387927
-2.181185307179024	0.0019078156736482832	0.30750298438149093
-2.1801853071790243	0.0033811639010483674	0.05860454493291556
-2.1791853071790244	0.002209930207415667	0.4780994366282505
-2.1781853071790245	0.005819154490079637	0.35502044456100457
-2.1771853071790246	0.004718331413565036	0.8896083527955292
-2.1761853071790247	0.003403828269364695	0.505078161181097
-2.175185307179025	0.0004940964162982731	0.10241345825492942
-2.174185307179025	0.002617889845867971	0.11369525382440893
-2.173185307179025	0.005680546152794008	0.7535858264665332
-2.172185307179025	0.0036090243858006854	1.4113219998698843
-2.1711853071790252	0.005530601794761614	1.230676296101556
-2.1701853071790254	0.0015200080635435764	1.753441463166206
-2.1691853071790255	0.0024596515882517878	0.48148557847404816
-2.1681853071790256	0.0071888163910178715	0.21128549350481451
-2.1671853071790257	0.0026741305222213185	0.9690671757770455
-2.166185307179026	0.0043678945318412765	1.2522345427693171
-2.165185307179026	0.012018491987009883	0.09724341056179098
-2.164185307179026	0.0024708912611635103	1.0894198841009806
-2.163185307179026	0.002452723012713154	1.4635818843788886
-2.1621853071790262	0.0050593355829342546	0.13923838730023208
-2.1611853071790263	0.005011519450494939	3.127272572692986
-2.1601853071790265	0.001468404020298797	0.43179574492784023
-2.1591853071790266	0.0023443352983552046	1.0310192685725088
-2.1581853071790267	0.007100278946999161	0.05314325030489431
-2.157185307179027	0.005060836622368781	0.7190258085572538
-2.156185307179027	0.006352110146708112	1.7502657231564689
-2.155185307179027	0.009215694238750904	2.4469941360520355
-2.154185307179027	0.0071966201641635585	1.3936102742327725
-2.1531853071790272	0.0035801953800012054	1.0454887249093616
-2.1521853071790273	0.0037349681644445187	2.692693128574469
-2.1511853071790275	0.0051973760307153505	1.017551946895272
-2.1501853071790276	0.0006894831397676882	0.564109440560921
-2.1491853071790277	0.00576170317698943	0.12745015618067668
-2.148185307179028	0.004906680854519951	0.6232777567912413
-2.147185307179028	0.0042428013297584055	0.706375514867126
-2.146185307179028	0.008124971176065365	0.883354319393372
-2.145185307179028	0.006997881562308184	1.7146520886298375
-2.144185307179028	0.003375564137686249	4.85828627471178
-2.1431853071790283	0.013335940259225909	2.07874905378533
-2.1421853071790284	0.0038891763836164106	2.294947530167618
-2.1411853071790286	0.0017950533522859136	2.194512197580385
-2.1401853071790287	0.009150632324278707	1.850654044941895
-2.1391853071790288	0.007294732827454409	0.7109541419242387
-2.138185307179029	0.004106265070779491	0.8725850748750292
-2.137185307179029	0.001505741249887782	0.2813189172230459
-2.136185307179029	0.0035776492037329355	0.4020362432891653
-2.135185307179029	0.011717331585230584	2.6423621618451767
-2.1341853071790293	0.002768989365359964	0.8949289705404242
-2.1331853071790294	0.006073466538943251	1.8672239241137063
-2.1321853071790295	0.00961638673109344	1.397497024484756
-2.1311853071790297	0.010168973005916015	2.939238612431536
-2.1301853071790298	0.004120855592287365	0.6604663238162976
-2.12918530717903	0.010007845243136249	0.4007838407670119
-2.12818530717903	0.008476495088936664	0.37966957399784085
-2.12718530717903	0.00919241824770145	0.3376903974222796
-2.12618530717903	0.0018315131962647335	0.6340740769343564
-2.1251853071790303	0.00767147573005067	1.4856207237512211
-2.1241853071790304	0.0024192526848074714	4.361173191943301
-2.1231853071790305	0.006998190915936675	0.8064362232349491
-2.1221853071790306	0.002217818343844158	0.796073114221969
-2.1211853071790308	0.011156883084388891	0.17921944552362756
-2.120185307179031	0.0012151916975664534	0.6810560853831109
-2.119185307179031	0.0014476776586000994	1.8463427390595923
-2.118185307179031	0.010020168269452734	0.6604923079994933
-2.117185307179031	6.116938789935134e-05	0.7486136667462181
-2.1161853071790313	0.006123998798642116	1.6325596581407862
-2.1151853071790314	0.006658227730848676	0.4304574641493111
-2.1141853071790315	0.006567648263702042	1.5146098235228411
-2.1131853071790316	0.004803001422914788	2.8454925720806776
-2.1121853071790317	0.005688307325498521	0.43131703723903914
-2.111185307179032	0.012797406418790125	0.2598290396469892
-2.110185307179032	0.0077663297568633105	0.8463824849877837
-2.109185307179032	0.006403428131756206	2.2660405269858055
-2.108185307179032	0.011469058859980175	1.9903464099475638
-2.1071853071790323	0.009652002845190077	2.9211113248128395
-2.1061853071790324	0.0027582855873580225	4.051626081359325
-2.1051853071790325	0.0025758308521033335	1.045390548902747
-2.1041853071790326	0.00016101967230097713	1.2471200594065668
-2.1031853071790327	0.006137858279044783	2.5586587336183877
-2.102185307179033	0.00010373003908870082	0.436061711202692
-2.101185307179033	0.0035738726645933028	0.6882803737177405
-2.100185307179033	0.00950720468863131	3.4989471488944415
-2.099185307179033	0.008636791044857262	1.8124138771139584
-2.0981853071790333	0.005309566553082012	3.972227914135458
-2.0971853071790334	0.004564358016786008	2.6895971281871
-2.0961853071790335	0.009247451787520733	2.9830793222213905
-2.0951853071790336	0.014274833610419368	2.4986060734552806
-2.0941853071790337	0.010127444058681045	3.569959204006417
-2.093185307179034	0.008061723671457521	5.507278135113297
-2.092185307179034	0.014328480330823123	0.6810831861950206
-2.091185307179034	0.0070511085180726685	1.0100187255752258
-2.090185307179034	0.000196461632221534	3.950514255400429
-2.0891853071790343	0.0032280354611631257	4.034260246223665
-2.0881853071790344	0.00724813786602696	1.1184121749118427
-2.0871853071790345	0.0036638155365793512	1.9156635682584289
-2.0861853071790346	0.008465118379741399	1.9116213008005056
-2.0851853071790347	0.0074545024438748	1.7318891419731055
-2.084185307179035	0.008243956610552772	2.0092560882806705
-2.083185307179035	0.010902151612230182	3.2140025374413606
-2.082185307179035	0.012911435563315532	3.4371016321307626
-2.081185307179035	0.015403973608595467	1.1114115532355733
-2.0801853071790353	0.014045959715375922	0.2358833425056791
-2.0791853071790354	0.010866060144956058	2.371127883947365
-2.0781853071790355	0.007609999443987436	3.403828294209944
-2.0771853071790356	0.0011604279315009514	5.724937108501594
-2.0761853071790357	0.00195511487722011	2.8664421388126198
-2.075185307179036	0.014090672698916284	1.8336844466329856
-2.074185307179036	0.008523914773889918	2.1376937062896624
-2.073185307179036	0.010693030574329243	3.4785316075792068
-2.072185307179036	0.005649409068986144	3.8976177809187753
-2.0711853071790363	0.01820229846750121	0.16581661990234697
-2.0701853071790364	0.012086611838337369	2.2096842451727277
-2.0691853071790365	0.006307070632839085	0.08837537678986496
-2.0681853071790366	0.010246437493466543	2.7450815538568465
-2.0671853071790367	0.022430512918136025	5.884216377994794
-2.066185307179037	0.0047801744309732275	1.743681541059459
-2.065185307179037	0.0013820157330701743	0.6038943688471706
-2.064185307179037	0.006784966653172297	2.165095357320364
-2.063185307179037	0.008635438795028372	1.4185102186319594
-2.0621853071790373	0.0053315340723774085	3.268607025963402
-2.0611853071790374	0.011497580280685371	2.8254214295473226
-2.0601853071790375	0.0038908255496693522	0.04811691669530871
-2.0591853071790376	0.016401318832376943	1.8967182807078977
-2.0581853071790377	0.014276521591050861	2.0809067640919015
-2.057185307179038	0.005987531115167588	1.6683571742261303
-2.056185307179038	0.019365063082511735	0.15356659796288274
-2.055185307179038	0.004131477707332465	1.5351546750189713
-2.054185307179038	0.008548193851250385	0.8054540477360759
-2.0531853071790382	0.010162624522684016	2.350538600310829
-2.0521853071790384	0.015552076747773036	6.446997538279519
-2.0511853071790385	0.028798034142701656	1.0750739413888417
-2.0501853071790386	0.024554366241488323	0.7341950422649394
-2.0491853071790387	0.018021325922114473	0.6599514452024207
-2.048185307179039	0.0011636922497539892	8.800340385477684
-2.047185307179039	0.023137706159346294	3.9013944218594796
-2.046185307179039	0.01671664273323248	2.060555981180763
-2.045185307179039	0.014561275567110288	0.10417981028457524
-2.0441853071790392	0.005421372734024543	4.900749930923082
-2.0431853071790393	0.015345018509217323	3.2080157018628523
-2.0421853071790395	0.01665373176395868	3.4752576135554225
-2.0411853071790396	0.007319388389044668	2.095485981838435
-2.0401853071790397	0.0148799431399258	1.6644438849876504
-2.03918530717904	0.00506922856246117	2.1828723396909187
-2.03818530717904	0.0009705421264409875	0.5530895723819478
-2.03718530717904	0.015489385444198978	6.763688716383611
-2.03618530717904	0.01549344295138222	1.333640107101905
-2.0351853071790402	0.023341434322485144	0.3750356285566401
-2.0341853071790403	0.00955024697357354	4.977396481646524
-2.0331853071790404	0.009956608943628709	1.7096131729947261
-2.0321853071790406	0.024444205323625567	2.899946372960554
-2.0311853071790407	0.008895333106306524	2.15868257946802
-2.0301853071790408	0.003997053190877287	1.7575948351911013
-2.029185307179041	0.0015883021107070405	7.470114181436996
-2.028185307179041	0.017047507118532534	1.9479155464310098
-2.027185307179041	0.01973864781595025	1.1742532049829468
-2.026185307179041	0.027139139219703123	0.041932744894742746
-2.0251853071790413	0.01281046106962469	0.5691026767158641
-2.0241853071790414	0.005823446073790595	2.3853439276301525
-2.0231853071790415	0.009095662059231957	1.9997830543211292
-2.0221853071790417	0.020570675966994578	4.7255335366292766
-2.0211853071790418	0.012002897403784463	1.0750332458770635
-2.020185307179042	0.006143474975246921	7.926631603751676
-2.019185307179042	0.02675178592261873	2.4920675502310994
-2.018185307179042	0.016803731764297558	9.638083832112754
-2.017185307179042	0.001576454730468635	2.804682215151605
-2.0161853071790423	0.017362444484338213	6.775631458060534
-2.0151853071790424	0.013855561206109146	1.0203450955952929
-2.0141853071790425	0.004109870244121294	8.786766133142686
-2.0131853071790426	0.018977253096144897	2.2599328225315687
-2.0121853071790428	0.01687788869550494	5.961243449620938
-2.011185307179043	0.007257729983102146	3.1699742450553496
-2.010185307179043	0.013217537202314944	7.756903933979597
-2.009185307179043	0.008455719845924137	4.871598269891848
-2.008185307179043	0.006739202739258654	2.2982102721544164
-2.0071853071790433	0.017728368620525292	7.960200680241602
-2.0061853071790434	0.016615431457476015	6.005450075396717
-2.0051853071790435	0.02325182085371863	1.2534304726004692
-2.0041853071790436	0.021755418809102922	5.7493868469763765
-2.0031853071790438	0.007563955479692075	6.5825739099104075
