x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.519185307179097	0.05160628207865563	-20.20320676813417	113.57266944061412
-1.5181853071790972	0.05167864724930417	-20.20310724341784	113.57172015882557
-1.5171853071790973	0.05175249382390369	-20.203005808842185	113.57075266051017
-1.5161853071790974	0.05182782719426734	-20.202902464407213	113.56976694566787
-1.5151853071790975	0.05190465286362075	-20.20279721011293	113.56876301429874
-1.5141853071790976	0.05198297644716776	-20.20269004595932	113.56774086640274
-1.5131853071790977	0.05206280367266782	-20.202580971946393	113.56670050197988
-1.5121853071790978	0.05214414038102524	-20.20246998807416	113.56564192103016
-1.511185307179098	0.052226992526889886	-20.202357094342602	113.56456512355359
-1.510185307179098	0.05231136617926999	-20.202242290751727	113.56347010955014
-1.5091853071790982	0.052397267522156364	-20.202125577301533	113.56235687901984
-1.5081853071790983	0.05248470285515904	-20.20200695399203	113.5612254319627
-1.5071853071790984	0.052573678594155744	-20.201886420823204	113.56007576837867
-1.5061853071790985	0.05266420127195214	-20.201763977795057	113.55890788826778
-1.5051853071790986	0.05275627753895471	-20.201639624907603	113.55772179163006
-1.5041853071790987	0.05284991416385541	-20.201513362160824	113.55651747846544
-1.5031853071790988	0.05294511803432894	-20.20138518955473	113.55529494877399
-1.502185307179099	0.053041896157742345	-20.201255107089324	113.55405420255566
-1.501185307179099	0.05314025566187679	-20.201123114764595	113.55279523981046
-1.5001853071790991	0.05324020379566202	-20.20098921258055	113.55151806053841
-1.4991853071790993	0.05334174792992382	-20.20085340053719	113.55022266473951
-1.4981853071790994	0.05344489555814341	-20.20071567863451	113.54890905241375
-1.4971853071790995	0.05354965429723014	-20.20057604687251	113.54757722356113
-1.4961853071790996	0.05365603188830696	-20.200434505251195	113.54622717818162
-1.4951853071790997	0.05376403619750874	-20.200291053770567	113.54485891627529
-1.4941853071790998	0.05387367521679374	-20.20014569243062	113.5434724378421
-1.4931853071791	0.0539849570647679	-20.199998421231356	113.542067742882
-1.4921853071791	0.054097889987522706	-20.199849240172778	113.54064483139508
-1.4911853071791001	0.054212482359486266	-20.199698149254875	113.53920370338132
-1.4901853071791002	0.054328742684287605	-20.199545148477657	113.53774435884064
-1.4891853071791004	0.054446679595634546	-20.19939023784113	113.53626679777314
-1.4881853071791005	0.0545663018582052	-20.199233417345276	113.53477102017878
-1.4871853071791006	0.05468761836855322	-20.19907468699011	113.53325702605753
-1.4861853071791007	0.05481063815602657	-20.198914046775627	113.53172481540946
-1.4851853071791008	0.05493537038370041	-20.198751496701828	113.5301743882345
-1.484185307179101	0.0550618243493237	-20.198587036768703	113.52860574453267
-1.483185307179101	0.05519000948628039	-20.198420666976272	113.52701888430401
-1.4821853071791011	0.05531993536456418	-20.19825238732452	113.5254138075485
-1.4811853071791012	0.05545161169176792	-20.198082197813445	113.52379051426608
-1.4801853071791014	0.05558504831408722	-20.197910098443057	113.52214900445684
-1.4791853071791015	0.05572025521733886	-20.197736089213358	113.52048927812073
-1.4781853071791016	0.055857242527993595	-20.197560170124337	113.51881133525775
-1.4771853071791017	0.055996020514223435	-20.197382341176	113.51711517586791
-1.4761853071791018	0.05613659958696432	-20.197202602368346	113.51540079995121
-1.475185307179102	0.05627899030099338	-20.197020953701372	113.51366820750765
-1.474185307179102	0.056423203356021315	-20.19683739517508	113.51191739853725
-1.4731853071791021	0.0565692495977999	-20.196651926789478	113.51014837303995
-1.4721853071791022	0.056717140019244904	-20.196464548544554	113.50836113101582
-1.4711853071791023	0.056866885761574504	-20.19627526044031	113.50655567246483
-1.4701853071791025	0.057018498115463	-20.196084062476757	113.50473199738697
-1.4691853071791026	0.05717198852221032	-20.19589095465388	113.50289010578226
-1.4681853071791027	0.05732736857492726	-20.195695936971685	113.50102999765069
-1.4671853071791028	0.057484650019736905	-20.19549900943018	113.49915167299223
-1.466185307179103	0.057643844756991705	-20.195300172029352	113.49725513180694
-1.465185307179103	0.05780496484250677	-20.195099424769207	113.49534037409478
-1.4641853071791031	0.05796802248880991	-20.194896767649745	113.49340739985574
-1.4631853071791032	0.0581330300664075	-20.19469220067097	113.49145620908986
-1.4621853071791033	0.05830000010506745	-20.194485723832877	113.48948680179714
-1.4611853071791034	0.05846894529511833	-20.19427733713546	113.48749917797753
-1.4601853071791036	0.05863987848876578	-20.194067040578734	113.48549333763107
-1.4591853071791037	0.05881281270142594	-20.19385483416269	113.48346928075776
-1.4581853071791038	0.05898776111307553	-20.193640717887323	113.48142700735755
-1.4571853071791039	0.05916473706961955	-20.19342469175264	113.47936651743052
-1.456185307179104	0.059343754084276265	-20.193206755758645	113.47728781097662
-1.455185307179104	0.059524825838979945	-20.192986909905333	113.47519088799584
-1.4541853071791042	0.059707966185801084	-20.192765154192696	113.47307574848823
-1.4531853071791043	0.059893189148384283	-20.192541488620755	113.47094239245372
-1.4521853071791044	0.06008050892340455	-20.192315913189486	113.46879081989239
-1.4511853071791045	0.0602699398820416	-20.1920884278989	113.46662103080419
-1.4501853071791047	0.06046149657147229	-20.191859032749008	113.46443302518911
-1.4491853071791048	0.06065519371638165	-20.191627727739785	113.46222680304719
-1.4481853071791049	0.06085104622049242	-20.191394512871252	113.46000236437841
-1.447185307179105	0.06104906916811363	-20.191159388143404	113.45775970918275
-1.446185307179105	0.06124927782570774	-20.190922353556235	113.45549883746025
-1.4451853071791052	0.06145168764347703	-20.190683409109745	113.45321974921089
-1.4441853071791053	0.0616563142569693	-20.190442554803948	113.45092244443464
-1.4431853071791054	0.06186317348870298	-20.19019979063883	113.44860692313155
-1.4421853071791055	0.06207228134981183	-20.18995511661439	113.4462731853016
-1.4411853071791056	0.06228365404170907	-20.18970853273063	113.44392123094478
-1.4401853071791058	0.062497307957771954	-20.189460038987566	113.44155106006113
-1.4391853071791059	0.06271325968504622	-20.189209635385176	113.4391626726506
-1.438185307179106	0.06293152600597075	-20.188957321923468	113.4367560687132
-1.437185307179106	0.0631521239001225	-20.188703098602453	113.43433124824894
-1.4361853071791062	0.06337507054598249	-20.18844696542211	113.43188821125784
-1.4351853071791063	0.0636003833227224	-20.188188922382448	113.42942695773985
-1.4341853071791064	0.06382807981201212	-20.18792896948348	113.42694748769503
-1.4331853071791065	0.0640581777998482	-20.18766710672519	113.42444980112334
-1.4321853071791066	0.0642906952784041	-20.18740333410758	113.42193389802478
-1.4311853071791067	0.06452565044790198	-20.18713765163066	113.41939977839935
-1.4301853071791069	0.06476306171850577	-20.186870059294414	113.41684744224708
-1.429185307179107	0.06500294771223643	-20.186600557098853	113.41427688956793
-1.428185307179107	0.06524532726490934	-20.18632914504398	113.41168812036196
-1.4271853071791072	0.06549021942809406	-20.186055823129788	113.40908113462908
-1.4261853071791073	0.06573764347109638	-20.185780591356274	113.40645593236937
-1.4251853071791074	0.06598761888296308	-20.185503449723445	113.4038125135828
-1.4241853071791075	0.06624016537450972	-20.185224398231306	113.40115087826935
-1.4231853071791076	0.0664953028803715	-20.18494343687984	113.39847102642906
-1.4221853071791077	0.06675305156107747	-20.18466056566906	113.3957729580619
-1.4211853071791078	0.06701343180514788	-20.18437578459897	113.39305667316786
-1.420185307179108	0.06727646423121551	-20.184089093669552	113.39032217174699
-1.419185307179108	0.06754216969017136	-20.18380049288082	113.38756945379927
-1.4181853071791082	0.06781056926733361	-20.18350998223278	113.38479851932465
-1.4171853071791083	0.06808168428464131	-20.18321756172541	113.38200936832318
-1.4161853071791084	0.06835553630287261	-20.18292323135873	113.37920200079488
-1.4151853071791085	0.06863214712388824	-20.182626991132736	113.37637641673967
-1.4141853071791086	0.06891153879289902	-20.18232884104742	113.37353261615765
-1.4131853071791087	0.06919373360075923	-20.182028781102783	113.37067059904875
-1.4121853071791088	0.06947875408628519	-20.18172681129883	113.36779036541297
-1.411185307179109	0.06976662303859978	-20.18142293163557	113.36489191525035
-1.410185307179109	0.0700573634995025	-20.18111714211298	113.36197524856088
-1.4091853071791092	0.07035099876586552	-20.18080944273108	113.35904036534453
-1.4081853071791093	0.07064755239205649	-20.180499833489865	113.35608726560132
-1.4071853071791094	0.07094704819238788	-20.180188314389326	113.35311594933127
-1.4061853071791095	0.07124951024359284	-20.179874885429474	113.35012641653432
-1.4051853071791096	0.0715549628873279	-20.17955954661031	113.34711866721054
-1.4041853071791097	0.07186343073270356	-20.17924229793182	113.34409270135987
-1.4031853071791098	0.0721749386588422	-20.178923139394016	113.34104851898238
-1.40218530717911	0.07248951181746349	-20.1786020709969	113.33798612007803
-1.40118530717911	0.0728071756354978	-20.178279092740457	113.33490550464677
-1.4001853071791102	0.073127955817728	-20.1779542046247	113.3318066726887
-1.3991853071791103	0.07345187834946007	-20.177627406649634	113.32868962420375
-1.3981853071791104	0.07377896949922189	-20.177298698815243	113.32555435919193
-1.3971853071791105	0.07410925582149104	-20.176968081121537	113.32240087765327
-1.3961853071791106	0.07444276415945222	-20.176635553568506	113.31922917958774
-1.3951853071791107	0.0747795216477842	-20.176301116156175	113.31603926499533
-1.3941853071791108	0.07511955571547621	-20.175964768884516	113.31283113387609
-1.393185307179111	0.075462894088674	-20.175626511753535	113.30960478622998
-1.392185307179111	0.07580956479355709	-20.175286344763247	113.30636022205698
-1.3911853071791112	0.07615959615924614	-20.174944267913638	113.30309744135717
-1.3901853071791113	0.07651301682074094	-20.174600281204707	113.29981644413049
-1.3891853071791114	0.0768698557218892	-20.17425438463647	113.29651723037692
-1.3881853071791115	0.07723014211838759	-20.17390657820891	113.2931998000965
-1.3871853071791116	0.07759390558081385	-20.173556861922027	113.28986415328924
-1.3861853071791117	0.07796117599769063	-20.17320523577584	113.28651028995509
-1.3851853071791118	0.07833198357858154	-20.17285169977033	113.2831382100941
-1.384185307179112	0.07870635885721983	-20.172496253905496	113.27974791370626
-1.383185307179112	0.07908433269466997	-20.172138898181352	113.27633940079153
-1.3821853071791121	0.0794659362825217	-20.17177963259789	113.27291267134996
-1.3811853071791123	0.07985120114611763	-20.17141845715511	113.26946772538149
-1.3801853071791124	0.08024015914781413	-20.171055371853008	113.26600456288621
-1.3791853071791125	0.08063284249027691	-20.1706903766916	113.26252318386406
-1.3781853071791126	0.08102928371980977	-20.170323471670866	113.25902358831502
-1.3771853071791127	0.08142951572971796	-20.169954656790818	113.25550577623916
-1.3761853071791128	0.08183357176370652	-20.169583932051456	113.25196974763642
-1.375185307179113	0.08224148541931399	-20.16921129745277	113.2484155025068
-1.374185307179113	0.08265329065138058	-20.168836752994768	113.24484304085034
-1.3731853071791131	0.08306902177555213	-20.168460298677452	113.24125236266704
-1.3721853071791132	0.08348871347182049	-20.16808193450082	113.23764346795683
-1.3711853071791134	0.08391240078809997	-20.167701660464864	113.2340163567198
-1.3701853071791135	0.08434011914383989	-20.167319476569595	113.23037102895591
-1.3691853071791136	0.08477190433367407	-20.166935382815016	113.22670748466513
-1.3681853071791137	0.0852077925311077	-20.16654937920111	113.22302572384751
-1.3671853071791138	0.08564782029224169	-20.16616146572789	113.21932574650305
-1.366185307179114	0.0860920245595345	-20.165771642395356	113.21560755263167
-1.365185307179114	0.08654044266560162	-20.1653799092035	113.21187114223348
-1.3641853071791141	0.08699311233705442	-20.16498626615233	113.20811651530843
-1.3631853071791142	0.08745007169837729	-20.164590713241846	113.20434367185648
-1.3621853071791143	0.08791135927584336	-20.16419325047204	113.2005526118777
-1.3611853071791145	0.08837701400146976	-20.163793877842917	113.19674333537208
-1.3601853071791146	0.08884707521701271	-20.16339259535448	113.19291584233954
-1.3591853071791147	0.0893215826780029	-20.16298940300672	113.18907013278019
-1.3581853071791148	0.08980057655782041	-20.162584300799647	113.18520620669395
-1.357185307179115	0.09028409745181051	-20.162177288733254	113.18132406408087
-1.356185307179115	0.09077218638144041	-20.161768366807554	113.17742370494092
-1.3551853071791151	0.0912648847984982	-20.161357535022525	113.17350512927409
-1.3541853071791152	0.09176223458933194	-20.160944793378178	113.16956833708043
-1.3531853071791153	0.09226427807913114	-20.160530141874528	113.16561332835991
-1.3521853071791154	0.09277105803625124	-20.16011358051155	113.1616401031125
-1.3511853071791156	0.09328261767658046	-20.159695109289252	113.15764866133826
-1.3501853071791157	0.09379900066794883	-20.15927472820765	113.15363900303716
-1.3491853071791158	0.09432025113458115	-20.15885243726672	113.14961112820916
-1.3481853071791159	0.09484641366159367	-20.15842823646647	113.14556503685435
-1.347185307179116	0.09537753329953481	-20.158002125806917	113.14150072897266
-1.346185307179116	0.09591365556896989	-20.157574105288035	113.13741820456409
-1.3451853071791162	0.09645482646511036	-20.15714417490984	113.13331746362869
-1.3441853071791163	0.09700109246248848	-20.156712334672328	113.12919850616642
-1.3431853071791164	0.09755250051967777	-20.1562785845755	113.12506133217727
-1.3421853071791165	0.09810909808405845	-20.15584292461935	113.12090594166129
-1.3411853071791167	0.09867093309662847	-20.155405354803882	113.11673233461843
-1.3401853071791168	0.0992380539968626	-20.154965875129108	113.1125405110487
-1.3391853071791169	0.09981050972761717	-20.154524485595005	113.10833047095214
-1.338185307179117	0.1003883497400823	-20.154081186201587	113.1041022143287
-1.337185307179117	0.10097162399878101	-20.153635976948863	113.09985574117839
-1.3361853071791172	0.10156038298661692	-20.153188857836806	113.09559105150124
-1.3351853071791173	0.10215467770997065	-20.15273982886544	113.0913081452972
-1.3341853071791174	0.10275455970384348	-20.15228889003476	113.08700702256633
-1.3331853071791175	0.10336008103705008	-20.151836041344758	113.0826876833086
-1.3321853071791177	0.10397129431746219	-20.151381282795437	113.07835012752399
-1.3311853071791178	0.10458825269730004	-20.150924614386806	113.07399435521253
-1.3301853071791179	0.10521100987847502	-20.150466036118853	113.06962036637422
-1.329185307179118	0.10583962011798184	-20.15000554799158	113.06522816100903
-1.328185307179118	0.10647413823334259	-20.14954315000499	113.06081773911698
-1.3271853071791182	0.10711461960810068	-20.149078842159096	113.0563891006981
-1.3261853071791183	0.10776112019736718	-20.14861262445387	113.05194224575231
-1.3251853071791184	0.10841369653341894	-20.14814449688933	113.0474771742797
-1.3241853071791185	0.10907240573134831	-20.14767445946548	113.04299388628023
-1.3231853071791186	0.10973730549476629	-20.147202512182304	113.03849238175388
-1.3221853071791188	0.11040845412155817	-20.146728655039816	113.03397266070067
-1.3211853071791189	0.11108591050969271	-20.146252888038017	113.02943472312063
-1.320185307179119	0.11176973416308476	-20.14577521117689	113.02487856901368
-1.319185307179119	0.11245998519751269	-20.145295624456445	113.0203041983799
-1.3181853071791192	0.11315672434658945	-20.144814127876696	113.01571161121927
-1.3171853071791193	0.11386001296778898	-20.14433072143762	113.01110080753175
-1.3161853071791194	0.11456991304852769	-20.143845405139224	113.0064717873174
-1.3151853071791195	0.11528648721230167	-20.143358178981522	113.00182455057616
-1.3141853071791196	0.11600979872487974	-20.14286904296449	112.99715909730806
-1.3131853071791197	0.11673991150055263	-20.142377997088147	112.99247542751313
-1.3121853071791199	0.11747689010843973	-20.141885041352484	112.98777354119129
-1.31118530717912	0.1182207997788516	-20.14139017575751	112.98305343834264
-1.31018530717912	0.11897170640971139	-20.140893400303217	112.97831511896712
-1.3091853071791202	0.11972967657303278	-20.1403947149896	112.9735585830647
-1.3081853071791203	0.12049477752145736	-20.13989411981668	112.96878383063547
-1.3071853071791204	0.12126707719484953	-20.13939161478443	112.96399086167936
-1.3061853071791205	0.1220466442269512	-20.138887199892867	112.95917967619637
-1.3051853071791206	0.12283354795209522	-20.138380875141994	112.95435027418655
-1.3041853071791207	0.12362785841197896	-20.137872640531793	112.94950265564988
-1.3031853071791208	0.12442964636249769	-20.137362496062277	112.9446368205863
-1.302185307179121	0.12523898328063862	-20.13685044173345	112.9397527689959
-1.301185307179121	0.12605594137143575	-20.1363364775453	112.93485050087864
-1.3001853071791212	0.12688059357498557	-20.135820603497834	112.9299300162345
-1.2991853071791213	0.1277130135735249	-20.135302819591054	112.9249913150635
-1.2981853071791214	0.1285532757985702	-20.134783125824953	112.92003439736565
-1.2971853071791215	0.12940145543811934	-20.134261522199534	112.9150592631409
-1.2961853071791216	0.13025762844391622	-20.1337380087148	112.91006591238934
-1.2951853071791217	0.1311218715387781	-20.133212585370753	112.90505434511093
-1.2941853071791218	0.13199426222398655	-20.132685252167384	112.90002456130561
-1.293185307179122	0.132874878786742	-20.132156009104698	112.89497656097346
-1.292185307179122	0.13376380030768265	-20.131624856182697	112.88991034411445
-1.2911853071791222	0.13466110666846753	-20.131091793401378	112.88482591072857
-1.2901853071791223	0.1355668785594248	-20.130556820760738	112.87972326081582
-1.2891853071791224	0.13648119748726487	-20.13001993826079	112.87460239437621
-1.2881853071791225	0.13740414578285898	-20.12948114590152	112.86946331140976
-1.2871853071791226	0.13833580660908443	-20.12894044368293	112.86430601191645
-1.2861853071791227	0.13927626396873505	-20.128397831605028	112.85913049589625
-1.2851853071791228	0.14022560271249898	-20.127853309667806	112.85393676334921
-1.284185307179123	0.14118390854700308	-20.127306877871263	112.84872481427533
-1.283185307179123	0.14215126804292466	-20.126758536215405	112.84349464867454
-1.2821853071791232	0.14312776864317073	-20.126208284700237	112.83824626654693
-1.2811853071791233	0.14411349867112566	-20.125656123325747	112.83297966789246
-1.2801853071791234	0.1451085473389664	-20.125102052091933	112.82769485271109
-1.2791853071791235	0.1461130047560469	-20.124546070998814	112.82239182100291
-1.2781853071791236	0.14712696193735125	-20.12398818004637	112.81707057276785
-1.2771853071791237	0.14815051081201608	-20.12342837923461	112.81173110800592
-1.2761853071791238	0.14918374423192257	-20.12286666856354	112.80637342671714
-1.275185307179124	0.15022675598035853	-20.122303048033142	112.80099752890149
-1.274185307179124	0.15127964078075046	-20.12173751764343	112.79560341455898
-1.2731853071791241	0.1523424943054661	-20.121170077394403	112.79019108368962
-1.2721853071791243	0.15341541318468813	-20.120600727286067	112.78476053629339
-1.2711853071791244	0.15449849501535903	-20.120029467318403	112.77931177237029
-1.2701853071791245	0.15559183837019666	-20.11945629749142	112.77384479192034
-1.2691853071791246	0.1566955428067827	-20.118881217805132	112.76835959494353
-1.2681853071791247	0.15780970887672213	-20.118304228259515	112.76285618143986
-1.2671853071791248	0.1589344381348756	-20.117725328854583	112.75733455140934
-1.266185307179125	0.16006983314866413	-20.11714451959034	112.75179470485193
-1.265185307179125	0.16121599750744672	-20.116561800466776	112.74623664176768
-1.2641853071791251	0.16237303583197124	-20.11597717148389	112.74066036215659
-1.2631853071791252	0.16354105378389847	-20.1153906326417	112.7350658660186
-1.2621853071791254	0.16472015807539997	-20.11480218394018	112.72945315335379
-1.2611853071791255	0.16591045647882985	-20.114211825379346	112.72382222416209
-1.2601853071791256	0.1671120578364706	-20.113619556959204	112.71817307844353
-1.2591853071791257	0.16832507207035347	-20.113025378679733	112.71250571619812
-1.2581853071791258	0.1695496101921534	-20.11242929054095	112.70682013742585
-1.257185307179126	0.17078578431315858	-20.111831292542846	112.70111634212671
-1.256185307179126	0.17203370765431586	-20.111231384685432	112.69539433030073
-1.2551853071791261	0.1732934945563504	-20.110629566968697	112.68965410194788
-1.2541853071791262	0.1745652604899616	-20.11002583939264	112.68389565706813
-1.2531853071791264	0.17584912206609463	-20.10942020195728	112.67811899566159
-1.2521853071791265	0.17714519704628762	-20.10881265466259	112.67232411772815
-1.2511853071791266	0.17845360435309518	-20.108203197508583	112.66651102326784
-1.2501853071791267	0.17977446408058814	-20.10759183049527	112.6606797122807
-1.2491853071791268	0.18110789750492956	-20.106978553622632	112.6548301847667
-1.248185307179127	0.18245402709502764	-20.106363366890672	112.6489624407258
-1.247185307179127	0.18381297652326556	-20.105746270299406	112.64307648015807
-1.2461853071791271	0.1851848706763073	-20.105127263848814	112.63717230306348
-1.2451853071791272	0.18656983566598181	-20.104506347538905	112.631249909442
-1.2441853071791273	0.18796799884024348	-20.10388352136969	112.62530929929368
-1.2431853071791275	0.18937948879421013	-20.103258785341147	112.61935047261848
-1.2421853071791276	0.19080443538127864	-20.102632139453288	112.61337342941647
-1.2411853071791277	0.1922429697243177	-20.10200358370611	112.60737816968758
-1.2401853071791278	0.19369522422693883	-20.101373118099623	112.60136469343179
-1.239185307179128	0.19516133258484403	-20.100740742633814	112.59533300064918
-1.238185307179128	0.1966414297972524	-20.100106457308684	112.58928309133971
-1.2371853071791281	0.198135652178404	-20.099470262124246	112.58321496550336
-1.2361853071791282	0.1996441373691413	-20.098832157080487	112.57712862314015
-1.2351853071791283	0.20116702434856906	-20.098192142177403	112.5710240642501
-1.2341853071791284	0.20270445344579194	-20.097550217415016	112.56490128883316
-1.2331853071791286	0.20425656635173028	-20.096906382793303	112.55876029688939
-1.2321853071791287	0.20582350613101338	-20.096260638312273	112.55260108841875
-1.2311853071791288	0.20740541723395117	-20.095612983971932	112.54642366342122
-1.2301853071791289	0.20900244550858396	-20.094963419772267	112.54022802189687
-1.229185307179129	0.2106147382128092	-20.094311945713287	112.53401416384565
-1.228185307179129	0.21224244402658743	-20.09365856179499	112.52778208926755
-1.2271853071791292	0.2138857130642249	-20.093003268017377	112.5215317981626
-1.2261853071791293	0.21554469688673444	-20.092346064380443	112.51526329053081
-1.2251853071791294	0.2172195485142742	-20.091686950884196	112.50897656637213
-1.2241853071791295	0.21891042243866307	-20.091025927528637	112.50267162568662
-1.2231853071791297	0.22061747463597492	-20.09036299431375	112.49634846847422
-1.2221853071791298	0.2223408625792085	-20.08969815123955	112.49000709473496
-1.2211853071791299	0.22408074525103602	-20.089031398306037	112.48364750446886
-1.22018530717913	0.22583728315662785	-20.088362735513204	112.47726969767587
-1.21918530717913	0.2276106383365542	-20.08769216286105	112.47087367435606
-1.2181853071791302	0.22940097437976378	-20.087019680349588	112.46445943450937
-1.2171853071791303	0.23120845643663826	-20.086345287978798	112.4580269781358
-1.2161853071791304	0.233033251232124	-20.085668985748697	112.45157630523539
-1.2151853071791305	0.23487552707893858	-20.08499077365928	112.44510741580814
-1.2141853071791306	0.2367354538908537	-20.084310651710545	112.43862030985399
-1.2131853071791308	0.23861320319605372	-20.08362861990249	112.432114987373
-1.2121853071791309	0.24050894815056886	-20.082944678235116	112.42559144836517
-1.211185307179131	0.24242286355178352	-20.082258826708433	112.41904969283043
-1.210185307179131	0.24435512585201932	-20.081571065322425	112.41248972076886
-1.2091853071791312	0.24630591317219186	-20.080881394077107	112.40591153218043
-1.2081853071791313	0.24827540531554165	-20.08018981297247	112.39931512706512
-1.2071853071791314	0.2502637837814387	-20.079496322008513	112.39270050542297
-1.2061853071791315	0.2522712317792593	-20.078800921185238	112.38606766725397
-1.2051853071791316	0.25429793424233665	-20.07810361050265	112.37941661255807
-1.2041853071791317	0.25634407784198254	-20.07740438996074	112.37274734133534
-1.2031853071791319	0.25840985100158126	-20.076703259559515	112.36605985358577
-1.202185307179132	0.26049544391075496	-20.07600021929898	112.35935414930928
-1.201185307179132	0.26260104853959926	-20.075295269179122	112.35263022850599
-1.2001853071791322	0.2647268586529892	-20.074588409199944	112.3458880911758
-1.1991853071791323	0.26687306982495507	-20.07387963936145	112.33912773731875
-1.1981853071791324	0.269039879453127	-20.073168959663644	112.33234916693485
-1.1971853071791325	0.2712274867732485	-20.07245637010651	112.32555238002409
-1.1961853071791326	0.27343609287375675	-20.071741870690065	112.31873737658647
-1.1951853071791327	0.27566590071043207	-20.071025461414308	112.311904156622
-1.1941853071791328	0.27791711512111167	-20.07030714227923	112.30505272013063
-1.193185307179133	0.2801899428404709	-20.069586913284834	112.29818306711245
-1.192185307179133	0.2824845925148691	-20.068864774431123	112.2912951975674
-1.1911853071791332	0.28480127471725963	-20.068140725718095	112.28438911149544
-1.1901853071791333	0.28714020196216405	-20.067414767145745	112.27746480889668
-1.1891853071791334	0.28950158872070847	-20.06668689871408	112.27052228977104
-1.1881853071791335	0.29188565143572265	-20.065957120423104	112.26356155411852
-1.1871853071791336	0.29429260853689987	-20.0652254322728	112.25658260193917
-1.1861853071791337	0.2967226804560172	-20.064491834263187	112.24958543323294
-1.1851853071791338	0.29917608964221487	-20.06375632639426	112.24257004799985
-1.184185307179134	0.3016530605773347	-20.063018908666006	112.2355364462399
-1.183185307179134	0.30415381979131606	-20.06227958107844	112.22848462795311
-1.1821853071791342	0.30667859587764706	-20.06153834363156	112.22141459313943
-1.1811853071791343	0.30922761950887323	-20.06079519632536	112.21432634179892
-1.1801853071791344	0.31180112345215943	-20.060050139159838	112.20721987393154
-1.1791853071791345	0.314399342584905	-20.059303172135007	112.20009518953727
-1.1781853071791346	0.31702251391041225	-20.058554295250854	112.19295228861617
-1.1771853071791347	0.319670876573605	-20.057803508507384	112.1857911711682
-1.1761853071791348	0.32234467187679783	-20.057050811904602	112.17861183719336
-1.175185307179135	0.32504414329551357	-20.056296205442496	112.17141428669167
-1.174185307179135	0.3277695364943492	-20.055539689121076	112.1641985196631
-1.1731853071791352	0.3305210993428867	-20.054781262940335	112.15696453610771
-1.1721853071791353	0.3332990819316501	-20.054020926900286	112.14971233602544
-1.1711853071791354	0.3361037365881056	-20.053258681000912	112.1424419194163
-1.1701853071791355	0.3389353178927042	-20.05249452524222	112.13515328628031
-1.1691853071791356	0.3417940826949648	-20.051728459624222	112.12784643661747
-1.1681853071791357	0.3446802901295973	-20.050960484146895	112.12052137042774
-1.1671853071791358	0.347594201632663	-20.050190598810254	112.11317808771118
-1.166185307179136	0.35053608095777267	-20.0494188036143	112.10581658846776
-1.165185307179136	0.35350619419231755	-20.048645098559028	112.09843687269743
-1.1641853071791362	0.3565048097737356	-20.047869483644433	112.09103894040028
-1.1631853071791363	0.35953219850580875	-20.047091958870528	112.08362279157629
-1.1621853071791364	0.3625886335749896	-20.0463125242373	112.0761884262254
-1.1611853071791365	0.3656743905667571	-20.04553117974476	112.06873584434767
-1.1601853071791366	0.3687897474819996	-20.0447479253929	112.06126504594309
-1.1591853071791367	0.3719349847534203	-20.043962761181724	112.05377603101161
-1.1581853071791368	0.3751103852619689	-20.043175687111226	112.04626879955329
-1.157185307179137	0.3783162343532917	-20.042386703181414	112.03874335156813
-1.156185307179137	0.3815528198542027	-20.04159580939229	112.03119968705607
-1.1551853071791371	0.38482043208917116	-20.040803005743843	112.02363780601718
-1.1541853071791373	0.3881193638968251	-20.040008292236077	112.01605770845143
-1.1531853071791374	0.39144991064646717	-20.039211668869005	112.0084593943588
-1.1521853071791375	0.3948123702546032	-20.038413135642607	112.00084286373934
-1.1511853071791376	0.3982070432014786	-20.037612692556888	111.99320811659297
-1.1501853071791377	0.4016342325476226	-20.036810339611865	111.98555515291977
-1.1491853071791378	0.405094243950397	-20.036006076807517	111.97788397271972
-1.148185307179138	0.4085873856805473	-20.035199904143848	111.97019457599279
-1.147185307179138	0.4121139686387548	-20.03439182162087	111.962486962739
-1.1461853071791381	0.41567430637218566	-20.03358182923857	111.95476113295837
-1.1451853071791382	0.4192687150910366	-20.032769926996952	111.94701708665085
-1.1441853071791384	0.4228975136850728	-20.031956114896015	111.9392548238165
-1.1431853071791385	0.4265610237401573	-20.03114039293577	111.9314743444553
-1.1421853071791386	0.430259569554768	-20.030322761116203	111.92367564856718
-1.1411853071791387	0.43399347815650086	-20.029503219437316	111.91585873615225
-1.1401853071791388	0.437763079318555	-20.028681767899116	111.90802360721045
-1.139185307179139	0.44156870557619965	-20.027858406501597	111.90017026174175
-1.138185307179139	0.44541069224321744	-20.027033135244757	111.89229869974625
-1.1371853071791391	0.44928937742832337	-20.02620595412861	111.88440892122387
-1.1361853071791392	0.4532051020515548	-20.025376863153138	111.8765009261746
-1.1351853071791393	0.45715820986063244	-20.024545862318348	111.86857471459851
-1.1341853071791395	0.46114904744728547	-20.023712951624248	111.86063028649556
-1.1331853071791396	0.46517796426354135	-20.02287813107083	111.85266764186571
-1.1321853071791397	0.4692453126379758	-20.022041400658086	111.84468678070903
-1.1311853071791398	0.47335144779191923	-20.021202760386036	111.83668770302549
-1.13018530717914	0.47749672785561803	-20.02036221025466	111.82867040881504
