x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.6981853071790773	0.06181704897844777	1.4513829945411096	-0.0869284284696215
-1.6971853071790775	0.06161068685175514	1.429848343987912	-0.08483924823244729
-1.6961853071790776	0.06140655381385186	1.4084714267342278	-0.08276501116157822
-1.6951853071790777	0.0612046340838756	1.3872525235117907	-0.08070575284711197
-1.6941853071790778	0.06100491206757213	1.3661919129541515	-0.07866150858534683
-1.693185307179078	0.060807372355674634	1.345289871618767	-0.07663231345147938
-1.692185307179078	0.0606119997223023	1.3245466739582359	-0.07461820220501363
-1.6911853071790781	0.060418779123378015	1.3039625923339215	-0.07261920938521009
-1.6901853071790782	0.06022769569506536	1.2835378970026077	-0.07063536926153514
-1.6891853071790783	0.06003873475222461	1.2632728561212874	-0.06866671580789871
-1.6881853071790784	0.05985188178688714	1.2431677357387443	-0.06671328278308981
-1.6871853071790786	0.05966712246674833	1.2232227997904404	-0.0647751036395601
-1.6861853071790787	0.0594844426336793	1.2034383101021193	-0.06285221159795944
-1.6851853071790788	0.0593038283022568	1.1838145263821473	-0.06094463958873311
-1.6841853071790789	0.05912526565831095	1.1643517062179563	-0.05905242028840755
-1.683185307179079	0.058948741057491025	1.1450501050749804	-0.05717558607113221
-1.682185307179079	0.058774241023849344	1.1259099762925773	-0.05531416912754926
-1.6811853071790792	0.05860175224844247	1.1069315710794556	-0.05346820130844152
-1.6801853071790793	0.058431261587950194	1.0881151385143448	-0.05163771421087962
-1.6791853071790794	0.05826275606331157	1.0694609255430219	-0.04982273915861139
-1.6781853071790795	0.058096222858378455	1.05096917696725	-0.04802330724558913
-1.6771853071790797	0.057931649318586124	1.0326401354503463	-0.04623944924827231
-1.6761853071790798	0.05776902294964071	1.0144740415137483	-0.04447119572248137
-1.6751853071790799	0.057608331416223436	0.9964711335301826	-0.04271857688163456
-1.67418530717908	0.05744956254071167	0.9786316477204443	-0.04098162275490347
-1.67318530717908	0.05729270430191635	0.9609558181577846	-0.039260363018368535
-1.6721853071790802	0.05713774483383614	0.9434438767562899	-0.0375548271421114
-1.6711853071790803	0.056984672424427146	0.9260960532728622	-0.035865044295860626
-1.6701853071790804	0.056833475514389706	0.908912575299762	-0.0341910433732109
-1.6691853071790805	0.056684142695970496	0.8918936682741807	-0.03253285301295312
-1.6681853071790806	0.056536662711780865	0.8750395554549962	-0.03089050154123649
-1.6671853071790808	0.05639102445363072	0.8583504579419271	-0.02926401709297058
-1.6661853071790809	0.05624721696137814	0.8418265946579855	-0.027653427407687052
-1.665185307179081	0.05610522942179463	0.8254681823501328	-0.026058760060250947
-1.664185307179081	0.05596505116744569	0.8092754355927474	-0.024480042307079744
-1.6631853071790812	0.0558266716755863	0.793248566776749	-0.022917301118012403
-1.6621853071790813	0.05569008056707224	0.7773877861126766	-0.021370563197024975
-1.6611853071790814	0.05555526760528594	0.7616933016221198	-0.019839854996657507
-1.6601853071790815	0.05542222269507737	0.7461653191473157	-0.018325202655363946
-1.6591853071790816	0.05529093588171983	0.7308040423310558	-0.016826632043576886
-1.6581853071790817	0.05516139734988026	0.7156096726313066	-0.015344168793587572
-1.6571853071790819	0.055033597422604476	0.7005824093046951	-0.013877838213513308
-1.656185307179082	0.05490752656031651	0.6857224494147681	-0.012427665337459853
-1.655185307179082	0.05478317535983239	0.6710299878255451	-0.010993674948293973
-1.6541853071790822	0.05466053455338843	0.6565052171965133	-0.009575891520446033
-1.6531853071790823	0.054539595007683454	0.6421483279858798	-0.008174339279079033
-1.6521853071790824	0.05442034772293516	0.6279595084433764	-0.006789042166002543
-1.6511853071790825	0.05430278383195037	0.6139389446066659	-0.005420023805752869
-1.6501853071790826	0.0541868945992091	0.6000868203081952	-0.004067307609345888
-1.6491853071790827	0.05407267141996265	0.5864033171658563	-0.002730916634928595
-1.6481853071790828	0.05396010581934511	0.5728886145752365	-0.0014108737274040632
-1.647185307179083	0.05384918945149829	0.559542889724359	-0.00010720138864409654
-1.646185307179083	0.05373991409871043	0.5463663175726632	0.0011800781177787433
-1.6451853071790832	0.05363227167056827	0.533359070862468	0.0024509428229736734
-1.6441853071790833	0.05352625420312212	0.520521320108674	0.0037053710478224503
-1.6431853071790834	0.05342185385806422	0.5078532336038735	0.0049433413683191985
-1.6421853071790835	0.053319062921920395	0.4953549774088902	0.0061648326704874905
-1.6411853071790836	0.053217873805254536	0.48302671535622427	0.007369824119567068
-1.6401853071790837	0.053118279041886096	0.47086860904416855	0.00855829513983808
-1.6391853071790838	0.053020271288120153	0.45888081784038043	0.009730225485282162
-1.638185307179084	0.05292384332199071	0.44706349887326335	0.01088559513456794
-1.637185307179084	0.052828988042516255	0.43541680703377905	0.012024384398360252
-1.6361853071790842	0.052735698468968195	0.42394089497282644	0.013146573850296696
-1.6351853071790843	0.05264396774015139	0.4126359131015266	0.014252144355549033
-1.6341853071790844	0.05255378911369769	0.4015020095849901	0.015341077043757336
-1.6331853071790845	0.05246515596537133	0.3905393303444032	0.01641335335550954
-1.6321853071790846	0.05237806178838691	0.3797480190524735	0.017468955002724305
-1.6311853071790847	0.05229250019273938	0.3691282171338438	0.018507864004434237
-1.6301853071790848	0.052208464904546184	0.3586800637632434	0.01953006262033541
-1.629185307179085	0.05212594976540172	0.3484036958617174	0.020535533456209266
-1.628185307179085	0.052044948731743375	0.3382992480989127	0.021524259317645084
-1.6271853071790852	0.051965455874229724	0.32836685288587775	0.022496223402122477
-1.6261853071790853	0.05188746537713052	0.3186066403788845	0.023451409140609485
-1.6251853071790854	0.051810971537728547	0.30901873847134775	0.024389800209990542
-1.6241853071790855	0.051735968765733	0.29960327280216753	0.025311380646227982
-1.6231853071790856	0.0516624515827047	0.290360366746805	0.02621613472796255
-1.6221853071790857	0.05159041462149267	0.28129014141506936	0.027104047048053366
-1.6211853071790858	0.05151985262568262	0.27239271565147755	0.027975102483103042
-1.620185307179086	0.051450760449056485	0.2636682060375101	0.028829286148639346
-1.619185307179086	0.05138313305506343	0.2551167268866614	0.02966658353607018
-1.6181853071790862	0.05131696551630258	0.24673839024251612	0.030486980358846293
-1.6171853071790863	0.05125225301401648	0.23853330587649815	0.031290462625515734
-1.6161853071790864	0.05118899083759634	0.2305015812914165	0.032077016680738375
-1.6151853071790865	0.05112717438409783	0.2226433217169608	0.03284662909697299
-1.6141853071790866	0.051066799157768614	0.2149586301044005	0.03359928676617569
-1.6131853071790867	0.05100786076958655	0.2074476071361422	0.03433497687120051
-1.6121853071790868	0.050950354936809134	0.20011035121028767	0.03505368686740482
-1.611185307179087	0.05089427748253368	0.19294695845538176	0.03575540454665094
-1.610185307179087	0.050839624335268646	0.18595752271425514	0.03644011791980035
-1.6091853071790871	0.05078639152851577	0.17914213555373593	0.03710781535889172
-1.6081853071790873	0.05073457520036291	0.1725008862533468	0.037758485438438114
-1.6071853071790874	0.050684171593087746	0.16603386181930616	0.03839211710548778
-1.6061853071790875	0.05063517705277231	0.15974114696570432	0.03900869959922294
-1.6051853071790876	0.050587588028928085	0.15362282412842407	0.039608222369176056
-1.6041853071790877	0.05054140107413178	0.14767897345605077	0.04019067524024804
-1.6031853071790878	0.05049661284367169	0.14190967280773106	0.04075604827156641
-1.602185307179088	0.05045322009520477	0.1363149977593202	0.041304331854750596
-1.601185307179088	0.05041121968842399	0.13089502159532568	0.041835516629649336
-1.6001853071790881	0.0503706085847365	0.12564981531378805	0.04234959358060535
-1.5991853071790882	0.050331383846951926	0.12057944761974841	0.04284655392984712
-1.5981853071790884	0.05029354263898131	0.11568398493142669	0.043326389231867074
-1.5971853071790885	0.05025708222554641	0.11096349137146161	0.04378909129455057
-1.5961853071790886	0.050221999971899356	0.10641802877340646	0.04423465225780805
-1.5951853071790887	0.05018829334355248	0.10204765667147753	0.044663064541871515
-1.5941853071790888	0.05015595990601862	0.09785243231435788	0.0450743208601438
-1.593185307179089	0.05012499732456178	0.09383241065151901	0.04546841416508185
-1.592185307179089	0.05009540336395768	0.08998764433807636	0.045845337798074315
-1.5911853071790891	0.050067175888264946	0.0863181837318103	0.046205085310630084
-1.5901853071790892	0.05004031286060598	0.08282407689354095	0.04654765060543078
-1.5891853071790893	0.05001481234295864	0.0795053695908148	0.04687302782873298
-1.5881853071790895	0.04999067249595743	0.07636210529555688	0.04718121143717825
-1.5871853071790896	0.04996789157870527	0.07339432516786565	0.04747219620567035
-1.5861853071790897	0.049946467948595016	0.07060206808510164	0.047745977154149646
-1.5851853071790898	0.04992640006114135	0.06798537061769645	0.04800254965600068
-1.58418530717909	0.049907686469822576	0.06554426703631694	0.04824190932705966
-1.58318530717909	0.049890325825932384	0.06327878931550442	0.04846405208909636
-1.5821853071790901	0.04987431687844184	0.06118896712490821	0.04866897417371246
-1.5811853071790902	0.049859658473871235	0.0592748278370723	0.04885667206792993
-1.5801853071790903	0.049846349556172016	0.05753639651879232	0.04902714260415454
-1.5791853071790904	0.04983438916661848	0.055973695944378184	0.04918038288243473
-1.5781853071790906	0.0498237764437099	0.054586746577065005	0.04931639026455384
-1.5771853071790907	0.049814510623082	0.0533755665812066	0.04943516245470898
-1.5761853071790908	0.04980659103742893	0.05234017182328301	0.04953669743420957
-1.5751853071790909	0.049800017116434864	0.05148057585940155	0.04962099347521223
-1.574185307179091	0.04979478838671557	0.050796789950671856	0.049688049124865415
-1.573185307179091	0.049790904471769995	0.0502888230530234	0.04973786326138056
-1.5721853071790912	0.04978836509194171	0.049956681815835624	0.04977043503302521
-1.5711853071790913	0.04978717006439029	0.049800370594106004	0.049785763861918
-1.5701853071790914	0.049787319303072536	0.049819891431202315	0.049783849541644644
-1.5691853071790915	0.049788812818733756	0.05001524407360108	0.04976469205772838
-1.5681853071790917	0.04979165071890879	0.050386425958937255	0.04972829174933708
-1.5671853071790918	0.04979583320793308	0.05093343223147829	0.049674649237453884
-1.5661853071790919	0.049801360586963536	0.051656255726141354	0.04960376543966262
-1.565185307179092	0.04980823325400939	0.05255488697198398	0.049515641533296836
-1.564185307179092	0.04981645170397296	0.0536293142010751	0.049410279056053295
-1.5631853071790922	0.04982601652870025	0.05487952334269635	0.049287679802262896
-1.5621853071790923	0.04983692841704168	0.05630549802410803	0.04914784584205034
-1.5611853071790924	0.049849188154922494	0.057907219566182555	0.04899077953274371
-1.5601853071790925	0.0498627966254232	0.05968466699196941	0.04881648357995516
-1.5591853071790926	0.049877754808870176	0.061637817024638414	0.04862496094586989
-1.5581853071790928	0.049894063782935795	0.06376664407928692	0.04841621489447185
-1.5571853071790929	0.04991172472274904	0.06607112027346777	0.048190248956321916
-1.556185307179093	0.04993073890101559	0.06855121542953517	0.04794706700907116
-1.555185307179093	0.04995110768814828	0.07120689706132641	0.04768667316047643
-1.5541853071790932	0.049972832552407524	0.07403813038450521	0.04740907186400984
-1.5531853071790933	0.04999591506005147	0.07704487831974481	0.04711426784419082
-1.5521853071790934	0.05002035687549655	0.080227101484489	0.04680226609400724
-1.5511853071790935	0.050046159761488025	0.08358475819930773	0.046473071988499697
-1.5501853071790936	0.05007332557928037	0.08711780448612397	0.04612669104013848
-1.5491853071790938	0.05010185628882803	0.09082619406968839	0.045763129236623484
-1.5481853071790939	0.050131753948986224	0.09470987837605516	0.04538239268617805
-1.547185307179094	0.050163020717721794	0.0987688065411122	0.044984487909652045
-1.546185307179094	0.050195658852334395	0.10300292539350465	0.04456942170285043
-1.5451853071790942	0.05022967070968769	0.10741217948031731	0.04413720109988678
-1.5441853071790943	0.05026505874645093	0.11199651104290526	0.04368783345957163
-1.5431853071790944	0.050301825519350675	0.11675586003340077	0.04322132645646345
-1.5421853071790945	0.050339973685432825	0.12169016411218538	0.042737688012662985
-1.5411853071790946	0.050379506002335005	0.12679935864967934	0.04223692636070155
-1.5401853071790947	0.050420425328569086	0.13208337671548803	0.04171905004638378
-1.5391853071790949	0.05046273462381448	0.13754214909819995	0.04118406786662132
-1.538185307179095	0.05050643694922129	0.1431756042911535	0.04063198893661851
-1.537185307179095	0.05055153546772435	0.1489836685021885	0.04006282266870559
-1.5361853071790952	0.05059803344436745	0.15496626564412663	0.039476578752036424
-1.5351853071790953	0.05064593424663833	0.16112331735258187	0.03887326716655713
-1.5341853071790954	0.0506952413448139	0.16745474297222765	0.03825289816700052
-1.5331853071790955	0.05074595831231623	0.17396045955850106	0.037615482354721765
-1.5321853071790956	0.05079808882607916	0.18064038189014273	0.036961030544210904
-1.5311853071790957	0.05085163666692554	0.1874944224574233	0.03628955393393545
-1.5301853071790958	0.05090660571995518	0.19452249146822853	0.03560106393636818
-1.529185307179096	0.05096299997494345	0.201724496852552	0.034895572245005245
-1.528185307179096	0.05102082352675076	0.20910034426204582	0.03417309092404615
-1.5271853071790962	0.05108008057574296	0.2166499370597157	0.033433632250547685
-1.5261853071790963	0.05114077542822255	0.22437317634655388	0.03267720885844369
-1.5251853071790964	0.05120291249687056	0.23226996093126842	0.031903833587450005
-1.5241853071790965	0.05126649630119995	0.24034018735627047	0.031113519641161193
-1.5231853071790966	0.05133153146801942	0.24858374988926998	0.030306280476753666
-1.5221853071790967	0.05139802273190901	0.25700054052297755	0.02948212985314839
-1.5211853071790968	0.05146597493570605	0.26559044898332657	0.02864108179892795
-1.520185307179097	0.05153539303100289	0.2743533627180619	0.027783150659018808
-1.519185307179097	0.05160628207865563	0.2832891669130414	0.02690835105475751
-1.5181853071790972	0.05167864724930417	0.29239774448640815	0.026016697892157232
-1.5171853071790973	0.05175249382390369	0.3016789760863405	0.025108206363260686
-1.5161853071790974	0.05182782719426734	0.3111327400977253	0.024182891932353658
-1.5151853071790975	0.05190465286362075	0.3207589126509493	0.02324077040077414
-1.5141853071790976	0.05198297644716776	0.3305573675998594	0.022281857819005605
-1.5131853071790977	0.05206280367266782	0.3405279765492702	0.021306170506393003
-1.5121853071790978	0.05214414038102524	0.3506706088429461	0.02031372511512629
-1.511185307179098	0.052226992526889886	0.3609851315677011	0.019304538588848993
-1.510185307179098	0.05231136617926999	0.371471409556154	0.018278628080664574
-1.5091853071790982	0.052397267522156364	0.38212930538256595	0.017236011120756522
-1.5081853071790983	0.05248470285515904	0.3929586793760497	0.016176705483375
-1.5071853071790984	0.052573678594155744	0.40395938961036204	0.015100729198528898
-1.5061853071790985	0.05266420127195214	0.41513129191598885	0.014008100657407846
-1.5051853071790986	0.05275627753895471	0.4264742398734693	0.01289883846404476
-1.5041853071790987	0.05284991416385541	0.437988084813974	0.01177296152476589
-1.5031853071790988	0.05294511803432894	0.4496726758324629	0.010630489093047797
-1.502185307179099	0.053041896157742345	0.46152785978014	0.009471440595646844
-1.501185307179099	0.05314025566187679	0.47355348126919555	0.008295835846060284
-1.5001853071790991	0.05324020379566202	0.4857493826751422	0.007103694866086234
-1.4991853071790993	0.05334174792992382	0.49811540413002814	0.005895038019759303
-1.4981853071790994	0.05344489555814341	0.5106513835475008	0.004669885919228077
-1.4971853071790995	0.05354965429723014	0.5233571565908954	0.0034282594628224005
-1.4961853071790996	0.05365603188830696	0.5362325567104382	0.0021701798436083537
-1.4951853071790997	0.05376403619750874	0.549277415118656	0.0008956685178925774
-1.4941853071790998	0.05387367521679374	0.5624915608006911	-0.00039525273711827236
-1.4931853071791	0.0539849570647679	0.5758748205303805	-0.0017025619116532245
-1.4921853071791	0.054097889987522706	0.5894270188478288	-0.003026236710103538
-1.4911853071791001	0.054212482359486266	0.6031479780774032	-0.0043662545015155044
-1.4901853071791002	0.054328742684287605	0.6170375183235539	-0.0057225924121070745
-1.4891853071791004	0.054446679595634546	0.6310954574817312	-0.007095227309031138
-1.4881853071791005	0.0545663018582052	0.6453216112317165	-0.008484135759938552
-1.4871853071791006	0.05468761836855322	0.6597157930393212	-0.009889294036497544
-1.4861853071791007	0.05481063815602657	0.6742778141654766	-0.011310678139257721
-1.4851853071791008	0.05493537038370041	0.6890074836658444	-0.012748263801606315
-1.484185307179101	0.0550618243493237	0.7039046083898162	-0.014202026473719001
-1.483185307179101	0.05519000948628039	0.7189689929837859	-0.01567194131332496
-1.4821853071791011	0.05531993536456418	0.7342004399024026	-0.017157983244641354
-1.4811853071791012	0.05545161169176792	0.7495987493897808	-0.018660126824844282
-1.4801853071791014	0.05558504831408722	0.7651637195105747	-0.02017834645143809
-1.4791853071791015	0.05572025521733886	0.7808951461297227	-0.02171261615175922
-1.4781853071791016	0.055857242527993595	0.7967928229249586	-0.02326290970905712
-1.4771853071791017	0.055996020514223435	0.8128565413824412	-0.02482920064294641
-1.4761853071791018	0.05613659958696432	0.8290860908126358	-0.02641146218535788
-1.475185307179102	0.05627899030099338	0.8454812583362533	-0.02800966726280087
-1.474185307179102	0.056423203356021315	0.8620418288984767	-0.0296237885986489
-1.4731853071791021	0.0565692495977999	0.8787675852684517	-0.03125379855977921
-1.4721853071791022	0.056717140019244904	0.8956583080390238	-0.03289966933391505
-1.4711853071791023	0.056866885761574504	0.9127137756311949	-0.03456137270764199
-1.4701853071791025	0.057018498115463	0.9299337643008306	-0.03623888032511173
-1.4691853071791026	0.05717198852221032	0.9473180481356727	-0.03793216345727055
-1.4681853071791027	0.05732736857492726	0.9648663990576365	-0.03964119318270579
-1.4671853071791028	0.057484650019736905	0.9825785868320913	-0.04136594024289453
-1.466185307179103	0.057643844756991705	1.0004543790660998	-0.043106375124205946
-1.465185307179103	0.05780496484250677	1.0184935412127127	-0.04486246806357259
-1.4641853071791031	0.05796802248880991	1.0366958365705743	-0.04663418902987222
-1.4631853071791032	0.0581330300664075	1.055061026284888	-0.048421507713956764
-1.4621853071791033	0.05830000010506745	1.073588869363163	-0.05022439346332657
-1.4611853071791034	0.05846894529511833	1.0922791226705713	-0.052042815479060506
-1.4601853071791036	0.05863987848876578	1.1111315409191425	-0.05387674263744451
-1.4591853071791037	0.05881281270142594	1.1301458766960775	-0.055726143509122125
-1.4581853071791038	0.05898776111307553	1.1493218804502856	-0.05759098646377085
-1.4571853071791039	0.05916473706961955	1.1686593004962467	-0.05947123954376241
-1.456185307179104	0.059343754084276265	1.188157883023136	-0.06136687055288172
-1.455185307179104	0.059524825838979945	1.207817372095705	-0.06327784704347758
-1.4541853071791042	0.059707966185801084	1.227637509653606	-0.0652041362838814
-1.4531853071791043	0.059893189148384283	1.2476180355189261	-0.06714570527509384
-1.4521853071791044	0.06008050892340455	1.267758687395555	-0.0691025207313515
-1.4511853071791045	0.0602699398820416	1.288059200881882	-0.07107454913177709
-1.4501853071791047	0.06046149657147229	1.3085193094564074	-0.07306175668725079
-1.4491853071791048	0.06065519371638165	1.32913874449935	-0.07506410936914042
-1.4481853071791049	0.06085104622049242	1.3499172352850515	-0.07708157281400538
-1.447185307179105	0.06104906916811363	1.3708545089867603	-0.0791141124575336
-1.446185307179105	0.06124927782570774	1.391950290685328	-0.08116169347333946
-1.4451853071791052	0.06145168764347703	1.4132043033620352	-0.08322428072730709
-1.4441853071791053	0.0616563142569693	1.434616267914452	-0.0853018388381074
-1.4431853071791054	0.06186317348870298	1.456185903152541	-0.08739433219546171
-1.4421853071791055	0.06207228134981183	1.4779129257984402	-0.08950172490697822
-1.4411853071791056	0.06228365404170907	1.4997970505019684	-0.09162398082089962
-1.4401853071791058	0.062497307957771954	1.5218379898330459	-0.09376106351621316
-1.4391853071791059	0.06271325968504622	1.544035454289222	-0.0959129363293743
-1.438185307179106	0.06293152600597075	1.5663891522960802	-0.0980795623363389
-1.437185307179106	0.0631521239001225	1.5888987902215446	-0.10026090434430404
-1.4361853071791062	0.06337507054598249	1.6115640723623565	-0.10245692489666583
-1.4351853071791063	0.0636003833227224	1.6343847009656702	-0.10466758631400992
-1.4341853071791064	0.06382807981201212	1.6573603762162687	-0.10689285063388311
-1.4331853071791065	0.0640581777998482	1.6804907962492457	-0.10913267962982531
-1.4321853071791066	0.0642906952784041	1.7037756571580955	-0.11138703483971832
-1.4311853071791067	0.06452565044790198	1.7272146529869339	-0.11365587756534172
-1.4301853071791069	0.06476306171850577	1.7508074757378727	-0.11593916875753414
-1.429185307179107	0.06500294771223643	1.7745538153824882	-0.1182368692751271
-1.428185307179107	0.06524532726490934	1.798453359860971	-0.1205489395580028
-1.4271853071791072	0.06549021942809406	1.8225057950710701	-0.12287533991122765
-1.4261853071791073	0.06573764347109638	1.8467108049038843	-0.12521603035154413
-1.4251853071791074	0.06598761888296308	1.8710680712181258	-0.1275709706346877
-1.4241853071791075	0.06624016537450972	1.8955772738584287	-0.12994012024377355
-1.4231853071791076	0.0664953028803715	1.9202380906509948	-0.132323438426706
-1.4221853071791077	0.06675305156107747	1.945050197424795	-0.13472088424395093
-1.4211853071791078	0.06701343180514788	1.970013267989188	-0.13713241643960636
-1.420185307179108	0.06727646423121551	1.9951269741597548	-0.13955799349979603
-1.419185307179108	0.06754216969017136	2.0203909857529303	-0.14199757368950616
-1.4181853071791082	0.06781056926733361	2.0458049705909533	-0.1444511150514864
-1.4171853071791083	0.06808168428464131	2.0713685945064158	-0.14691857536108666
-1.4161853071791084	0.06835553630287261	2.0970815213507623	-0.14939991211190115
-1.4151853071791085	0.06863214712388824	2.1229434129836027	-0.15189508255765666
-1.4141853071791086	0.06891153879289902	2.1489539292995197	-0.15440404383748563
-1.4131853071791087	0.06919373360075923	2.1751127282078784	-0.15692675261340777
-1.4121853071791088	0.06947875408628519	2.20141946566094	-0.15946316551844464
-1.411185307179109	0.06976662303859978	2.2278737956352543	-0.16201323882145424
-1.410185307179109	0.0700573634995025	2.2544753701530884	-0.1645769285801068
-1.4091853071791092	0.07035099876586552	2.281223839278603	-0.16715419062903278
-1.4081853071791093	0.07064755239205649	2.3081188511277713	-0.16974498053582135
-1.4071853071791094	0.07094704819238788	2.3351600518587987	-0.17234925365642825
-1.4061853071791095	0.07124951024359284	2.362347085693201	-0.17496696504211506
-1.4051853071791096	0.0715549628873279	2.3896795949132836	-0.17759806959213617
-1.4041853071791097	0.07186343073270356	2.4171572198633346	-0.18024252192593543
-1.4031853071791098	0.0721749386588422	2.4447795989618712	-0.18290027639551706
-1.40218530717911	0.07248951181746349	2.4725463686967184	-0.1855712871730628
-1.40118530717911	0.0728071756354978	2.5004571636350827	-0.1882555081503467
-1.4001853071791102	0.073127955817728	2.528511616423062	-0.19095289301086776
-1.3991853071791103	0.07345187834946007	2.5567093578013567	-0.19366339518812026
-1.3981853071791104	0.07377896949922189	2.585050016602072	-0.19638696788641283
-1.3971853071791105	0.07410925582149104	2.613533219742236	-0.19912356407485035
-1.3961853071791106	0.07444276415945222	2.6421585922498383	-0.20187313649655936
-1.3951853071791107	0.0747795216477842	2.6709257572584493	-0.20463563761157205
-1.3941853071791108	0.07511955571547621	2.6998343360066173	-0.2074110197559177
-1.393185307179111	0.075462894088674	2.7288839478456826	-0.21019923491849823
-1.392185307179111	0.07580956479355709	2.7580742102499096	-0.21300023493222142
-1.3911853071791112	0.07615959615924614	2.787404738820646	-0.21581397136533284
-1.3901853071791113	0.07651301682074094	2.8168751472787603	-0.21864039559513018
-1.3891853071791114	0.0768698557218892	2.8464850474848964	-0.22147945871261585
-1.3881853071791115	0.07723014211838759	2.876234049433261	-0.2243311116236376
-1.3871853071791116	0.07759390558081385	2.9061217612623294	-0.22719530498449464
-1.3861853071791117	0.07796117599769063	2.936147789260868	-0.23007198927967998
-1.3851853071791118	0.07833198357858154	2.9663117378633785	-0.23296111466266664
-1.384185307179112	0.07870635885721983	2.99661320966577	-0.2358626311629384
-1.383185307179112	0.07908433269466997	3.0270518054236404	-0.23877648857205888
-1.3821853071791121	0.0794659362825217	3.057627124059739	-0.24170263637160752
-1.3811853071791123	0.07985120114611763	3.088338762665234	-0.24464102391960674
-1.3801853071791124	0.08024015914781413	3.1191863165142664	-0.247591600323595
-1.3791853071791125	0.08063284249027691	3.1501693790583456	-0.2505543144492379
-1.3781853071791126	0.08102928371980977	3.181287541932248	-0.2535291149285968
-1.3771853071791127	0.08142951572971796	3.2125403949650218	-0.2565159502331258
-1.3761853071791128	0.08183357176370652	3.2439275261822935	-0.25951476856885874
-1.375185307179113	0.08224148541931399	3.2754485218076588	-0.26252551794554135
-1.374185307179113	0.08265329065138058	3.3071029662779865	-0.26554814617473765
-1.3731853071791131	0.08306902177555213	3.338890442230742	-0.2685826007484632
-1.3721853071791132	0.08348871347182049	3.37081053052907	-0.27162882908360403
-1.3711853071791134	0.08391240078809997	3.4028628102532377	-0.2746867782651387
-1.3701853071791135	0.08434011914383989	3.4350468587071807	-0.2777563952728378
-1.3691853071791136	0.08477190433367407	3.4673622514359983	-0.2808376267507778
-1.3681853071791137	0.0852077925311077	3.4998085622080053	-0.2839304192348011
-1.3671853071791138	0.08564782029224169	3.5323853630466906	-0.28703471899634847
-1.366185307179114	0.0860920245595345	3.5650922242131218	-0.2901504721276438
-1.365185307179114	0.08654044266560162	3.5979287142256404	-0.29327762445047517
-1.3641853071791141	0.08699311233705442	3.630894399858867	-0.29641612164774167
-1.3631853071791142	0.08745007169837729	3.6639888461516232	-0.29956590911704545
-1.3621853071791143	0.08791135927584336	3.697211616412689	-0.3027269321504685
-1.3611853071791145	0.08837701400146976	3.7305622722132736	-0.3058991357702484
-1.3601853071791146	0.08884707521701271	3.764040373421045	-0.30908246473138845
-1.3591853071791147	0.0893215826780029	3.7976454781737017	-0.31227686371355545
-1.3581853071791148	0.08980057655782041	3.8313771429054815	-0.3154822770967054
-1.357185307179115	0.09028409745181051	3.865234922342224	-0.31869864907501055
-1.356185307179115	0.09077218638144041	3.899218369514561	-0.3219259236904022
-1.3551853071791151	0.0912648847984982	3.933327035753436	-0.32516404470867505
-1.3541853071791152	0.09176223458933194	3.967560470707395	-0.32841295572272167
-1.3531853071791153	0.09226427807913114	4.001918222335895	-0.3316726001760459
-1.3521853071791154	0.09277105803625124	4.036399836923246	-0.3349429211652632
-1.3511853071791156	0.09328261767658046	4.071004859084361	-0.3382238618345721
-1.3501853071791157	0.09379900066794883	4.1057328317600605	-0.3415153648566817
-1.3491853071791158	0.09432025113458115	4.140583296240886	-0.3448173728798957
-1.3481853071791159	0.09484641366159367	4.175555792153985	-0.3481298282892999
-1.347185307179116	0.09537753329953481	4.21064985747921	-0.35145267330748153
-1.346185307179116	0.09591365556896989	4.245865028554568	-0.3547858499600729
-1.3451853071791162	0.09645482646511036	4.281200840070829	-0.35812930004719384
-1.3441853071791163	0.09700109246248848	4.316656825096062	-0.36148296520108825
-1.3431853071791164	0.09755250051967777	4.352232515064151	-0.36484678685665944
-1.3421853071791165	0.09810909808405845	4.387927439797354	-0.36822070623837055
-1.3411853071791167	0.09867093309662847	4.423741127489078	-0.37160466441066786
-1.3401853071791168	0.0992380539968626	4.459673104736051	-0.3749986022169965
-1.3391853071791169	0.09981050972761717	4.495722896516497	-0.37840246035233305
-1.338185307179117	0.1003883497400823	4.531890026224502	-0.38181617928306355
-1.337185307179117	0.10097162399878101	4.568174015647295	-0.3852396993176662
-1.3361853071791172	0.10156038298661692	4.604574384996838	-0.38867296053923917
-1.3351853071791173	0.10215467770997065	4.641090652901717	-0.3921159028829097
-1.3341853071791174	0.10275455970384348	4.677722336418431	-0.3955684660880579
-1.3331853071791175	0.10336008103705008	4.714468951020203	-0.3990305897185178
-1.3321853071791177	0.10397129431746219	4.7513300106321275	-0.4025022131350307
-1.3311853071791178	0.10458825269730004	4.7883050276185495	-0.4059832755136659
-1.3301853071791179	0.10521100987847502	4.825393512789696	-0.4094737158859591
-1.329185307179118	0.10583962011798184	4.862594975407684	-0.4129734730588808
-1.328185307179118	0.10647413823334259	4.899908923205205	-0.41648248566798834
-1.3271853071791182	0.10711461960810068	4.937334862369969	-0.4200006922363083
-1.3261853071791183	0.10776112019736718	4.974872297575166	-0.42352803099701475
-1.3251853071791184	0.10841369653341894	5.012520731956704	-0.4270644401084732
-1.3241853071791185	0.10907240573134831	5.0502796671488195	-0.4306098574384005
