x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.5081853071790983	0.05248470285515904	3.1517940446721386	-10.415580186836534
-1.5071853071790984	0.052573678594155744	3.1467957023774065	-10.40837745729004
-1.5061853071790985	0.05266420127195214	3.1417235970512305	-10.401063148399968
-1.5051853071790986	0.05275627753895471	3.1365779824458	-10.393637379488217
-1.5041853071790987	0.05284991416385541	3.1313591162989685	-10.386100272248038
-1.5031853071790988	0.05294511803432894	3.126067260323988	-10.37845194963317
-1.502185307179099	0.053041896157742345	3.1207026794943116	-10.370692536949663
-1.501185307179099	0.05314025566187679	3.1152656430777315	-10.362822160887266
-1.5001853071790991	0.05324020379566202	3.109756423607938	-10.35484095000471
-1.4991853071790993	0.05334174792992382	3.1041752976871124	-10.346749034575616
-1.4981853071790994	0.05344489555814341	3.0985225455390286	-10.338546547004016
-1.4971853071790995	0.05354965429723014	3.092798450932323	-10.330233621474683
-1.4961853071790996	0.05365603188830696	3.0870033016637075	-10.321810393650875
-1.4951853071790997	0.05376403619750874	3.0811373890499136	-10.313277000877534
-1.4941853071790998	0.05387367521679374	3.0752010078404353	-10.304633582944323
-1.4931853071791	0.0539849570647679	3.0691944568002	-10.295880281106509
-1.4921853071791	0.054097889987522706	3.063118038416506	-10.287017237924285
-1.4911853071791001	0.054212482359486266	3.0569720583626996	-10.278044598572974
-1.4901853071791002	0.054328742684287605	3.0507568265286182	-10.26896250917152
-1.4891853071791004	0.054446679595634546	3.0444726561738737	-10.259771118506904
-1.4881853071791005	0.0545663018582052	3.0381198638582427	-10.250470576418099
-1.4871853071791006	0.05468761836855322	3.0316987703859914	-10.241061034923417
-1.4861853071791007	0.05481063815602657	3.0252096997416533	-10.23154264752735
-1.4851853071791008	0.05493537038370041	3.0186529795476043	-10.221915569650461
-1.484185307179101	0.0550618243493237	3.012028941036328	-10.212179958597453
-1.483185307179101	0.05519000948628039	3.005337919061857	-10.202335973165791
-1.4821853071791011	0.05531993536456418	2.9985802520423994	-10.192383774277685
-1.4811853071791012	0.05545161169176792	2.991756281895219	-10.182323524118932
-1.4801853071791014	0.05558504831408722	2.9848663539715967	-10.17215538678768
-1.4791853071791015	0.05572025521733886	2.977910817332779	-10.161879528607825
-1.4781853071791016	0.055857242527993595	2.9708900244588814	-10.151496117053155
-1.4771853071791017	0.055996020514223435	2.963804331288147	-10.141005321659573
-1.4761853071791018	0.05613659958696432	2.9566540972443156	-10.130407313515844
-1.475185307179102	0.05627899030099338	2.9494396853908222	-10.119702265590503
-1.474185307179102	0.056423203356021315	2.9421614621603953	-10.108890352612958
-1.4731853071791021	0.0565692495977999	2.9348197971693666	-10.097971750874951
-1.4721853071791022	0.056717140019244904	2.9274150639663947	-10.086946638388529
-1.4711853071791023	0.056866885761574504	2.9199476390615224	-10.075815195055876
-1.4701853071791025	0.057018498115463	2.912417902752785	-10.06457760252061
-1.4691853071791026	0.05717198852221032	2.904826238383223	-10.053234043962329
-1.4681853071791027	0.05732736857492726	2.897173032975791	-10.041784704362838
-1.4671853071791028	0.057484650019736905	2.8894586769488897	-10.030229770750557
-1.466185307179103	0.057643844756991705	2.881683563650399	-10.018569430837191
-1.465185307179103	0.05780496484250677	2.8738480903507946	-10.006803875289359
-1.4641853071791031	0.05796802248880991	2.8659526572076897	-9.994933295513484
-1.4631853071791032	0.0581330300664075	2.8579976677822914	-9.98295788537535
-1.4621853071791033	0.05830000010506745	2.8499835294507836	-9.970877839769708
-1.4611853071791034	0.05846894529511833	2.84191065193489	-9.958693355768228
-1.4601853071791036	0.05863987848876578	2.8337794491049304	-9.946404631811857
-1.4591853071791037	0.05881281270142594	2.8255903376512514	-9.934011868235997
-1.4581853071791038	0.05898776111307553	2.8173437375459227	-9.921515266952543
-1.4571853071791039	0.05916473706961955	2.8090400722001325	-9.908915031407965
-1.456185307179104	0.059343754084276265	2.8006797680134308	-9.896211367093919
-1.455185307179104	0.059524825838979945	2.79226325473915	-9.883404480643458
-1.4541853071791042	0.059707966185801084	2.78379096533264	-9.87049458095913
-1.4531853071791043	0.059893189148384283	2.7752633356999477	-9.85748187807777
-1.4521853071791044	0.06008050892340455	2.7666808053412257	-9.84436658399186
-1.4511853071791045	0.0602699398820416	2.7580438165022505	-9.831148912261082
-1.4501853071791047	0.06046149657147229	2.749352814735091	-9.817829077906296
-1.4491853071791048	0.06065519371638165	2.7406082487882433	-9.804407298166602
-1.4481853071791049	0.06085104622049242	2.7318105702826196	-9.790883791162624
-1.447185307179105	0.06104906916811363	2.722960234170509	-9.777258776945617
-1.446185307179105	0.06124927782570774	2.714057698267289	-9.763532477797334
-1.4451853071791052	0.06145168764347703	2.7051034236438345	-9.749705116505798
-1.4441853071791053	0.0616563142569693	2.6960978744322492	-9.735776918414809
-1.4431853071791054	0.06186317348870298	2.687041517483331	-9.721748109936197
-1.4421853071791055	0.06207228134981183	2.677934822944282	-9.707618919431306
-1.4411853071791056	0.06228365404170907	2.668778264001141	-9.69338957643643
-1.4401853071791058	0.062497307957771954	2.659572316488182	-9.679060312952625
-1.4391853071791059	0.06271325968504622	2.6503174594359273	-9.664631361427784
-1.438185307179106	0.06293152600597075	2.641014175102799	-9.650102956869633
-1.437185307179106	0.0631521239001225	2.6316629480059692	-9.635475335465431
-1.4361853071791062	0.06337507054598249	2.6222642661562743	-9.62074873486737
-1.4351853071791063	0.0636003833227224	2.6128186202138397	-9.605923394503904
-1.4341853071791064	0.06382807981201212	2.603326503780556	-9.590999555483544
-1.4331853071791065	0.0640581777998482	2.5937884132149507	-9.575977460109543
-1.4321853071791066	0.0642906952784041	2.584204847897455	-9.560857352997548
-1.4311853071791067	0.06452565044790198	2.574576310035761	-9.545639479184182
-1.4301853071791069	0.06476306171850577	2.5649033043209855	-9.530324086330468
-1.429185307179107	0.06500294771223643	2.5551863388376828	-9.514911423287094
-1.428185307179107	0.06524532726490934	2.5454259238632	-9.499401740288985
-1.4271853071791072	0.06549021942809406	2.5356225727819557	-9.483795288866695
-1.4261853071791073	0.06573764347109638	2.5257768016691005	-9.468092323185786
-1.4251853071791074	0.06598761888296308	2.5158891291734307	-9.452293097589493
-1.4241853071791075	0.06624016537450972	2.50596007687501	-9.436397868907605
-1.4231853071791076	0.0664953028803715	2.495990168783465	-9.420406894983147
-1.4221853071791077	0.06675305156107747	2.4859799319074534	-9.404320435696148
-1.4211853071791078	0.06701343180514788	2.4759298957541005	-9.388138751539636
-1.420185307179108	0.06727646423121551	2.465840592463795	-9.371862105848496
-1.419185307179108	0.06754216969017136	2.455712556506687	-9.355490762167445
-1.4181853071791082	0.06781056926733361	2.445546325692058	-9.339024986346935
-1.4171853071791083	0.06808168428464131	2.435342439693526	-9.322465045199609
-1.4161853071791084	0.06835553630287261	2.425101441121746	-9.305811207880241
-1.4151853071791085	0.06863214712388824	2.4148238750600677	-9.289063743945533
-1.4141853071791086	0.06891153879289902	2.4045102890602057	-9.27222292524311
-1.4131853071791087	0.06919373360075923	2.394161233179595	-9.25528902452853
-1.4121853071791088	0.06947875408628519	2.383777260151956	-9.238262316527399
-1.411185307179109	0.06976662303859978	2.3733589250282434	-9.221143077307433
-1.410185307179109	0.0700573634995025	2.3629067851679504	-9.203931584110146
-1.4091853071791092	0.07035099876586552	2.352421400797129	-9.186628115740794
-1.4081853071791093	0.07064755239205649	2.341903334037366	-9.169232953375895
-1.4071853071791094	0.07094704819238788	2.331353149850509	-9.151746377603114
-1.4061853071791095	0.07124951024359284	2.3207714153306913	-9.134168672500165
-1.4051853071791096	0.0715549628873279	2.3101586999893216	-9.116500122248622
-1.4041853071791097	0.07186343073270356	2.299515575784419	-9.098741013261282
-1.4031853071791098	0.0721749386588422	2.2888426167589637	-9.080891633002093
-1.40218530717911	0.07248951181746349	2.27814039946075	-9.062952270574655
-1.40118530717911	0.0728071756354978	2.267409502604307	-9.044923216466165
-1.4001853071791102	0.073127955817728	2.2566505073248093	-9.026804761824117
-1.3991853071791103	0.07345187834946007	2.24586399675952	-9.008597200281374
-1.3981853071791104	0.07377896949922189	2.235050556404722	-8.990300826275904
-1.3971853071791105	0.07410925582149104	2.2242107740566803	-8.97191593634943
-1.3961853071791106	0.07444276415945222	2.213345239607703	-8.953442827048859
-1.3951853071791107	0.0747795216477842	2.2024545448536186	-8.934881797783643
-1.3941853071791108	0.07511955571547621	2.1915392841860006	-8.916233148189104
-1.393185307179111	0.075462894088674	2.180600053733092	-8.897497179524603
-1.392185307179111	0.07580956479355709	2.169637452108239	-8.87867419587985
-1.3911853071791112	0.07615959615924614	2.1586520795279642	-8.859764500281102
-1.3901853071791113	0.07651301682074094	2.147644538643374	-8.840768398707457
-1.3891853071791114	0.0768698557218892	2.1366154342176604	-8.821686198140183
-1.3881853071791115	0.07723014211838759	2.1255653724692767	-8.802518206840908
-1.3871853071791116	0.07759390558081385	2.114494962319493	-8.783264734269016
-1.3861853071791117	0.07796117599769063	2.1034048140468546	-8.763926091826171
-1.3851853071791118	0.07833198357858154	2.092295540338928	-8.74450259083454
-1.384185307179112	0.07870635885721983	2.081167755717092	-8.724994545910135
-1.383185307179112	0.07908433269466997	2.0700220763748898	-8.705402271327936
-1.3821853071791121	0.0794659362825217	2.058859120615967	-8.685726083661237
-1.3811853071791123	0.07985120114611763	2.047679508652767	-8.665966300276041
-1.3801853071791124	0.08024015914781413	2.036483862382668	-8.646123239935312
-1.3791853071791125	0.08063284249027691	2.0252728057143217	-8.626197222304153
-1.3781853071791126	0.08102928371980977	2.014046964124383	-8.606188569791131
-1.3771853071791127	0.08142951572971796	2.002806965155149	-8.586097604137697
-1.3761853071791128	0.08183357176370652	1.9915534378776825	-8.565924649806002
-1.375185307179113	0.08224148541931399	1.9802870132157924	-8.545670031571273
-1.374185307179113	0.08265329065138058	1.9690083237729272	-8.52533407617277
-1.3731853071791131	0.08306902177555213	1.9577180040666273	-8.504917111276741
-1.3721853071791132	0.08348871347182049	1.9464166896346102	-8.484419466164221
-1.3711853071791134	0.08391240078809997	1.9351050186709633	-8.463841470056323
-1.3701853071791135	0.08434011914383989	1.9237836303580724	-8.443183455530244
-1.3691853071791136	0.08477190433367407	1.9124531653752466	-8.422445754535836
-1.3681853071791137	0.0852077925311077	1.901114266013218	-8.401628701112523
-1.3671853071791138	0.08564782029224169	1.8897675770596176	-8.380732630781846
-1.366185307179114	0.0860920245595345	1.8784137434505994	-8.359757879383332
-1.365185307179114	0.08654044266560162	1.8670534126220697	-8.338704784600449
-1.3641853071791141	0.08699311233705442	1.855687233088236	-8.317573684915564
-1.3631853071791142	0.08745007169837729	1.844315855037666	-8.296364920735956
-1.3621853071791143	0.08791135927584336	1.832939930074192	-8.275078832839684
-1.3611853071791145	0.08837701400146976	1.8215601109316186	-8.253715763342093
-1.3601853071791146	0.08884707521701271	1.8101770523292668	-8.232276056104782
-1.3591853071791147	0.0893215826780029	1.7987914096670223	-8.210760055673134
-1.3581853071791148	0.08980057655782041	1.787403840377949	-8.189168107707737
-1.357185307179115	0.09028409745181051	1.7760150029047386	-8.167500559095318
-1.356185307179115	0.09077218638144041	1.7646255569921703	-8.14575775782941
-1.3551853071791151	0.0912648847984982	1.7532361639094223	-8.123940053630923
-1.3541853071791152	0.09176223458933194	1.7418474859159025	-8.10204779600453
-1.3531853071791153	0.09226427807913114	1.730460186597673	-8.080081337299417
-1.3521853071791154	0.09277105803625124	1.7190749308269058	-8.058041029698364
-1.3511853071791156	0.09328261767658046	1.7076923846946368	-8.0359272271165
-1.3501853071791157	0.09379900066794883	1.6963132154916416	-8.013740283928763
-1.3491853071791158	0.09432025113458115	1.6849380914066474	-7.9914805567563265
-1.3481853071791159	0.09484641366159367	1.6735676822113563	-7.969148402112812
-1.347185307179116	0.09537753329953481	1.6622026584010408	-7.946744178460816
-1.346185307179116	0.09591365556896989	1.6508436917433291	-7.924268244514834
-1.3451853071791162	0.09645482646511036	1.639491454981948	-7.901720960986031
-1.3441853071791163	0.09700109246248848	1.628146622050485	-7.879102688919406
-1.3431853071791164	0.09755250051967777	1.6168098678015304	-7.856413791135811
-1.3421853071791165	0.09810909808405845	1.6054818679928922	-7.833654630817175
-1.3411853071791167	0.09867093309662847	1.5941632993961126	-7.810825572082549
-1.3401853071791168	0.0992380539968626	1.582854839779565	-7.7879269812787175
-1.3391853071791169	0.09981050972761717	1.5715571679980471	-7.764959224676047
-1.338185307179117	0.1003883497400823	1.560270963395124	-7.741922669638799
-1.337185307179117	0.10097162399878101	1.548996906577582	-7.7188176850166235
-1.3361853071791172	0.10156038298661692	1.537735678837242	-7.695644640101503
-1.3351853071791173	0.10215467770997065	1.526487962159775	-7.672403906177293
-1.3341853071791174	0.10275455970384348	1.5152544398451444	-7.649095854363754
-1.3331853071791175	0.10336008103705008	1.5040357950865786	-7.625720857789148
-1.3321853071791177	0.10397129431746219	1.4928327127446979	-7.602279289433745
-1.3311853071791178	0.10458825269730004	1.4816458778933934	-7.578771524776709
-1.3301853071791179	0.10521100987847502	1.4704759762920276	-7.555197938580509
-1.329185307179118	0.10583962011798184	1.4593236948744497	-7.531558907808738
-1.328185307179118	0.10647413823334259	1.4481897206160674	-7.5078548101079265
-1.3271853071791182	0.10711461960810068	1.4370747413822795	-7.484086023121339
-1.3261853071791183	0.10776112019736718	1.4259794459791097	-7.460252927339005
-1.3251853071791184	0.10841369653341894	1.4149045230394148	-7.436355902625281
-1.3241853071791185	0.10907240573134831	1.4038506625094238	-7.412395330307732
-1.3231853071791186	0.10973730549476629	1.3928185545060705	-7.3883715920720885
-1.3221853071791188	0.11040845412155817	1.3818088897546605	-7.364285071729318
-1.3211853071791189	0.11108591050969271	1.370822359305583	-7.34013615341238
-1.320185307179119	0.11176973416308476	1.3598596548451192	-7.315925221681384
-1.319185307179119	0.11245998519751269	1.3489214685762971	-7.2916526617015505
-1.3181853071791192	0.11315672434658945	1.3380084929711569	-7.267318861558555
-1.3171853071791193	0.11386001296778898	1.3271214209153641	-7.242924208022841
-1.3161853071791194	0.11456991304852769	1.3162609454408551	-7.218469089305381
-1.3151853071791195	0.11528648721230167	1.3054277605246034	-7.193953895235659
-1.3141853071791196	0.11600979872487974	1.2946225597528032	-7.169379016315927
-1.3131853071791197	0.11673991150055263	1.2838460376374305	-7.144744842797385
-1.3121853071791199	0.11747689010843973	1.2730988884759347	-7.120051767053184
-1.31118530717912	0.1182207997788516	1.2623818069661958	-7.095300181542951
-1.31018530717912	0.11897170640971139	1.2516954881493456	-7.0704904799934685
-1.3091853071791202	0.11972967657303278	1.2410406272265708	-7.045623056509142
-1.3081853071791203	0.12049477752145736	1.2304179192397053	-7.020698306730989
-1.3071853071791204	0.12126707719484953	1.219828059735506	-6.99571662660376
-1.3061853071791205	0.1220466442269512	1.2092717445039851	-6.970678412449868
-1.3051853071791206	0.12283354795209522	1.1987496690573858	-6.945584062329948
-1.3041853071791207	0.12362785841197896	1.1882625291109306	-6.920433974237849
-1.3031853071791208	0.12442964636249769	1.177811020508285	-6.895228547638215
-1.302185307179121	0.12523898328063862	1.1673958387718757	-6.86996818256009
-1.301185307179121	0.12605594137143575	1.1570176800158967	-6.844653279321771
-1.3001853071791212	0.12688059357498557	1.1466772400552956	-6.81928423954229
-1.2991853071791213	0.1277130135735249	1.1363752143589962	-6.793861465473623
-1.2981853071791214	0.1285532757985702	1.126112298766794	-6.768385360002845
-1.2971853071791215	0.12940145543811934	1.1158891886371816	-6.742856326539434
-1.2961853071791216	0.13025762844391622	1.1057065793056755	-6.7172747700183075
-1.2951853071791217	0.1311218715387781	1.0955651664150314	-6.691641095437246
-1.2941853071791218	0.13199426222398655	1.0854656446617779	-6.665955708038307
-1.293185307179122	0.132874878786742	1.0754087090165978	-6.640219014888444
-1.292185307179122	0.13376380030768265	1.0653950541168709	-6.614431422959786
-1.2911853071791222	0.13466110666846753	1.055425374292986	-6.588593340738498
-1.2901853071791223	0.1355668785594248	1.045500363823917	-6.562705176019511
-1.2891853071791224	0.13648119748726487	1.0356207162141058	-6.536767338837684
-1.2881853071791225	0.13740414578285898	1.0257871253878645	-6.510780238649947
-1.2871853071791226	0.13833580660908443	1.0160002837758795	-6.48474428582358
-1.2861853071791227	0.13927626396873505	1.006260884796999	-6.458659892117122
-1.2851853071791228	0.14022560271249898	0.9965696205864062	-6.43252746917934
-1.284185307179123	0.14118390854700308	0.9869271826206721	-6.406347429840952
-1.283185307179123	0.14215126804292466	0.9773342629617332	-6.3801201867239845
-1.2821853071791232	0.14312776864317073	0.9677915522109047	-6.353846154045224
-1.2811853071791233	0.14411349867112566	0.958299740956921	-6.327525745919085
-1.2801853071791234	0.1451085473389664	0.9488595189315432	-6.301159377336273
-1.2791853071791235	0.1461130047560469	0.9394715756448101	-6.274747464295051
-1.2781853071791236	0.14712696193735125	0.930136600264442	-6.248290422245216
-1.2771853071791237	0.14815051081201608	0.9208552803378767	-6.221788668811766
-1.2761853071791238	0.14918374423192257	0.9116283037951843	-6.195242620878072
-1.275185307179124	0.15022675598035853	0.9024563577789038	-6.168652695904018
-1.274185307179124	0.15127964078075046	0.8933401280762395	-6.1420193131856635
-1.2731853071791241	0.1523424943054661	0.8842803001922908	-6.115342891640385
-1.2721853071791243	0.15341541318468813	0.8752775592390469	-6.088623849857793
-1.2711853071791244	0.15449849501535903	0.8663325891705945	-6.06186260874484
-1.2701853071791245	0.15559183837019666	0.8574460731184143	-6.035059589129742
-1.2691853071791246	0.1566955428067827	0.8486186936297833	-6.0082152115023515
-1.2681853071791247	0.15780970887672213	0.8398511323025784	-5.981329898112907
-1.2671853071791248	0.1589344381348756	0.831144069988638	-5.954404070559009
-1.266185307179125	0.16006983314866413	0.8224981865547332	-5.927438152026164
-1.265185307179125	0.16121599750744672	0.8139141606322777	-5.900432564891168
-1.2641853071791251	0.16237303583197124	0.8053926706693645	-5.873387733267611
-1.2631853071791252	0.16354105378389847	0.7969343939252773	-5.846304081462042
-1.2621853071791254	0.16472015807539997	0.7885400062096289	-5.819182033637947
-1.2611853071791255	0.16591045647882985	0.7802101825939062	-5.7920220154859265
-1.2601853071791256	0.1671120578364706	0.7719455971604948	-5.764824451426946
-1.2591853071791257	0.16832507207035347	0.7637469231507326	-5.7375897678242245
-1.2581853071791258	0.1695496101921534	0.7556148324025518	-5.710318391488956
-1.257185307179126	0.17078578431315858	0.7475499957234947	-5.683010748716804
-1.256185307179126	0.17203370765431586	0.7395530830731046	-5.655667266229322
-1.2551853071791261	0.1732934945563504	0.731624762597207	-5.628288373177679
-1.2541853071791262	0.1745652604899616	0.7237657017374513	-5.6008744956937395
-1.2531853071791264	0.17584912206609463	0.7159765669171612	-5.5734260628352095
-1.2521853071791265	0.17714519704628762	0.7082580228440613	-5.545943504391281
-1.2511853071791266	0.17845360435309518	0.7006107333785904	-5.5184272479404095
-1.2501853071791267	0.17977446408058814	0.6930353609045022	-5.490877723812134
-1.2491853071791268	0.18110789750492956	0.6855325666695109	-5.46329536230683
-1.248185307179127	0.18245402709502764	0.6781030101469091	-5.435680592721789
-1.247185307179127	0.18381297652326556	0.6707473498956098	-5.408033845950569
-1.2461853071791271	0.1851848706763073	0.6634662427960941	-5.380355553386114
-1.2451853071791272	0.18656983566598181	0.6562603449789398	-5.3526461460393
-1.2441853071791273	0.18796799884024348	0.649130310366199	-5.324906055319747
-1.2431853071791275	0.18937948879421013	0.6420767916132987	-5.297135712857861
-1.2421853071791276	0.19080443538127864	0.6351004400411758	-5.269335551559698
-1.2411853071791277	0.1922429697243177	0.6282019055389119	-5.241506003752035
-1.2401853071791278	0.19369522422693883	0.6213818364434304	-5.213647501999979
-1.239185307179128	0.19516133258484403	0.6146408792818518	-5.185760478906288
-1.238185307179128	0.1966414297972524	0.6079796794434356	-5.157845368999613
-1.2371853071791281	0.198135652178404	0.6013988803010865	-5.12990260487378
-1.2361853071791282	0.1996441373691413	0.5948991235773773	-5.101932621025403
-1.2351853071791283	0.20116702434856906	0.5884810499209474	-5.073935851290809
-1.2341853071791284	0.20270445344579194	0.5821452978727849	-5.045912729745213
-1.2331853071791286	0.20425656635173028	0.5758925040574329	-5.0178636918564035
-1.2321853071791287	0.20582350613101338	0.5697233039555317	-4.9897891716222045
-1.2311853071791288	0.20740541723395117	0.5636383309209997	-4.9616896040932215
-1.2301853071791289	0.20900244550858396	0.5576382165355507	-4.933565425381832
-1.229185307179129	0.2106147382128092	0.5517235909271662	-4.90541707014873
-1.228185307179129	0.21224244402658743	0.545895081841552	-4.877244974364727
-1.2271853071791292	0.2138857130642249	0.5401533156979551	-4.849049573746291
-1.2261853071791293	0.21554469688673444	0.5344989169085095	-4.820831304556978
-1.2251853071791294	0.2172195485142742	0.5289325074483227	-4.7925906027380805
-1.2241853071791295	0.21891042243866307	0.523454708592534	-4.764327904637603
-1.2231853071791297	0.22061747463597492	0.5180661386757407	-4.736043646885602
-1.2221853071791298	0.2223408625792085	0.512767414059799	-4.707738266189616
-1.2211853071791299	0.22408074525103602	0.5075591497758931	-4.679412199578998
-1.22018530717913	0.22583728315662785	0.5024419584394157	-4.651065883116977
-1.21918530717913	0.2276106383365542	0.49741645048139926	-4.622699754750692
-1.2181853071791302	0.22940097437976378	0.49248323474558503	-4.594314251249224
-1.2171853071791303	0.23120845643663826	0.48764291740256105	-4.565909809846993
-1.2161853071791304	0.233033251232124	0.48289610317842324	-4.537486868200334
-1.2151853071791305	0.23487552707893858	0.4782433941361695	-4.509045863472667
-1.2141853071791306	0.2367354538908537	0.47368539053802317	-4.480587233019803
-1.2131853071791308	0.23861320319605372	0.4692226902195552	-4.452111415071783
-1.2121853071791309	0.24050894815056886	0.46485588874588574	-4.423618846874331
-1.211185307179131	0.24242286355178352	0.4605855800754401	-4.395109966109494
-1.210185307179131	0.24435512585201932	0.45641235510379324	-4.366585211030655
-1.2091853071791312	0.24630591317219186	0.452336803039349	-4.338045018921712
-1.2081853071791313	0.24827540531554165	0.44835951062000934	-4.309489828226554
-1.2071853071791314	0.2502637837814387	0.44448106205698945	-4.28092007646698
-1.2061853071791315	0.2522712317792593	0.4407020396726286	-4.252336201318806
-1.2051853071791316	0.25429793424233665	0.4370230229498507	-4.223738641187577
-1.2041853071791317	0.25634407784198254	0.4334445892005809	-4.195127833831525
-1.2031853071791319	0.25840985100158126	0.4299673138638618	-4.166504216917358
-1.202185307179132	0.26049544391075496	0.4265917687644853	-4.137868228449041
-1.201185307179132	0.26260104853959926	0.4233185242198177	-4.109220306684589
-1.2001853071791322	0.2647268586529892	0.4201481478611835	-4.0805608889555005
-1.1991853071791323	0.26687306982495507	0.4170812046313858	-4.051890413494929
-1.1981853071791324	0.269039879453127	0.41411825734170016	-4.02320931770793
-1.1971853071791325	0.2712274867732485	0.4112598655599221	-3.994518039731735
-1.1961853071791326	0.27343609287375675	0.4085065870918745	-3.96581701680565
-1.1951853071791327	0.27566590071043207	0.40585897670614446	-3.9371066866899116
-1.1941853071791328	0.27791711512111167	0.40331758677881707	-3.908387486794467
-1.193185307179133	0.2801899428404709	0.4008829665984141	-3.879659854281363
-1.192185307179133	0.2824845925148691	0.3985556632798281	-3.8509242271892425
-1.1911853071791332	0.28480127471725963	0.39633622133514185	-3.8221810424268767
-1.1901853071791333	0.28714020196216405	0.39422518188631905	-3.7934307363873576
-1.1891853071791334	0.28950158872070847	0.3922230843402245	-3.7646737467059457
-1.1881853071791335	0.29188565143572265	0.39033046436056074	-3.735910510719448
-1.1871853071791336	0.29429260853689987	0.3885478556155207	-3.7071414640851894
-1.1861853071791337	0.2967226804560172	0.386875788556773	-3.6783670441417673
-1.1851853071791338	0.29917608964221487	0.38531479081278625	-3.649587686705705
-1.184185307179134	0.3016530605773347	0.3838653874646859	-3.620803828766683
-1.183185307179134	0.30415381979131606	0.3825281007404985	-3.5920159056719467
-1.1821853071791342	0.30667859587764706	0.381303449831543	-3.5632243539407407
-1.1811853071791343	0.30922761950887323	0.3801919505857377	-3.5344296090779763
-1.1801853071791344	0.31180112345215943	0.37919411700042704	-3.505632106908127
-1.1791853071791345	0.314399342584905	0.37831045904836835	-3.476832282686579
-1.1781853071791346	0.31702251391041225	0.3775414846678718	-3.448030571116857
-1.1771853071791347	0.319670876573605	0.3768876979239632	-3.419227407361386
-1.1761853071791348	0.32234467187679783	0.3763496006280093	-3.3904232261767535
-1.175185307179135	0.32504414329551357	0.37592769118558483	-3.3616184623072414
-1.174185307179135	0.3277695364943492	0.37562246526300613	-3.3328135498657145
-1.1731853071791352	0.3305210993428867	0.37543441505910335	-3.304008922059497
-1.1721853071791353	0.3332990819316501	0.37536402976878647	-3.275205013926938
-1.1711853071791354	0.3361037365881056	0.3754117957080488	-3.2464022583504137
-1.1701853071791355	0.3389353178927042	0.3755781960151945	-3.21760108826581
-1.1691853071791356	0.3417940826949648	0.37586371044670075	-3.1888019368198885
-1.1681853071791357	0.3446802901295973	0.3762688160698806	-3.1600052370765526
-1.1671853071791358	0.347594201632663	0.37679398620545906	-3.1312114208404873
-1.166185307179136	0.35053608095777267	0.37743969095989116	-3.1024209202064283
-1.165185307179136	0.35350619419231755	0.37820639790292204	-3.0736341672656335
-1.1641853071791362	0.3565048097737356	0.37909457087333726	-3.0448515927851174
-1.1631853071791363	0.35953219850580875	0.38010467014681315	-3.016073628629978
-1.1621853071791364	0.3625886335749896	0.3812371532820079	-2.9873007051062954
-1.1611853071791365	0.3656743905667571	0.3824924742890464	-2.9585332530876265
-1.1601853071791366	0.3687897474819996	0.3838710837691275	-2.9297717017013447
-1.1591853071791367	0.3719349847534203	0.38537342917931106	-2.9010164819920017
-1.1581853071791368	0.3751103852619689	0.3869999544617527	-2.872268021966283
-1.157185307179137	0.3783162343532917	0.3887510997799507	-2.843526751363078
-1.156185307179137	0.3815528198542027	0.39062730288239583	-2.8147930985971166
-1.1551853071791371	0.38482043208917116	0.392628997266072	-2.786067492453483
-1.1541853071791373	0.3881193638968251	0.39475661320966376	-2.757350359611717
-1.1531853071791374	0.39144991064646717	0.3970105775891603	-2.7286421281313444
-1.1521853071791375	0.3948123702546032	0.39939131370916503	-2.6999432253158187
-1.1511853071791376	0.3982070432014786	0.40189924121720255	-2.6712540774296616
-1.1501853071791377	0.4016342325476226	0.4045347766773789	-2.642575110162791
-1.1491853071791378	0.405094243950397	0.40729833276812016	-2.6139067500683955
-1.148185307179138	0.4085873856805473	0.4101903187032574	-2.585249421703479
-1.147185307179138	0.4121139686387548	0.4132111401300901	-2.5566035503574813
-1.1461853071791381	0.41567430637218566	0.4163611991374598	-2.5279695599924428
-1.1451853071791382	0.4192687150910366	0.41964089400268867	-2.4993478751294225
-1.1441853071791384	0.4228975136850728	0.42305061930129495	-2.470738918756976
-1.1431853071791385	0.4265610237401573	0.42659076669773804	-2.4421431137462757
-1.1421853071791386	0.430259569554768	0.43026172323025685	-2.4135608827780133
-1.1411853071791387	0.43399347815650086	0.4340638728669097	-2.3849926477514147
-1.1401853071791388	0.437763079318555	0.43799759559748747	-2.3564388300504304
-1.139185307179139	0.44156870557619965	0.44206326767374904	-2.3278998504774493
-1.138185307179139	0.44541069224321744	0.4462612616191663	-2.2993761297924706
-1.1371853071791391	0.44928937742832337	0.4505919464519647	-2.2708680880680228
-1.1361853071791392	0.4532051020515548	0.4550556871100527	-2.242376144007848
-1.1351853071791393	0.45715820986063244	0.45965284500951964	-2.2139007171439467
-1.1341853071791395	0.46114904744728547	0.46438377705557876	-2.1854422252806294
-1.1331853071791396	0.46517796426354135	0.46924883778786664	-2.157001086313661
-1.1321853071791397	0.4692453126379758	0.47424837588900765	-2.128577716819969
-1.1311853071791398	0.47335144779191923	0.4793827378655213	-2.100172534136491
-1.13018530717914	0.47749672785561803	0.4846522656336101	-2.0717859536538414
-1.12918530717914	0.48168151388434655	0.4900572970390267	-2.0434183915119895
