x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.3438146928208097	10.28755252740947	-2434.16793252421	17814.20950355055
1.3448146928208096	10.34589602234849	-9617.703131581138	-20733.954252128737
1.3458146928208095	10.404351600575016	-12514.792658985261	249863.83366247636
1.3468146928208093	10.462916899341598	-2831.511015880431	430687.1448376065
1.3478146928208092	10.521589528688423	-5075.246321212767	-62710.247260208474
1.3488146928208091	10.58036707150885	-15834.248838800726	-206717.09240948787
1.349814692820809	10.639247083619704	-202.96513871316944	230770.61636241188
1.350814692820809	10.6982270938364	-11358.34818059891	-676158.111663947
1.3518146928208088	10.757304604052923	-8561.421693340666	274485.1502774277
1.3528146928208087	10.8164770893267	-4181.31394021482	-83545.02565962958
1.3538146928208086	10.875741997968305	-15249.785824434754	299383.2435707458
1.3548146928208085	10.935096751636042	-8714.710424672896	92123.40592905374
1.3558146928208084	10.994538745435602	4117.951309413339	-316619.32767108834
1.3568146928208082	11.054065348024608	-8555.753009473627	-70305.16399040046
1.3578146928208081	11.113673901722144	-5182.763864015205	-136605.7850244807
1.358814692820808	11.173361722623278	-8820.84435874526	-185337.8453473735
1.359814692820808	11.233126100718648	-5859.692682941465	580619.4552211978
1.3608146928208078	11.292964300019161	-22873.25286887764	-279811.7091791488
1.3618146928208077	11.352873558685639	-17225.4215815072	-143732.14612752318
1.3628146928208076	11.412851089163597	-17371.01298394783	519846.6634229427
1.3638146928208075	11.472894078323158	-6043.764346653281	-787427.8170855759
1.3648146928208074	11.532999687604116	3209.535146529475	-389054.2352245536
1.3658146928208073	11.593165053166052	-11164.650592923697	58220.446507475266
1.3668146928208071	11.65338728604362	969.1998505863803	642812.3514061088
1.367814692820807	11.713663472307017	-7560.512674742975	-34222.14968040218
1.368814692820807	11.773990673227685	-12288.208923999684	-603266.1547578312
1.3698146928208068	11.83436592544909	-8208.652935251892	-233124.0802546076
1.3708146928208067	11.894786241162718	-16869.458618677418	-93453.69504508901
1.3718146928208066	11.955248608289322	-11712.409891619394	-100021.15312794171
1.3728146928208065	12.01574999066536	-12191.500507950566	-270302.87167134375
1.3738146928208064	12.076287328234658	2190.087033946543	11119.505350053174
1.3748146928208063	12.136857537245186	-9886.243726031955	412352.8690987386
1.3758146928208062	12.197457510451208	-5690.646855842186	-141326.95050550834
1.376814692820806	12.258084117320593	-3904.7151332802323	173613.5892007309
1.377814692820806	12.318734204247367	-10788.728935629386	171428.58362420704
1.3788146928208058	12.379404594769369	-2014.9353946690833	-352898.51884525013
1.3798146928208057	12.44009208979133	-15990.956154325397	212764.88128783373
1.3808146928208056	12.50079346781306	-11938.776072220713	267559.3438179973
1.3818146928208055	12.561505485162865	-16207.663182089906	494002.83308251394
1.3828146928208054	12.622224876236139	-6616.798666577895	-656116.7497417997
1.3838146928208053	12.68294835373921	-1395.472687776987	424548.6508083955
1.3848146928208052	12.743672608938452	-18336.90671113409	173661.8691735834
1.385814692820805	12.804394311914423	-16734.277021417645	559373.9415200053
1.386814692820805	12.865110111821247	-11482.403126502977	570216.0720997443
1.3878146928208048	12.925816637151232	1106.7017392565333	-409357.86550328805
1.3888146928208047	12.986510496004597	3073.690489732968	-881037.6330178484
1.3898146928208046	13.047188276364286	-11025.217353245152	152099.93223243087
1.3908146928208045	13.107846546375935	-9909.44508462639	50121.515618881924
1.3918146928208044	13.168481854632967	-12067.170779423292	-30231.018381753165
1.3928146928208043	13.229090730466801	-13930.0784935949	1361180.981375447
1.3938146928208042	13.289669684242067	-1848.5464143628944	-773682.3007420844
1.394814692820804	13.350215207656813	-20020.516360570764	132027.95029095595
1.395814692820804	13.41072377404789	-7191.424854012793	1112051.3258773223
1.3968146928208038	13.471191838701257	-17594.591480005158	425253.89261680515
1.3978146928208037	13.531615839167253	4505.376917274575	-447200.539310853
1.3988146928208036	13.591992195580767	18226.489446342497	116920.7865523254
1.3998146928208035	13.6523173109864	-19704.944226031726	-379717.2628920643
1.4008146928208034	13.712587571668568	-8609.483660326057	-456871.51835348556
1.4018146928208033	13.772799347486371	-14724.531727927755	962406.6261753204
1.4028146928208032	13.832948992213229	-22856.64695117624	-245541.7462694524
1.403814692820803	13.893032843881462	-2548.06134240503	291264.6057423029
1.404814692820803	13.953047225131618	-8209.399268897154	-93417.48397957202
1.4058146928208028	14.012988443566378	-20510.58811401353	-334617.9648693642
1.4068146928208027	14.072852792109266	3533.5643102521153	-190323.11661509305
1.4078146928208026	14.13263654936796	-32425.387601764603	-459848.191006191
1.4088146928208025	14.192335980002262	823.4414776240786	46466.50616562424
1.4098146928208024	14.251947335096608	-1757.020380409661	309565.83413723647
1.4108146928208023	14.311466852536967	-13253.19811766245	1493759.689918236
1.4118146928208022	14.370890757392422	-1284.203885645294	323951.98593495874
1.412814692820802	14.43021526230111	-20608.057868453856	-121884.49493483145
1.413814692820802	14.489436567860459	-12611.412729752476	-596048.1696478191
1.4148146928208019	14.548550863021836	-14611.326506262674	322255.9321947803
1.4158146928208017	14.60755432548944	-8715.950642785136	-231861.1268687821
1.4168146928208016	14.66644312212352	-28405.450495746092	-241875.3224415907
1.4178146928208015	14.725213409347656	-17694.316022208983	761611.2343339822
1.4188146928208014	14.783861333560154	1902.500950876989	-489587.23197786114
1.4198146928208013	14.842383031549637	-31266.2335150796	-477320.4861681554
1.4208146928208012	14.900774630914558	17058.76591490482	-510087.34298732557
1.421814692820801	14.959032250486677	-784.164440525674	478549.35004911025
1.422814692820801	15.017152000758394	-527.6123530599949	-248356.2704122966
1.4238146928208009	15.075129984314	-34281.82651037729	-449513.11665728904
1.4248146928208008	15.132962296264674	-25243.83937897469	831483.413971143
1.4258146928208006	15.190645024687132	-46375.70825926772	-91271.9248748742
1.4268146928208005	15.248174251065933	-5005.581447451816	-501401.7039797492
1.4278146928208004	15.30554605073941	1210.857332989398	381203.9741047114
1.4288146928208003	15.362756493349105	-15357.812876423957	413649.17342486326
1.4298146928208002	15.4198016432926	6679.9457954984555	1304874.6099054762
1.4308146928208	15.476677560179708	-1993.333326130312	-673286.2977802447
1.4318146928208	15.533380299291997	1364.596798889377	-929554.9472680786
1.4328146928207999	15.589905912045603	1064.8852985161977	477087.8480991635
1.4338146928207998	15.646250446457064	-30210.71181970443	553199.4822811416
1.4348146928207997	15.702409947612308	-18512.930431370394	277706.62266756024
1.4358146928207995	15.75838045813861	-32984.37964844014	454538.0120060801
1.4368146928207994	15.814158018679564	-2003.4079556775991	-52046.481788115205
1.4378146928207993	15.869738668372788	2168.21711699766	-220296.63589514955
1.4388146928207992	15.925118445330416	-14056.725204424327	310996.9929659931
1.439814692820799	15.980293387122323	2216.057897497553	190562.08852004938
1.440814692820799	16.03525953126197	-17941.672308264046	-345126.67430435325
1.4418146928207989	16.09001291569471	-16366.758699277798	655028.8852002381
1.4428146928207988	16.14454957928849	-4362.297828040143	1603338.982911225
1.4438146928207987	16.198865562327068	-16251.012306163893	82218.9417394773
1.4448146928207986	16.252956907005345	-12706.369171898732	106257.16558549192
1.4458146928207984	16.306819657926994	-7795.099162852927	752897.5630496293
1.4468146928207983	16.360449862603996	-30960.1701264913	-313034.80619553727
1.4478146928207982	16.413843571958424	9215.006608914186	1248088.7078371816
1.4488146928207981	16.466996840825974	-9859.987407403753	-448929.4057103852
1.449814692820798	16.519905728461374	-10729.612364062572	1208847.9942380753
1.450814692820798	16.572566299045462	-22018.436718330613	451502.111971134
1.4518146928207978	16.62497462219399	-5364.896119976784	-865313.6776216264
1.4528146928207977	16.67712677346794	-30282.987599084056	209538.90381445366
1.4538146928207976	16.729018834885306	2259.8292066194167	-28711.558462943307
1.4548146928207975	16.780646895434103	-12264.456419610666	152234.01105213832
1.4558146928207973	16.83200705158682	-2392.7316630166506	891590.1610940065
1.4568146928207972	16.88309540781596	-5971.062277542818	1210587.4793687102
1.4578146928207971	16.933908077110594	-4611.567205947269	1587758.082663963
1.458814692820797	16.98444118149389	-25811.167056499587	34611.34342021109
1.459814692820797	17.034690852541566	2599.3174507622	-127319.89946227969
1.4608146928207968	17.084653231901118	-9167.047748886678	697572.4138562105
1.4618146928207967	17.13432447181164	-10921.777265801324	350344.14758242376
1.4628146928207966	17.183700735624164	-15080.701153003047	808842.6406508927
1.4638146928207965	17.23277819832263	-26579.677077796674	-837675.5470771741
1.4648146928207963	17.28155304704513	-23565.885190529734	534063.3987305574
1.4658146928207962	17.33002148160531	-45447.106306549875	145185.94958799524
1.4668146928207961	17.378179715014095	-937.0987931567417	1192497.24957132
1.467814692820796	17.426023974001293	-13729.167467852592	1066602.1602211755
1.468814692820796	17.473550499537346	13111.4568849706	558209.8059138167
1.4698146928207958	17.520755547354735	-12808.78627909974	-468973.5658982459
1.4708146928207957	17.56763538846914	-36497.84729781524	-266290.5678154882
1.4718146928207956	17.614186309700372	1739.0963968064477	123427.32642313316
1.4728146928207955	17.660404614192657	-11762.199425918672	710866.6742469838
1.4738146928207954	17.706286621934478	-12089.985483249751	-327081.5210502379
1.4748146928207952	17.75182867027754	8655.716389865549	-1391047.8067410993
1.4758146928207951	17.79702711445512	-29494.127693595303	453460.6350734834
1.476814692820795	17.841878328099448	-13256.08980844694	-1154475.2375305463
1.477814692820795	17.886378703758037	10887.578760152806	-1528822.1532794381
1.4788146928207948	17.93052465340891	-24536.014728995222	642264.6562555169
1.4798146928207947	17.974312608974575	-12028.922912799708	-480874.45913861133
1.4808146928207946	18.017739022834743	-18533.08458976464	-78359.12214772744
1.4818146928207945	18.060800368337524	-8120.785741364734	160713.95836379073
1.4828146928207944	18.103493140309048	-18424.356336151155	2059952.7095081764
1.4838146928207943	18.14581385556147	-16855.157774634252	-125287.25702441065
1.4848146928207941	18.187759053399226	-13172.56267932463	1305654.7163675171
1.485814692820794	18.229325296123328	-14235.904098854831	-63060.46572384396
1.486814692820794	18.27050916953373	-30930.1448912746	430250.5593904911
1.4878146928207938	18.311307283429542	-43883.21366377467	-968113.8972387373
1.4888146928207937	18.35171627210714	-9347.166234788814	1458258.8048874938
1.4898146928207936	18.391732794855837	-12396.03474915639	-162436.71394121993
1.4908146928207935	18.4313535364512	-2230.759303200689	-467267.706355509
1.4918146928207934	18.470575207645794	14127.521473913004	-48068.65321943522
1.4928146928207933	18.509394545657376	-8428.118702017648	-29422.91623089398
1.4938146928207932	18.547808314654294	15899.849203412992	1748389.5938119486
1.494814692820793	18.58581330623789	-6764.465676891314	228694.91930133235
1.495814692820793	18.623406339922216	-7474.0017557445	-1893840.0421745388
1.4968146928207928	18.660584263610517	-17066.53904183781	-201015.33526097916
1.4978146928207927	18.697343954068533	-28618.459749460966	1100760.9371452194
1.4988146928207926	18.733682317394575	-17298.846808898255	-144244.71544249333
1.4998146928207925	18.7695962894862	-11527.335719359562	344307.361011195
1.5008146928207924	18.805082836503434	-13929.89407792061	-1958421.803953174
1.5018146928207923	18.84013895532839	-14163.792328156816	-284310.75474199327
1.5028146928207922	18.874761674021087	-5254.326263569661	935373.3472468827
1.503814692820792	18.908948052271644	-25380.49923368526	-31202.744738429847
1.504814692820792	18.942695181848485	-13367.746160745965	-1141476.8354904267
1.5058146928207918	18.976000187042544	-18851.904294136344	230403.91971569677
1.5068146928207917	19.00886022510735	-26837.992251591833	161988.02480505226
1.5078146928207916	19.041272486694943	-20844.09894323986	-762362.427600648
1.5088146928207915	19.07323419628753	-45560.089645697226	-218055.51163505286
1.5098146928207914	19.104742612624634	-26944.698526654327	385069.27858735836
1.5108146928207913	19.135795029125823	-39432.29461792901	-387201.45457591035
1.5118146928207912	19.166388774308807	15783.835326682865	-1203574.3255039805
1.512814692820791	19.19652121220291	-34973.39975965324	415783.0837353591
1.513814692820791	19.22618974275763	-47855.17834869253	-1624077.639001193
1.5148146928207908	19.255391802246447	-11973.260167339015	399706.70600769104
1.5158146928207907	19.284124863665557	11909.020117262406	24394.729110378845
1.5168146928207906	19.312386437127625	-25566.22208671775	-314203.1161772417
1.5178146928207905	19.340174070250278	-45182.56044618789	756660.9530004004
1.5188146928207904	19.367485348539464	-27926.333323770585	925345.6018008383
1.5198146928207903	19.394317895767347	-36318.827902211204	621856.4668069355
1.5208146928207902	19.420669374344904	-488.95302819345494	463789.40005404036
1.52181469282079	19.44653748568889	-32258.234560378754	868276.3310780877
1.52281469282079	19.471919970583276	-20421.35419098472	-1429780.8145235248
1.5238146928207899	19.496814609534958	-23238.186760631088	2064031.6296061983
1.5248146928207897	19.521219223123744	-13710.286800832782	-486417.25600602187
1.5258146928207896	19.54513167234647	-22449.49139410711	58907.9673271578
1.5268146928207895	19.56854985895511	-5846.9360666890125	-953980.6939032912
1.5278146928207894	19.591471725788978	-798.2642155126409	-431364.6863327487
1.5288146928207893	19.613895257100832	-12604.63117731365	-1509167.8309810024
1.5298146928207892	19.6358184788767	-31320.234997741885	1422212.810011943
1.530814692820789	19.65723945914959	2043.4754302576946	-1196634.0932466364
1.531814692820789	19.67815630830676	-43064.23814786227	-661499.9526071969
1.5328146928207889	19.698567179390736	-20563.43795565139	-834116.7127731123
1.5338146928207887	19.718470268393748	-41026.46356034702	-1630761.1853959525
1.5348146928207886	19.737863814545648	-7603.859608484385	1984148.2406360037
1.5358146928207885	19.756746100595254	-5615.195691815798	-399614.53996236104
1.5368146928207884	19.775115453085068	-42525.04098804284	1167342.442602771
1.5378146928207883	19.79297024261916	-3175.1378267560353	-106896.22403006213
1.5388146928207882	19.81030888412426	-21904.578067939663	1235092.2883801823
1.539814692820788	19.827129837104103	-22389.020765784226	517435.1367604952
1.540814692820788	19.843431605886686	-29623.352522882225	-266168.52366122237
1.5418146928207879	19.85921273986467	-3544.1146724609666	2079370.1075523414
1.5428146928207878	19.8744718337287	-1098.811953466662	-386875.59193728806
1.5438146928207876	19.889207527693543	-15556.30141539327	-100212.7596366383
1.5448146928207875	19.90341850771726	4726.245545180454	-2411320.889802378
1.5458146928207874	19.917103505712944	-50253.73136606391	783549.8998164299
1.5468146928207873	19.930261299753404	-45612.63921612775	-2832468.648073747
1.5478146928207872	19.942890714268387	-34111.3226690857	2323154.3816389213
1.548814692820787	19.95499062023458	-36589.752938855185	460518.357973966
1.549814692820787	19.966559935358063	-5731.585364634582	-426878.2145144255
1.5508146928207869	19.977597624249487	-23201.232800119753	-545735.9585311484
1.5518146928207868	19.98810269859159	2972.260985239581	2813770.8614597055
1.5528146928207867	19.998074217299347	-34326.81318300872	-1311523.8649388733
1.5538146928207865	20.007511286672433	-305.33151181820176	390440.9058082475
1.5548146928207864	20.016413060540113	-49752.4421261633	-2225945.8673670976
1.5558146928207863	20.024778740398567	-32855.12791953093	-253242.7313714056
1.5568146928207862	20.032607575540407	8062.984002709224	-965593.2037362349
1.557814692820786	20.039898863176635	16933.380948178445	-3475.6285809893348
1.558814692820786	20.046651948550746	-32197.57039514405	-315653.55124557007
1.5598146928207859	20.052866225045154	-12342.164496150852	-1479280.30260107
1.5608146928207858	20.05854113427978	-3074.6439021788447	-1682506.426980119
1.5618146928207857	20.06367616620285	-39438.19772096671	-1008797.6170372767
1.5628146928207856	20.068270859173843	-1686.618730847289	-1030936.430219339
1.5638146928207854	20.072324800038654	-23974.609922891214	-112258.66314718744
1.5648146928207853	20.07583762419676	19230.009151902228	-1908035.7809093343
1.5658146928207852	20.078809015660582	10.992278618730156	1027149.0418397938
1.5668146928207851	20.08123870710695	23099.748615899567	-1244630.3434240236
1.567814692820785	20.083126479920633	-3239.514352183626	1215522.8940760656
1.568814692820785	20.08447216422994	-41109.49693258463	-916545.9244966226
1.5698146928207848	20.085275638934327	-34094.28504436723	-1937087.8541648942
1.5708146928207847	20.08553683172422	926.3502091112833	3581025.5014571124
1.5718146928207846	20.08525571909271	-51170.04614323089	358866.2035591937
1.5728146928207845	20.084432326339442	-6434.971130217677	2032001.796090118
1.5738146928207843	20.08306672756645	-27361.543793303244	-865303.9876846446
1.5748146928207842	20.08115904566612	-33475.71374487665	691724.4240056975
1.5758146928207841	20.078709452301144	-21701.111194150377	69912.40199483265
1.576814692820784	20.07571816787658	-6557.354876065556	-502825.88281743013
1.577814692820784	20.072185461503963	-17280.9633938698	1524088.1221235464
1.5788146928207838	20.06811165095746	49513.08221612692	-1515579.669761206
1.5798146928207837	20.063497102622165	-31676.278823096403	555741.4599027334
1.5808146928207836	20.05834223143446	-17949.831217056624	-1313027.5818401505
1.5818146928207835	20.052647500814466	-2141.5921942585724	956124.484848032
1.5828146928207834	20.04641342259067	12401.969291108753	-309558.374250687
1.5838146928207832	20.03964055691667	1415.161532955039	-470484.501998999
1.5848146928207831	20.032329512180084	10098.104615497392	-1430471.0609704333
1.585814692820783	20.024480944903676	-70413.7084890126	1236809.584954517
1.586814692820783	20.016095559638664	17501.035210846305	-968716.4916191617
1.5878146928207828	20.00717410885029	-15796.769923964088	368028.92119659623
1.5888146928207827	19.99771739279562	-20302.260015728967	-326962.41809832933
1.5898146928207826	19.987726259393728	-36460.891208324916	-1309464.216030297
1.5908146928207825	19.977201604088062	-32157.4771444086	2727279.613643771
1.5918146928207824	19.966144369701357	-49963.15153655633	1723343.56563041
1.5928146928207823	19.954555546282798	9439.712456203146	-1526106.376321439
1.5938146928207821	19.942436170947655	-49642.60277252119	-233486.31573072737
1.594814692820782	19.929787327709434	-72009.63521495121	-923428.5155598506
1.595814692820782	19.916610147304528	-24962.895890287826	-260046.19482672517
1.5968146928207818	19.902905807009333	-35546.409234208404	272403.0276155126
1.5978146928207817	19.888675530450154	-53298.66794601989	749818.8207487793
1.5988146928207816	19.873920587405554	2614.5860040586117	-1247637.0949461367
1.5998146928207815	19.858642293601534	-54431.08398689754	1815566.05204276
1.6008146928207814	19.84284201049942	-28856.10894139024	-854664.2033491352
1.6018146928207813	19.826521145076523	-17410.910560910303	101892.70878345412
1.6028146928207812	19.809681149599655	-30981.23929048584	-1605238.4434716757
1.603814692820781	19.7923235213916	-47961.506459267875	2578873.603057952
1.604814692820781	19.774449802590468	-57316.08117163597	-2409750.0320495176
1.6058146928207808	19.75606157990209	-4110.28515998131	-1603000.6681685515
1.6068146928207807	19.737160484345562	-2226.244882115988	2350267.8945782795
1.6078146928207806	19.7177481909918	-58609.996480341135	-601062.2960223735
1.6088146928207805	19.697826418695417	-40118.996365721236	-119649.7502797602
1.6098146928207804	19.67739692981976	-104778.33568125783	1295490.7850340721
1.6108146928207803	19.6564615299554	-49254.98269350629	303361.588808032
1.6118146928207802	19.635022067631876	-51445.37959350711	-892782.2962076963
1.61281469282078	19.613080434023022	-48606.36915763688	2718673.6994860484
1.61381469282078	19.590638562645786	-3215.3706578570777	1907112.7725529529
1.6148146928207798	19.567698429052683	-10561.016806617226	8193.755215858326
1.6158146928207797	19.544262050517876	-47142.71562051716	1241582.6196826173
1.6168146928207796	19.520331485717065	-45369.103336367465	2110182.431529001
1.6178146928207795	19.495908834401174	-70327.46145033826	-849671.4122853325
1.6188146928207794	19.47099623706402	-17969.63832704863	-1206834.3791933379
1.6198146928207793	19.445595874603892	7266.547513717253	-3887084.2660874464
1.6208146928207792	19.419709967979205	-29093.077435916282	2171158.8694127183
1.621814692820779	19.39334077785834	-83905.29916357376	-4335710.572664099
1.622814692820779	19.36649060426375	-95006.76994190936	1480308.3068323617
1.6238146928207788	19.339161786210283	-67740.63042084829	-1079145.304934935
1.6248146928207787	19.31135670133797	-40124.009420696566	52706.10152904852
1.6258146928207786	19.28307776553932	-23403.415933603454	-1143125.5108007959
1.6268146928207785	19.254327432581125	-77035.08085609117	917293.9462688491
1.6278146928207784	19.225108193721017	3635.0990864488654	-1734383.0577088876
1.6288146928207783	19.19542257731869	-59842.03187116272	-4010101.9796254486
1.6298146928207782	19.165273148442004	-66335.2631196909	125762.8463292468
1.630814692820778	19.134662508468036	-67365.06244959812	-843212.0908025742
1.631814692820778	19.10359329467916	-30967.143907519046	1078731.3603475192
1.6328146928207778	19.07206817985424	-74026.46119837223	-542464.9416873433
1.6338146928207777	19.04008987185499	-42824.75701876178	360302.06892964133
1.6348146928207776	19.00766111320772	-56301.512764891784	-2240227.92867623
1.6358146928207775	18.97478468068049	-97039.084943827	182830.32114077292
1.6368146928207774	18.941463384855705	-79216.87786866799	-963778.5141567502
1.6378146928207773	18.90770006969834	-40791.27308808115	-1627226.2368380157
1.6388146928207772	18.8734976121199	11902.977890271333	-871285.3431985116
1.639814692820777	18.838858921538172	-136508.3936372823	-1183813.5697752235
1.640814692820777	18.803786939432822	-39909.28423831602	-1931139.1153343476
1.6418146928207769	18.768284638897036	-32385.306899323357	-2411443.2804176947
1.6428146928207767	18.732355024185317	-59661.71653103316	651624.7690538771
1.6438146928207766	18.696001130257407	-7045.21633064212	1289103.4040771471
1.6448146928207765	18.659226022318528	-73675.02603017892	-1229270.7206370737
1.6458146928207764	18.622032795356084	-59073.9597452443	3007902.9291687906
1.6468146928207763	18.58442457367285	-26310.022942640186	4728500.069544845
1.6478146928207762	18.546404510416806	-83630.60433933773	1707460.5578351952
1.648814692820776	18.507975787107622	-56657.062904387974	-1270605.3253188997
1.649814692820776	18.469141613160083	-82199.82064054828	-102363.53083724694
1.6508146928207759	18.429905225404394	-120942.98857686113	1636966.4967388916
1.6518146928207758	18.39026988760354	-10327.36108827132	1496226.1347194428
1.6528146928207756	18.350238889967773	-82048.56904634507	227969.72792941745
1.6538146928207755	18.309815548666354	-100519.7057773426	3849707.5016566426
1.6548146928207754	18.269003205336787	-5667.162783284602	1318383.7154601528
1.6558146928207753	18.227805226591332	-23903.860857028423	4349131.023214059
1.6568146928207752	18.18622500352122	-81455.76720049893	-2196561.733661199
1.657814692820775	18.14426595119851	-115312.78604621397	2876595.938975064
1.658814692820775	18.101931508175817	-50984.41053103862	953235.5035354885
1.6598146928207749	18.05922513598384	-46004.99290190914	-77064.03643831532
1.6608146928207748	18.016150318626977	-50544.98907434429	3465332.2169869686
1.6618146928207747	17.972710562076994	-58673.492429618724	-1437805.6189156973
1.6628146928207745	17.928909393765064	4125.436851673559	-107093.5955543209
1.6638146928207744	17.884750362071966	-154944.69532247755	386372.56590246916
1.6648146928207743	17.84023703581684	-75947.55665445807	965816.8446618355
1.6658146928207742	17.795373003744483	34610.867717786605	-2536156.5799297104
1.666814692820774	17.750161874011322	-127591.56329592176	2311135.4694756893
1.667814692820774	17.704607273670124	-110730.270710471	-1012744.5352950329
1.6688146928207739	17.65871284815357	-53985.69807170968	463026.57061363175
1.6698146928207738	17.612482260756877	-80354.12502681668	-1663868.765022982
1.6708146928207737	17.565919192119516	-113209.57522462445	-26200.255154698116
1.6718146928207736	17.519027339706113	-81354.52969541332	1465584.7018381085
1.6728146928207734	17.471810417286566	-80265.67284830777	2818230.990887901
1.6738146928207733	17.424272154415753	-72243.9963072473	-404886.63284749404
1.6748146928207732	17.37641629591269	-129033.82939729086	-6080196.194227936
1.675814692820773	17.32824660133929	-175308.4157317524	1930545.4422808024
1.676814692820773	17.27976684447884	-98266.68566048183	-2700353.3600566234
1.677814692820773	17.2309808128144	-76681.17554743026	776847.6735427527
1.6788146928207728	17.181892307007168	-110622.41903482973	-3652817.323823903
1.6798146928207727	17.132505140374768	-54151.99208700758	1397057.7728285785
1.6808146928207726	17.082823138369744	19481.909014132936	2498390.9846818936
1.6818146928207724	17.0328501380584	-38624.52423548811	1142320.8558462732
1.6828146928207723	16.98258998759994	-99194.90459822069	-1796201.354644782
1.6838146928207722	16.932046545726045	-98578.17155202296	-2289917.7851823163
1.6848146928207721	16.881223681221037	-134358.7645600392	-4626622.408679964
1.685814692820772	16.830125272402714	-61099.137783990314	1702299.9341962407
1.686814692820772	16.77875520660402	-55991.62326961742	620611.0707121992
1.6878146928207718	16.72711737965548	-120232.7941338989	3405215.9828792764
1.6888146928207717	16.675215695368603	-66368.02722299671	3038962.2013037186
1.6898146928207716	16.623054065020458	-94913.86475421388	778977.8925862933
1.6908146928207715	16.570636406839334	-91304.40945657967	-662477.6361697627
1.6918146928207713	16.517966645491708	-24462.974563178755	-1189252.3456506217
1.6928146928207712	16.46504871157044	-68658.06485479936	-2477663.5798715204
1.6938146928207711	16.41188654108461	-116529.48545811801	-4362108.039219148
1.694814692820771	16.358484074950795	-65699.36094755004	1297108.190769789
1.695814692820771	16.304845258486008	-59597.32515562718	4907941.567484043
1.6968146928207708	16.250974040902328	-130463.75245225518	-2314075.5747276964
1.6978146928207707	16.196874374803414	-16985.09592096092	303001.0738917963
1.6988146928207706	16.142550215682945	-39138.88172506249	378424.0179743858
1.6998146928207705	16.088005521425018	-74828.43312270478	-2441520.8446873142
1.7008146928207704	16.033244251806625	-15428.623980439943	905420.7999983752
1.7018146928207702	15.97827036800236	-79896.37196878139	-5377710.403325539
1.7028146928207701	15.92308783209146	-36478.01061146724	1772614.8210557003
1.70381469282077	15.867700606567036	-131549.65034708375	-2319051.429123359
1.70481469282077	15.812112653847832	-29152.741989326143	-888344.8395211026
1.7058146928207698	15.756327935792564	-70317.53060116558	6855102.675433354
1.7068146928207697	15.7003504132168	-104263.6873115965	-181212.33762041107
1.7078146928207696	15.644184045412564	-18295.591162071385	-758453.9785758262
1.7088146928207695	15.58783278967059	28781.457344382903	-2292554.2672100975
1.7098146928207694	15.531300600805638	-73309.57289436681	5041117.703569865
1.7108146928207693	15.474591430684583	-92939.36413639884	5119464.496945985
1.7118146928207691	15.417709227757575	-181764.11243938172	-4223945.755859727
1.712814692820769	15.360657936592183	-97736.32211321454	-4289191.3597983755
1.713814692820769	15.303441497410812	-94668.0654194554	1226513.32701865
1.7148146928207688	15.246063845631342	-110875.49126944087	1114440.591366482
1.7158146928207687	15.188528911411002	-126792.25307880163	3157491.5895215664
1.7168146928207686	15.13084061919359	-8808.986284901823	1310273.268446954
1.7178146928207685	15.073002887260229	-43112.02772131929	1836908.8579726547
1.7188146928207684	15.015019627283664	-184229.55233969705	1278638.8544297637
1.7198146928207683	14.95689474388597	-27217.642254775856	-2859485.9605129063
1.7208146928207682	14.89863213420003	-194364.39241308393	3143396.247367157
1.721814692820768	14.840235687434685	-58589.666306144354	3020604.3426547865
1.722814692820768	14.78170928444373	-144517.17898763955	-1686963.1786104415
1.7238146928207678	14.72305679729863	-166901.0372939235	-3884123.8752779895
1.7248146928207677	14.664282088865157	-188949.20833931037	1842364.4736257126
1.7258146928207676	14.605389012384032	-60692.99249377604	7025278.6247554235
1.7268146928207675	14.546381411055622	-129890.25064178747	-3357051.5903066685
1.7278146928207674	14.487263117628569	-49130.59021787197	-516366.34078517527
1.7288146928207673	14.428037953992591	-70493.77604323355	949425.6019283184
1.7298146928207672	14.368709730775565	-143278.1926770228	3372144.0085944035
1.730814692820767	14.309282246944761	-135462.14826113844	2639602.70939465
1.731814692820767	14.249759289412337	-207087.0612398081	-2003976.7714652473
1.7328146928207668	14.190144632645193	-44443.66914616127	-3829.2903143271483
1.7338146928207667	14.130442038279222	-207972.61856730518	1801198.029510026
1.7348146928207666	14.07065525473804	43119.36612575535	1265313.3989028088
1.7358146928207665	14.01078801685609	-153092.11445122203	-2540683.7451686617
1.7368146928207664	13.950844045506297	-82417.66567314266	-808376.7460926934
1.7378146928207663	13.890827047232303	-151418.04505072333	4201486.6775904875
1.7388146928207662	13.830740713885403	-113696.28589415587	1118486.0941097862
1.739814692820766	13.770588722265968	-102364.93401471619	-1537347.659028614
1.740814692820766	13.710374733769568	22671.23944574729	7784725.293991163
1.7418146928207658	13.650102394037942	-56546.29228853436	-110307.10498297351
1.7428146928207657	13.589775332614705	-174848.20330208784	-783858.8665309666
1.7438146928207656	13.529397162605726	-62984.001189586255	1752303.2020519478
1.7448146928207655	13.468971480344397	-128827.1851417731	-1084362.502261203
1.7458146928207654	13.408501865061824	-181612.51242933737	7649274.282607499
1.7468146928207653	13.347991878561869	-15910.488742846192	-6912846.581104941
1.7478146928207652	13.287445064901117	-119467.328783196	1656270.379643757
