x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.6871853071790786	0.05966712246674833	-0.2925042468237164	1.9947188005685905
-1.6861853071790787	0.0594844426336793	-0.2950844453934655	2.0001060565275766
-1.6851853071790788	0.0593038283022568	-0.2976525680917493	2.005457445531066
-1.6841853071790789	0.05912526565831095	-0.3002083789526038	2.0107726859765576
-1.683185307179079	0.058948741057491025	-0.30275164163376417	2.016051527266841
-1.682185307179079	0.058774241023849344	-0.3052821203775912	2.021293698174958
-1.6811853071790792	0.05860175224844247	-0.30779958153147674	2.0264989262008877
-1.6801853071790793	0.058431261587950194	-0.3103037913098493	2.031666983819299
-1.6791853071790794	0.05826275606331157	-0.31279451831729926	2.036797572954988
-1.6781853071790795	0.058096222858378455	-0.3152715303070495	2.0418904633147297
-1.6771853071790797	0.057931649318586124	-0.3177345975584294	2.046945381985349
-1.6761853071790798	0.05776902294964071	-0.32018349050045564	2.0519621014852705
-1.6751853071790799	0.057608331416223436	-0.32261798224248006	2.056940343562809
-1.67418530717908	0.05744956254071167	-0.3250378445442382	2.0618798936987064
-1.67318530717908	0.05729270430191635	-0.3274428527818897	2.06678047265345
-1.6721853071790802	0.05713774483383614	-0.32983278149502276	2.0716418505180436
-1.6711853071790803	0.056984672424427146	-0.33220740831896156	2.0764637972414146
-1.6701853071790804	0.056833475514389706	-0.3345665104287971	2.081246046459437
-1.6691853071790805	0.056684142695970496	-0.33690986722852373	2.0859883743834993
-1.6681853071790806	0.056536662711780865	-0.3392372596411754	2.090690560534858
-1.6671853071790808	0.05639102445363072	-0.3415484683700272	2.0953523570683448
-1.6661853071790809	0.05624721696137814	-0.34384327829771993	2.0999735323279602
-1.665185307179081	0.05610522942179463	-0.34612147299765234	2.1045538628305382
-1.664185307179081	0.05596505116744569	-0.3483828372639424	2.109093109373016
-1.6631853071790812	0.0558266716755863	-0.3506271608768948	2.113591073560754
-1.6621853071790813	0.05569008056707224	-0.3528542309364265	2.118047510895017
-1.6611853071790814	0.05555526760528594	-0.35506383884640347	2.1224622067589847
-1.6601853071790815	0.05542222269507737	-0.3572557755666532	2.126834937061297
-1.6591853071790816	0.05529093588171983	-0.3594298340983617	2.131165496648993
-1.6581853071790817	0.05516139734988026	-0.361585811016001	2.1354536673238087
-1.6571853071790819	0.055033597422604476	-0.3637235009901337	2.1396992472187715
-1.656185307179082	0.05490752656031651	-0.36584270227480353	2.14390200065781
-1.655185307179082	0.05478317535983239	-0.3679432162294191	2.1480617434042597
-1.6541853071790822	0.05466053455338843	-0.3700248419611885	2.1521782788193535
-1.6531853071790823	0.054539595007683454	-0.3720873844483116	2.156251368178403
-1.6521853071790824	0.05442034772293516	-0.374130646418414	2.160280847945484
-1.6511853071790825	0.05430278383195037	-0.3761544354955656	2.164266506989747
-1.6501853071790826	0.0541868945992091	-0.37815855982738433	2.1682081352756293
-1.6491853071790827	0.05407267141996265	-0.3801428282149636	2.1721055702657344
-1.6481853071790828	0.05396010581934511	-0.38210705413796225	2.175958597957118
-1.647185307179083	0.05384918945149829	-0.3840510488734204	2.179767032319623
-1.646185307179083	0.05373991409871043	-0.38597462970459706	2.1835306940038337
-1.6451853071790832	0.05363227167056827	-0.38787761293716855	2.187249376228884
-1.6441853071790833	0.05352625420312212	-0.38975981706453705	2.1909229184019545
-1.6431853071790834	0.05342185385806422	-0.39162106391593915	2.19455114192306
-1.6421853071790835	0.053319062921920395	-0.3934611762643964	2.198133877816677
-1.6411853071790836	0.053217873805254536	-0.39527997738724313	2.2016709139155646
-1.6401853071790837	0.053118279041886096	-0.3970772956378331	2.205162105610406
-1.6391853071790838	0.053020271288120153	-0.39885295927808934	2.20860728322127
-1.638185307179084	0.05292384332199071	-0.40060679738240024	2.212006264681848
-1.637185307179084	0.052828988042516255	-0.40233864591675106	2.2153588866323273
-1.6361853071790842	0.052735698468968195	-0.40404833611427055	2.2186649943985772
-1.6351853071790843	0.05264396774015139	-0.4057357066826375	2.2219244252641825
-1.6341853071790844	0.05255378911369769	-0.4074005958455215	2.225137011214689
-1.6331853071790845	0.05246515596537133	-0.4090428446846706	2.2283025981647016
-1.6321853071790846	0.05237806178838691	-0.4106622959044209	2.231421042383456
-1.6311853071790847	0.05229250019273938	-0.41225879460617826	2.23449218655802
-1.6301853071790848	0.052208464904546184	-0.4138321889462338	2.23751586283206
-1.629185307179085	0.05212594976540172	-0.415382326315653	2.2404919507445
-1.628185307179085	0.052044948731743375	-0.4169090599478988	2.2434202968092603
-1.6271853071790852	0.051965455874229724	-0.41841224253242754	2.2463007411764613
-1.6261853071790853	0.05188746537713052	-0.4198917314122866	2.249133168992428
-1.6251853071790854	0.051810971537728547	-0.42134738424218515	2.2519174302796676
-1.6241853071790855	0.051735968765733	-0.4227790610030518	2.2546533934982675
-1.6231853071790856	0.0516624515827047	-0.42418662404381585	2.257340919845079
-1.6221853071790857	0.05159041462149267	-0.42556993930759507	2.259979893563968
-1.6211853071790858	0.05151985262568262	-0.426928873001218	2.262570171329317
-1.620185307179086	0.051450760449056485	-0.4282632954708581	2.2651116268442903
-1.619185307179086	0.05138313305506343	-0.42957307878197126	2.2676041366396076
-1.6181853071790862	0.05131696551630258	-0.43085809617262344	2.2700475901830433
-1.6171853071790863	0.05125225301401648	-0.4321182250327534	2.2724418613082835
-1.6161853071790864	0.05118899083759634	-0.4333533437901091	2.274786844905096
-1.6151853071790865	0.05112717438409783	-0.4345633337643273	2.277082411917123
-1.6141853071790866	0.051066799157768614	-0.43574807843057467	2.2793284536417486
-1.6131853071790867	0.05100786076958655	-0.436907464465147	2.2815248700347004
-1.6121853071790868	0.050950354936809134	-0.43804137952875477	2.2836715455671355
-1.611185307179087	0.05089427748253368	-0.4391497151947135	2.2857683820122494
-1.610185307179087	0.050839624335268646	-0.44023236417440303	2.2878152710841895
-1.6091853071790871	0.05078639152851577	-0.44128922244745716	2.289812119909847
-1.6081853071790873	0.05073457520036291	-0.44232018828896963	2.291758832519734
-1.6071853071790874	0.050684171593087746	-0.44332516336275	2.2936553125411945
-1.6061853071790875	0.05063517705277231	-0.44430404904386384	2.2955014666335725
-1.6051853071790876	0.050587588028928085	-0.44525675264850884	2.297297210388291
-1.6041853071790877	0.05054140107413178	-0.4461831810257524	2.299042458318803
-1.6031853071790878	0.05049661284367169	-0.44708324569958435	2.3007371120253257
-1.602185307179088	0.05045322009520477	-0.447956859928958	2.30238109988428
-1.601185307179088	0.05041121968842399	-0.448803939443328	2.303974343828499
-1.6001853071790881	0.0503706085847365	-0.449624401331454	2.3055167670743053
-1.5991853071790882	0.050331383846951926	-0.4504181687785842	2.3070082754375565
-1.5981853071790884	0.05029354263898131	-0.45118516299039974	2.308448834547086
-1.5971853071790885	0.05025708222554641	-0.4519253108024077	2.3098383616060474
-1.5961853071790886	0.050221999971899356	-0.45263854150143606	2.3111767544087254
-1.5951853071790887	0.05018829334355248	-0.4533247848831468	2.3124640024745937
-1.5941853071790888	0.05015595990601862	-0.4539839760712354	2.313699992630364
-1.593185307179089	0.05012499732456178	-0.4546160516684864	2.3148847101393732
-1.592185307179089	0.05009540336395768	-0.45522094871471325	2.316018066588875
-1.5911853071790891	0.050067175888264946	-0.4557986105441125	2.31710003030095
-1.5901853071790892	0.05004031286060598	-0.4563489802471107	2.318130513105219
-1.5891853071790893	0.05001481234295864	-0.45687200502633024	2.319109494056681
-1.5881853071790895	0.04999067249595743	-0.45736763487436677	2.3200369457071233
-1.5871853071790896	0.04996789157870527	-0.4578358208541882	2.320912783827387
-1.5861853071790897	0.049946467948595016	-0.4582765187557791	2.321736973581932
-1.5851853071790898	0.04992640006114135	-0.4586896861522447	2.3225094904538377
-1.58418530717909	0.049907686469822576	-0.4590752820526461	2.3232302862761127
-1.58318530717909	0.049890325825932384	-0.4594332698709895	2.3238993338043827
-1.5821853071790901	0.04987431687844184	-0.45976361522833165	2.3245165830853276
-1.5811853071790902	0.049859658473871235	-0.4600662850432534	2.3250820359557487
-1.5801853071790903	0.049846349556172016	-0.4603412519880564	2.325595629710657
-1.5791853071790904	0.04983438916661848	-0.4605884881972216	2.3260573686066937
-1.5781853071790906	0.0498237764437099	-0.4608079695957339	2.3264672098341466
-1.5771853071790907	0.049814510623082	-0.4609996750586209	2.326825145975746
-1.5761853071790908	0.04980659103742893	-0.4611635866607161	2.32713114266234
-1.5751853071790909	0.049800017116434864	-0.4612996891497174	2.327385215981765
-1.574185307179091	0.04979478838671557	-0.4614079678271298	2.327587332829885
-1.573185307179091	0.049790904471769995	-0.46148841297477156	2.3277374991323305
-1.5721853071790912	0.04978836509194171	-0.46154101591464003	2.3278356695807276
-1.5711853071790913	0.04978717006439029	-0.4615657735824405	2.3278818785251176
-1.5701853071790914	0.049787319303072536	-0.46156268147987617	2.3278761133248635
-1.5691853071790915	0.049788812818733756	-0.461531740655165	2.327818363206251
-1.5681853071790917	0.04979165071890879	-0.4614729550655254	2.3277086326614076
-1.5671853071790918	0.04979583320793308	-0.46138632954407255	2.3275469569905507
-1.5661853071790919	0.049801360586963536	-0.4612718715679052	2.327333294661679
-1.565185307179092	0.04980823325400939	-0.46112959326419134	2.3270676826597843
-1.564185307179092	0.04981645170397296	-0.4609595090087236	2.3267501458406126
-1.5631853071790922	0.04982601652870025	-0.4607616334409977	2.3263806782623786
-1.5621853071790923	0.04983692841704168	-0.460535988081834	2.3259593213230723
-1.5611853071790924	0.049849188154922494	-0.46028259251021186	2.3254860728821036
-1.5601853071790925	0.0498627966254232	-0.4600014724327982	2.3249609469394814
-1.5591853071790926	0.049877754808870176	-0.45969265441092855	2.324384006255814
-1.5581853071790928	0.049894063782935795	-0.4593561683126256	2.323755240456164
-1.5571853071790929	0.04991172472274904	-0.45899204718747827	2.323074700315139
-1.556185307179093	0.04993073890101559	-0.45860032684933205	2.3223424200811422
-1.555185307179093	0.04995110768814828	-0.4581810427194608	2.3215584394442876
-1.5541853071790932	0.049972832552407524	-0.45773423766905996	2.3207227583899583
-1.5531853071790933	0.04999591506005147	-0.457259953747854	2.3198354598877993
-1.5521853071790934	0.05002035687549655	-0.45675823656802067	2.318896593890015
-1.5511853071790935	0.050046159761488025	-0.4562291357758913	2.317906144315598
-1.5501853071790936	0.05007332557928037	-0.45567270137131755	2.316864223049129
-1.5491853071790938	0.05010185628882803	-0.45508898772257933	2.315770849029829
-1.5481853071790939	0.050131753948986224	-0.45447805035864464	2.314626091465996
-1.547185307179094	0.050163020717721794	-0.4538399502417766	2.313429973128521
-1.546185307179094	0.050195658852334395	-0.453174746899944	2.312182600536134
-1.5451853071790942	0.05022967070968769	-0.4524825046184935	2.310884001381281
-1.5441853071790943	0.05026505874645093	-0.4517632920930687	2.309534236574045
-1.5431853071790944	0.050301825519350675	-0.45101717606114405	2.3081333922977194
-1.5421853071790945	0.050339973685432825	-0.45024423121975693	2.30668151362846
-1.5411853071790946	0.050379506002335005	-0.4494445294555621	2.305178675631001
-1.5401853071790947	0.050420425328569086	-0.4486181501726112	2.303624956663691
-1.5391853071790949	0.05046273462381448	-0.4477651720525795	2.3020204531710617
-1.538185307179095	0.05050643694922129	-0.4468856775797775	2.3003652040947844
-1.537185307179095	0.05055153546772435	-0.44597975160242687	2.298659300395771
-1.5361853071790952	0.05059803344436745	-0.44504748042252656	2.2969028433428766
-1.5351853071790953	0.05064593424663833	-0.44408895643277735	2.29509589761128
-1.5341853071790954	0.0506952413448139	-0.44310426965450717	2.2932385619249827
-1.5331853071790955	0.05074595831231623	-0.44209351548027087	2.2913309275565306
-1.5321853071790956	0.05079808882607916	-0.44105679141264875	2.2893730651203437
-1.5311853071790957	0.05085163666692554	-0.43999419717481414	2.287365078653112
-1.5301853071790958	0.05090660571995518	-0.4389058358579866	2.2853070990361886
-1.529185307179096	0.05096299997494345	-0.43779181128501937	2.2831991917025465
-1.528185307179096	0.05102082352675076	-0.43665223087668414	2.281041463963139
-1.5271853071790962	0.05108008057574296	-0.4354872049290067	2.2788340242574066
-1.5261853071790963	0.05114077542822255	-0.43429684466173546	2.2765769602002894
-1.5251853071790964	0.05120291249687056	-0.4330812649377166	2.2742704262131994
-1.5241853071790965	0.05126649630119995	-0.4318405834103374	2.2719144929837323
-1.5231853071790966	0.05133153146801942	-0.4305749176682783	2.2695092943646547
-1.5221853071790967	0.05139802273190901	-0.42928439024522275	2.267054952385754
-1.5211853071790968	0.05146597493570605	-0.42796912575214824	2.2645515371682365
-1.520185307179097	0.05153539303100289	-0.42662924905068167	2.261999243566992
-1.519185307179097	0.05160628207865563	-0.4252648903584682	2.2593981487167394
-1.5181853071790972	0.05167864724930417	-0.4238761792013906	2.2567483842777727
-1.5171853071790973	0.05175249382390369	-0.42246325037794924	2.254050098970943
-1.5161853071790974	0.05182782719426734	-0.42102623829567254	2.251303395043129
-1.5151853071790975	0.05190465286362075	-0.4195652813602095	2.248508414465979
-1.5141853071790976	0.05198297644716776	-0.4180805190495216	2.2456653120709884
-1.5131853071790977	0.05206280367266782	-0.41657209399735745	2.242774206791427
-1.5121853071790978	0.05214414038102524	-0.4150401514970304	2.239835253642646
-1.511185307179098	0.052226992526889886	-0.41348483653217855	2.2368485924136077
-1.510185307179098	0.05231136617926999	-0.41190630003894335	2.2338143596537776
-1.5091853071790982	0.052397267522156364	-0.41030469129238567	2.2307327078581953
-1.5081853071790983	0.05248470285515904	-0.40868016443930893	2.2276037840837044
-1.5071853071790984	0.052573678594155744	-0.4070328758202508	2.224427733144844
-1.5061853071790985	0.05266420127195214	-0.4053629807700428	2.2212047372109582
-1.5051853071790986	0.05275627753895471	-0.4036706402130256	2.2179349274113065
-1.5041853071790987	0.05284991416385541	-0.40195601544223936	2.2146184927989587
-1.5031853071790988	0.05294511803432894	-0.4002192704762257	2.211255542139886
-1.502185307179099	0.053041896157742345	-0.39846057130759577	2.207846298741953
-1.501185307179099	0.05314025566187679	-0.3966800843927227	2.204390900821858
-1.5001853071790991	0.05324020379566202	-0.39487798194695944	2.2008894964192134
-1.4991853071790993	0.05334174792992382	-0.39305443381488725	2.1973423090599824
-1.4981853071790994	0.05344489555814341	-0.391209613261481	2.193749463634074
-1.4971853071790995	0.05354965429723014	-0.3893436980487818	2.190111167020524
-1.4961853071790996	0.05365603188830696	-0.38745686396139284	2.1864275693263777
-1.4951853071790997	0.05376403619750874	-0.38554929240208374	2.1826988986694835
-1.4941853071790998	0.05387367521679374	-0.38362116276468355	2.178925273230811
-1.4931853071791	0.0539849570647679	-0.38167265910524484	2.1751069176272497
-1.4921853071791	0.054097889987522706	-0.3797039673822162	2.1712440128536916
-1.4911853071791001	0.054212482359486266	-0.37771527340921635	2.1673367714467124
-1.4901853071791002	0.054328742684287605	-0.3757067667632117	2.16338533527296
-1.4891853071791004	0.054446679595634546	-0.3736786368698184	2.1593899268812384
-1.4881853071791005	0.0545663018582052	-0.37163107740026047	2.155350733650484
-1.4871853071791006	0.05468761836855322	-0.3695642816477721	2.1512679807078716
-1.4861853071791007	0.05481063815602657	-0.3674784443206103	2.1471418337230133
-1.4851853071791008	0.05493537038370041	-0.3653737639006759	2.142972532540646
-1.484185307179101	0.0550618243493237	-0.3632504406640197	2.138760251573518
-1.483185307179101	0.05519000948628039	-0.36110867207619973	2.13450517807767
-1.4821853071791011	0.05531993536456418	-0.3589486626227443	2.130207587075154
-1.4811853071791012	0.05545161169176792	-0.35677061708548724	2.1258676572820296
-1.4801853071791014	0.05558504831408722	-0.3545747384710678	2.1214855762995573
-1.4791853071791015	0.05572025521733886	-0.35236123535756664	2.1170615928573495
-1.4781853071791016	0.055857242527993595	-0.3501303159271387	2.112595923920211
-1.4771853071791017	0.055996020514223435	-0.3478821900933291	2.1080887734932747
-1.4761853071791018	0.05613659958696432	-0.34561706979851253	2.10354039282169
-1.475185307179102	0.05627899030099338	-0.34333516781422	2.098950961863473
-1.474185307179102	0.056423203356021315	-0.3410366988168975	2.0943207439993237
-1.4731853071791021	0.0565692495977999	-0.3387218772970686	2.089649977232223
-1.4721853071791022	0.056717140019244904	-0.336390920824245	2.084938836921847
-1.4711853071791023	0.056866885761574504	-0.3340440484922602	2.0801876500142007
-1.4701853071791025	0.057018498115463	-0.3316814818205685	2.075396533561665
-1.4691853071791026	0.05717198852221032	-0.3293034377882205	2.070565841807193
-1.4681853071791027	0.05732736857492726	-0.3269101411590723	2.065695705918715
-1.4671853071791028	0.057484650019736905	-0.3245018150572494	2.060786483158433
-1.466185307179103	0.057643844756991705	-0.3220786845896097	2.055838324478218
-1.465185307179103	0.05780496484250677	-0.3196409763214653	2.0508515119446984
-1.4641853071791031	0.05796802248880991	-0.3171889154099191	2.0458262880962312
-1.4631853071791032	0.0581330300664075	-0.31472273315077304	2.0407629078352314
-1.4621853071791033	0.05830000010506745	-0.31224265555432446	2.0356616261136393
-1.4611853071791034	0.05846894529511833	-0.3097489158887854	2.0305226827563967
-1.4601853071791036	0.05863987848876578	-0.30724174316340064	2.0253463697025262
-1.4591853071791037	0.05881281270142594	-0.3047213709130019	2.0201329113141067
-1.4581853071791038	0.05898776111307553	-0.30218803346362294	2.0148825711505136
-1.4571853071791039	0.05916473706961955	-0.29964196473847	2.009595633546844
-1.456185307179104	0.059343754084276265	-0.2970833986594014	2.00427233430153
-1.455185307179104	0.059524825838979945	-0.2945125742998973	1.998912967112909
-1.4541853071791042	0.059707966185801084	-0.2919297267214746	1.9935177896174763
-1.4531853071791043	0.059893189148384283	-0.28933509523699996	1.9880870363145686
-1.4521853071791044	0.06008050892340455	-0.2867289187532641	1.9826210738799976
-1.4511853071791045	0.0602699398820416	-0.2841114336048453	1.9771200706624912
-1.4501853071791047	0.06046149657147229	-0.2814828844965579	1.9715843750071302
-1.4491853071791048	0.06065519371638165	-0.2788435113265961	1.9660142127572668
-1.4481853071791049	0.06085104622049242	-0.2761935539738677	1.9604099223494715
-1.447185307179105	0.06104906916811363	-0.27353325662255756	1.954771768803988
-1.446185307179105	0.06124927782570774	-0.27086286253432423	1.9490999962021331
-1.4451853071791052	0.06145168764347703	-0.2681826146093478	1.9433949259881695
-1.4441853071791053	0.0616563142569693	-0.2654927574754866	1.9376568590481644
-1.4431853071791054	0.06186317348870298	-0.26279353613665396	1.9318860534031759
-1.4421853071791055	0.06207228134981183	-0.26008519701598376	1.9260828054357866
-1.4411853071791056	0.06228365404170907	-0.25736798295742325	1.9202474369915723
-1.4401853071791058	0.062497307957771954	-0.25464214286227027	1.9143802168664183
-1.4391853071791059	0.06271325968504622	-0.2519079227450189	1.9084814450408307
-1.438185307179106	0.06293152600597075	-0.24916556931515388	1.902551437047969
-1.437185307179106	0.0631521239001225	-0.2464153301606332	1.8965905001970937
-1.4361853071791062	0.06337507054598249	-0.24365745433228822	1.8905988997490706
-1.4351853071791063	0.0636003833227224	-0.2408921887006107	1.884576958241494
-1.4341853071791064	0.06382807981201212	-0.23811978292383715	1.878525003315372
-1.4331853071791065	0.0640581777998482	-0.2353404820836027	1.872443330235394
-1.4321853071791066	0.0642906952784041	-0.2325545408638993	1.8663322287792816
-1.4311853071791067	0.06452565044790198	-0.22976220229573427	1.8601920579284916
-1.4301853071791069	0.06476306171850577	-0.22696371867230444	1.8540231091969865
-1.429185307179107	0.06500294771223643	-0.22415934050651004	1.8478256413012053
-1.428185307179107	0.06524532726490934	-0.2213493133007779	1.8416000616898187
-1.4271853071791072	0.06549021942809406	-0.21853388948239164	1.83534666596036
-1.4261853071791073	0.06573764347109638	-0.21571331785384013	1.8290657565888586
-1.4251853071791074	0.06598761888296308	-0.2128878474416767	1.8227576532980831
-1.4241853071791075	0.06624016537450972	-0.21005772589065547	1.8164226849328426
-1.4231853071791076	0.0664953028803715	-0.2072232045616263	1.8100611819938852
-1.4221853071791077	0.06675305156107747	-0.20438453227569767	1.8036734803399976
-1.4211853071791078	0.06701343180514788	-0.201541959142351	1.7972599027943357
-1.420185307179108	0.06727646423121551	-0.19869573036355606	1.790820776734112
-1.419185307179108	0.06754216969017136	-0.1958460986347259	1.7843564357787274
-1.4181853071791082	0.06781056926733361	-0.1929933089659859	1.7778672252049408
-1.4171853071791083	0.06808168428464131	-0.19013760915077013	1.7713534534988702
-1.4161853071791084	0.06835553630287261	-0.1872792505036102	1.7648154876769586
-1.4151853071791085	0.06863214712388824	-0.18441847609275874	1.7582536890595628
-1.4141853071791086	0.06891153879289902	-0.18155553702559718	1.751668341047203
-1.4131853071791087	0.06919373360075923	-0.17869067698265378	1.7450597995970596
-1.4121853071791088	0.06947875408628519	-0.17582414249099165	1.7384284548797064
-1.411185307179109	0.06976662303859978	-0.1729561794706575	1.731774602054356
-1.410185307179109	0.0700573634995025	-0.17008703244968493	1.7250986329959106
-1.4091853071791092	0.07035099876586552	-0.16721694570144258	1.718400842248918
-1.4081853071791093	0.07064755239205649	-0.16434616521641	1.7116816088792408
-1.4071853071791094	0.07094704819238788	-0.1614749326266922	1.7049413221641332
-1.4061853071791095	0.07124951024359284	-0.15860349059234585	1.6981802990978754
-1.4051853071791096	0.0715549628873279	-0.15573208161419136	1.691398874160586
-1.4041853071791097	0.07186343073270356	-0.1528609460169632	1.6845974073290455
-1.4031853071791098	0.0721749386588422	-0.1499903254115681	1.67777631731436
-1.40218530717911	0.07248951181746349	-0.1471204594885147	1.6709358945575628
-1.40118530717911	0.0728071756354978	-0.14425158625502382	1.6640765351566218
-1.4001853071791102	0.073127955817728	-0.14138394486676473	1.6571985882494906
-1.3991853071791103	0.07345187834946007	-0.1385177700165461	1.6503024708574792
-1.3981853071791104	0.07377896949922189	-0.13565330160468309	1.6433884428419414
-1.3971853071791105	0.07410925582149104	-0.13279077222007588	1.6364569550486294
-1.3961853071791106	0.07444276415945222	-0.12993041644241707	1.6295083401176633
-1.3951853071791107	0.0747795216477842	-0.1270724669304991	1.622543028775629
-1.3941853071791108	0.07511955571547621	-0.1242171583420165	1.6155612878400436
-1.393185307179111	0.075462894088674	-0.12136471844600416	1.6085635782285719
-1.392185307179111	0.07580956479355709	-0.11851537921463307	1.6015502066215583
-1.3911853071791112	0.07615959615924614	-0.11566937074365552	1.5945216191968723
-1.3901853071791113	0.07651301682074094	-0.11282691746595833	1.5874781273160972
-1.3891853071791114	0.0768698557218892	-0.10998824662498188	1.5804201303474317
-1.3881853071791115	0.07723014211838759	-0.10715358486555245	1.5733480657030625
-1.3871853071791116	0.07759390558081385	-0.10432315567065971	1.5662622201316432
-1.3861853071791117	0.07796117599769063	-0.10149717819341843	1.5591630420931817
-1.3851853071791118	0.07833198357858154	-0.09867587763954219	1.5520508711277143
-1.384185307179112	0.07870635885721983	-0.09585947268479275	1.5449261434134824
-1.383185307179112	0.07908433269466997	-0.09304817972266693	1.5377891609130907
-1.3821853071791121	0.0794659362825217	-0.09024221681593275	1.5306403892107083
-1.3811853071791123	0.07985120114611763	-0.08744179993310178	1.5234801983117752
-1.3801853071791124	0.08024015914781413	-0.0846471423494868	1.5163089536779617
-1.3791853071791125	0.08063284249027691	-0.08185845470598983	1.5091270600961224
-1.3781853071791126	0.08102928371980977	-0.07907594943708958	1.5019349262286859
-1.3771853071791127	0.08142951572971796	-0.07629983393146487	1.4947329159836062
-1.3761853071791128	0.08183357176370652	-0.07353031814912958	1.4875214649917392
-1.375185307179113	0.08224148541931399	-0.07076760408407057	1.4803009003207679
-1.374185307179113	0.08265329065138058	-0.06801189726882617	1.4730716613481643
-1.3731853071791131	0.08306902177555213	-0.06526339937033769	1.4658341472225809
-1.3721853071791132	0.08348871347182049	-0.06252231258499988	1.4585887450475195
-1.3711853071791134	0.08391240078809997	-0.059788832581467416	1.4513358824253964
-1.3701853071791135	0.08434011914383989	-0.0570631560786491	1.4440759187219907
-1.3691853071791136	0.08477190433367407	-0.05434547991356472	1.436809288473254
-1.3681853071791137	0.0852077925311077	-0.05163599460059284	1.4295363575312081
-1.3671853071791138	0.08564782029224169	-0.048934891486799144	1.4222575978376597
-1.366185307179114	0.0860920245595345	-0.046242358196813105	1.4149733481208424
-1.365185307179114	0.08654044266560162	-0.043558585065175175	1.4076839795125902
-1.3641853071791141	0.08699311233705442	-0.040883752289984074	1.4003900277393653
-1.3631853071791142	0.08745007169837729	-0.038218045822244286	1.3930918196762085
-1.3621853071791143	0.08791135927584336	-0.03556164299774811	1.3857897549685334
-1.3611853071791145	0.08837701400146976	-0.032914722943640645	1.3784842673258808
-1.3601853071791146	0.08884707521701271	-0.030277461916118686	1.3711757740576667
-1.3591853071791147	0.0893215826780029	-0.027650034695378738	1.363864638612465
-1.3581853071791148	0.08980057655782041	-0.025032610232816898	1.3565513669125904
-1.357185307179115	0.09028409745181051	-0.022425359962433923	1.3492362730474754
-1.356185307179115	0.09077218638144041	-0.019828451070698645	1.341919860642411
-1.3551853071791151	0.0912648847984982	-0.01724204612691759	1.3346024335857265
-1.3541853071791152	0.09176223458933194	-0.014666306420779174	1.3272845078232052
-1.3531853071791153	0.09226427807913114	-0.01210139472220437	1.3199664946738807
-1.3521853071791154	0.09277105803625124	-0.00954746723603667	1.3126487351198184
-1.3511853071791156	0.09328261767658046	-0.0070046773435685225	1.3053317156707474
-1.3501853071791157	0.09379900066794883	-0.004473178878586526	1.2980158345975588
-1.3491853071791158	0.09432025113458115	-0.0019531174419148583	1.2907015097450645
-1.3481853071791159	0.09484641366159367	0.0005553545144761821	1.2833891768103631
-1.347185307179116	0.09537753329953481	0.003052094667725016	1.2760792357976143
-1.346185307179116	0.09591365556896989	0.0055369613017854915	1.2687721493483521
-1.3451853071791162	0.09645482646511036	0.008009816589919021	1.261468318737909
-1.3441853071791163	0.09700109246248848	0.010470522667496691	1.2541681161893374
-1.3431853071791164	0.09755250051967777	0.01291894667900894	1.246872054726382
-1.3421853071791165	0.09810909808405845	0.01535495659278106	1.2395804696044792
-1.3411853071791167	0.09867093309662847	0.017778425682662538	1.2322939134031323
-1.3401853071791168	0.0992380539968626	0.020189227705228713	1.225012680802426
-1.3391853071791169	0.09981050972761717	0.02258724057440618	1.2177372870814664
-1.338185307179117	0.1003883497400823	0.024972345641169038	1.210468089641176
-1.337185307179117	0.10097162399878101	0.027344423689081652	1.2032055790545844
-1.3361853071791172	0.10156038298661692	0.029703363289025026	1.195950150998443
-1.3351853071791173	0.10215467770997065	0.03204905423193247	1.1887022785752777
-1.3341853071791174	0.10275455970384348	0.03438138915980308	1.1814623235694015
-1.3331853071791175	0.10336008103705008	0.036700259515755625	1.174230763183671
-1.3321853071791177	0.10397129431746219	0.039005569511358945	1.1670080521295982
-1.3311853071791178	0.10458825269730004	0.04129721705094751	1.159794556830106
-1.3301853071791179	0.10521100987847502	0.043575106089657555	1.1525907851757236
-1.329185307179118	0.10583962011798184	0.04583914607733112	1.1453971164394803
-1.328185307179118	0.10647413823334259	0.048089249224774595	1.1382140021540275
-1.3271853071791182	0.10711461960810068	0.050325326020410545	1.1310418360477994
-1.3261853071791183	0.10776112019736718	0.052547298295347385	1.1238811461890965
-1.3251853071791184	0.10841369653341894	0.054755084834895926	1.1167322554166363
-1.3241853071791185	0.10907240573134831	0.056948607408851826	1.1095957108727619
-1.3231853071791186	0.10973730549476629	0.059127797155934254	1.1024718541690535
-1.3221853071791188	0.11040845412155817	0.06129258252392781	1.0953611834480743
-1.3211853071791189	0.11108591050969271	0.06344289743814151	1.0882641555874222
-1.320185307179119	0.11176973416308476	0.06557868028240386	1.0811811101122686
-1.319185307179119	0.11245998519751269	0.06769987006147975	1.074112562586004
-1.3181853071791192	0.11315672434658945	0.06980641280724387	1.0670589817305216
-1.3171853071791193	0.11386001296778898	0.07189825656494948	1.0600207014983432
-1.3161853071791194	0.11456991304852769	0.07397535224498589	1.0529981920219644
-1.3151853071791195	0.11528648721230167	0.07603765306545135	1.0459919397639061
-1.3141853071791196	0.11600979872487974	0.07808512057043666	1.03900238218356
