x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.412185307178961	6.445573863033548	15.511956584806494	1.9987121932824559
-4.411185307178961	6.400217272163893	15.485797328344722	1.9950346754852133
-4.410185307178961	6.355073674260326	15.459595241900303	1.991353628322387
-4.40918530717896	6.310143472075111	15.433350615283455	1.987669087664426
-4.40818530717896	6.265427047261146	15.407063738100737	1.9839810893514975
-4.40718530717896	6.2209247605469455	15.38073489975305	1.9802896691932261
-4.406185307178959	6.1766369519127995	15.354364389433796	1.9765948629684353
-4.405185307178959	6.13256394076815	15.327952496126839	1.9728967064249203
-4.404185307178959	6.088706026130038	15.301499508604678	1.969195235279167
-4.403185307178958	6.0450634868024755	15.275005715426397	1.9654904852161446
-4.402185307178958	6.00163658155679	15.248471404935863	1.9617824918890112
-4.401185307178958	5.958425549313038	15.22189686525975	1.958071290918912
-4.400185307178957	5.915430609322269	15.195282384305624	1.954356917894698
-4.399185307178957	5.872651961349565	15.168628249760093	1.9506394083727037
-4.398185307178957	5.830089785857879	15.141934749086865	1.9469187978765046
-4.397185307178956	5.7877442441927425	15.115202169524864	1.9431951218966428
-4.396185307178956	5.745615478767666	15.088430798086351	1.939468415890428
-4.395185307178956	5.703703613250149	15.061620921555093	1.9357387152816545
-4.394185307178955	5.662008752748305	15.034772826484387	1.9320060554603968
-4.393185307178955	5.620530983998176	15.007886799195292	1.9282704717827408
-4.392185307178955	5.579270375551619	14.9809631257747	1.9245319995705599
-4.391185307178954	5.538226977964573	14.954002092073546	1.920790674111264
-4.390185307178954	5.4974008239858225	14.9270039837049	1.9170465306575917
-4.389185307178954	5.456791928746269	14.899969086042143	1.9132996044273154
-4.388185307178953	5.416400289948615	14.872897684217158	1.9095499306030712
-4.387185307178953	5.3762258880572675	14.845790063118434	1.905797544332075
-4.386185307178953	5.336268686488591	14.818646507389333	1.9020424807259135
-4.385185307178952	5.296528631801499	14.791467301426172	1.8982847748602956
-4.384185307178952	5.257005653888293	14.764252729376471	1.8945244617748305
-4.383185307178952	5.217699666165616	14.737003075137128	1.8907615764727739
-4.382185307178951	5.178610565765537	14.709718622352637	1.8869961539208349
-4.381185307178951	5.139738233726882	14.68239965441324	1.883228229048909
-4.380185307178951	5.10108253518663	14.655046454453192	1.8794578367498498
-4.37918530717895	5.0626433195712925	14.627659305348942	1.8756850118792772
-4.37818530717895	5.02442042078828	14.600238489717357	1.8719097892553003
-4.37718530717895	4.986413657417363	14.572784289914004	1.8681322036583181
-4.376185307178949	4.948622832902071	14.545296988031263	1.8643522898307792
-4.375185307178949	4.911047735740924	14.51777686589669	1.8605700824769773
-4.374185307178949	4.873688139678524	14.490224205071213	1.8567856162627954
-4.373185307178948	4.836543803896605	14.462639286847361	1.8529989258155044
-4.372185307178948	4.79961447320488	14.435022392247523	1.8492100457235185
-4.371185307178948	4.762899878231588	14.40737380202228	1.845419010536192
-4.370185307178947	4.726399735613798	14.379693796648569	1.84162585476359
-4.369185307178947	4.690113748187505	14.351982656328039	1.8378306128762638
-4.368185307178947	4.654041605177428	14.32424066098526	1.8340333193050344
-4.367185307178946	4.618182982386372	14.296468090266126	1.8302340084407573
-4.366185307178946	4.582537542384228	14.268665223535976	1.8264327146341275
-4.365185307178946	4.547104934696641	14.240832339878036	1.8226294721954375
-4.364185307178945	4.511884795993269	14.212969718091673	1.8188243153943853
-4.363185307178945	4.476876750275486	14.185077636690675	1.8150172784598397
-4.362185307178945	4.442080409063609	14.157156373901607	1.8112083955796099
-4.361185307178944	4.407495371583687	14.129206207662111	1.807397700900263
-4.360185307178944	4.3731212249537625	14.10122741561924	1.8035852285268943
-4.359185307178944	4.33895754436947	14.073220275127797	1.7997710125228976
-4.358185307178943	4.305003893289058	14.045185063248644	1.7959550869097873
-4.357185307178943	4.271259823617871	14.017122056747086	1.792137485666954
-4.356185307178943	4.237724875892185	13.989031532091168	1.7883182427314603
-4.355185307178942	4.2043985794623	13.96091376545011	1.7844973919978413
-4.354185307178942	4.171280452674948	13.932769032692597	1.7806749673178897
-4.353185307178942	4.138370003055058	13.90459760938517	1.7768510025004323
-4.352185307178941	4.105666727486796	13.876399770790579	1.7730255313111516
-4.351185307178941	4.073170112393757	13.848175791866243	1.7691985874723402
-4.350185307178941	4.040879633918378	13.8199259472625	1.7653702046627266
-4.34918530717894	4.008794758100641	13.791650511321148	1.761540416517257
-4.34818530717894	3.9769149410559357	13.763349758073696	1.757709256626874
-4.34718530717894	3.9452396291520073	13.735023961239891	1.7538767585383432
-4.346185307178939	3.9137682591850416	13.706673394226023	1.7500429557540194
-4.345185307178939	3.8825002585549493	13.678298330123436	1.7462078817316693
-4.344185307178939	3.851435045439735	13.649899041706865	1.742371569884253
-4.343185307178938	3.820572028968882	13.621475801432899	1.7385340535797231
-4.342185307178938	3.789910609395784	13.593028881438418	1.7346953661408215
-4.341185307178938	3.759450178269315	13.564558553539012	1.7308555408449
-4.340185307178937	3.729190118604402	13.536065089227435	1.7270146109236892
-4.339185307178937	3.699129805051549	13.50754875967205	1.7231726095631419
-4.338185307178937	3.6692686040653446	13.479009835715285	1.7193295699031768
-4.337185307178936	3.6396058740720263	13.450448587872105	1.715485525037538
-4.336185307178936	3.6101409656359986	13.42186528632843	1.7116405080135717
-4.335185307178936	3.580873221625225	13.393260200939679	1.707794551832034
-4.334185307178935	3.551801977375562	13.364633601229205	1.703947689446896
-4.333185307178935	3.522926560854067	13.335985756386757	1.7000999537651584
-4.332185307178935	3.4942462928212206	13.307316935267027	1.6962513776466297
-4.331185307178934	3.4657604869919587	13.27862740638811	1.692401993903788
-4.330185307178934	3.4374684501955945	13.249917437929986	1.688551835301537
-4.329185307178934	3.4093694825346614	13.221187297733088	1.6847009345570334
-4.328185307178933	3.381462877542621	13.19243725329675	1.6808493243395113
-4.327185307178933	3.353747922340329	13.163667571777749	1.6769970372700642
-4.326185307178933	3.3262238977913485	13.134878519988865	1.673144105921491
-4.325185307178932	3.2988900786561324	13.106070364397336	1.6692905628180756
-4.324185307178932	3.2717457337450333	13.077243371123451	1.665436440435427
-4.323185307178932	3.244790126070025	13.04839780593909	1.6615817712002692
-4.322185307178931	3.2180225129952307	13.019533934266223	1.6577265874902716
-4.321185307178931	3.1914421463862856	12.990652021175531	1.653870921633864
-4.320185307178931	3.1650482727584826	12.961752331384911	1.6500148059100466
-4.31918530717893	3.138840133423593	12.932835129258054	1.6461582725481982
-4.31818530717893	3.112816964635476	12.903900678803039	1.6423013537279287
-4.31718530717893	3.086977997734471	12.874949243670867	1.638444081578853
-4.316185307178929	3.0613224592905413	12.845981087154085	1.6345864881804315
-4.315185307178929	3.035849571245085	12.816996472185332	1.6307286055618144
-4.314185307178929	3.010558551051479	12.787995661335982	1.6268704657016022
-4.313185307178928	2.985448611814398	12.758978916814671	1.6230121005277245
-4.312185307178928	2.9605189624278503	12.72994650046599	1.6191535419172403
-4.311185307178928	2.935768807711863	12.700898673769027	1.615294821696145
-4.310185307178927	2.9111973485478733	12.671835697836002	1.6114359716392348
-4.309185307178927	2.8868037820128754	12.642757833410906	1.6075770234698874
-4.308185307178927	2.862587301512264	12.61366534086811	1.6037180088599112
-4.307185307178926	2.8385470969113107	12.58455848021099	1.5998589594293737
-4.306185307178926	2.814682354665328	12.555437511070586	1.5959999067464108
-4.305185307178926	2.7909922579485755	12.526302692704267	1.5921408823270746
-4.304185307178925	2.767475986781844	12.49715428399432	1.5882819176351504
-4.303185307178925	2.7441327181586663	12.467992543446627	1.5844230440819855
-4.302185307178925	2.7209616261702	12.43881772918939	1.5805642930263153
-4.301185307178924	2.697961882128839	12.409630098971698	1.5767056957741148
-4.300185307178924	2.6751326546905045	12.380429910162285	1.5728472835784022
-4.299185307178924	2.65247310997554	12.351217419748169	1.5689890876390982
-4.298185307178923	2.6299824116882857	12.321992884333305	1.56513113910283
-4.297185307178923	2.6076597212353705	12.292756560137349	1.5612734690627779
-4.296185307178923	2.585504197842675	12.263508702994315	1.5574161085585372
-4.295185307178922	2.563514998670903	12.234249568351252	1.553559088575894
-4.294185307178922	2.541691278929828	12.20497941126701	1.54970244004672
-4.293185307178922	2.5200321919912536	12.175698486410903	1.5458461938487822
-4.292185307178921	2.4985368895006506	12.146407048061427	1.541990380805569
-4.291185307178921	2.477204521487397	12.117105350105023	1.5381350316861502
-4.290185307178921	2.4560342364737036	12.087793646034811	1.5342801772050094
-4.28918530717892	2.4350251815822537	12.05847218894923	1.5304258480218782
-4.28818530717892	2.4141765026425186	12.029141231550913	1.5265720747415856
-4.28718530717892	2.3934873442956937	11.999801026145361	1.5227188879138887
-4.286185307178919	2.3729568500983165	11.970451824639666	1.518866318033322
-4.285185307178919	2.35258416262461	11.941093878541352	1.5150143955390483
-4.284185307178919	2.3323684235675124	11.91172743895708	1.5111631508146735
-4.283185307178918	2.312308773838332	11.882352756591416	1.5073126141881275
-4.282185307178918	2.292404353665101	11.852970081745646	1.503462815931474
-4.281185307178918	2.272654302689666	11.82357966431654	1.4996137862607999
-4.280185307178917	2.2530577600634616	11.794181753795085	1.495765555336004
-4.279185307178917	2.233613864541951	11.764776599265387	1.4919181532606973
-4.278185307178917	2.2143217545777545	11.735364449403358	1.4880716100820366
-4.277185307178916	2.1951805684125367	11.705945552475592	1.4842259557905357
-4.276185307178916	2.176189444167604	11.676520156338132	1.480381220319978
-4.275185307178916	2.157347519933164	11.647088508435315	1.4765374335472143
-4.274185307178915	2.1386539338563124	11.617650855798567	1.4726946252920436
-4.273185307178915	2.1201078242277847	11.588207445045256	1.468852825317046
-4.272185307178915	2.1017083295674337	11.558758522377502	1.465012063327463
-4.271185307178914	2.0834545887084004	11.529304333580987	1.4611723689710086
-4.270185307178914	2.065345740880024	11.499845124023885	1.4573337718377635
-4.269185307178914	2.047380925789539	11.470381138655608	1.453496301460005
-4.268185307178913	2.02955928370252	11.440912622005744	1.449659987312077
-4.267185307178913	2.0118799555220477	11.411439818182847	1.4458248588102418
-4.266185307178913	1.9943420828666283	11.381962970873351	1.44199094531252
-4.265185307178912	1.9769448081469294	11.352482323340414	1.438158276118582
-4.264185307178912	1.9596872746412874	11.322998118422817	1.4343268804695786
-4.263185307178912	1.9425686265699578	11.293510598533807	1.43049678754801
-4.262185307178911	1.9255880091681483	11.264020005660042	1.4266680264775884
-4.261185307178911	1.9087445687578926	11.23452658136041	1.422840626323097
-4.260185307178911	1.8920374528187225	11.205030566765005	1.419014616090246
-4.25918530717891	1.8754658100571087	11.17553220257397	1.4151900247255396
-4.25818530717891	1.8590287904747163	11.146031729056432	1.4113668811161428
-4.25718530717891	1.842725545435525	11.116529386049404	1.4075452140897364
-4.256185307178909	1.8265552277317767	11.087025412956748	1.4037250524143825
-4.255185307178909	1.8105169916487218	11.057520048748051	1.3999064247984006
-4.254185307178909	1.7946099930282136	11.02801353195755	1.3960893598902222
-4.253185307178908	1.7788333893311883	10.998506100683121	1.3922738862782575
-4.252185307178908	1.763186339699014	10.968997992585187	1.3884600324907783
-4.251185307178908	1.7476680050136584	10.939489444885655	1.3846478269957516
-4.250185307178907	1.7322775479567443	10.909980694366908	1.3808372982007504
-4.249185307178907	1.7170141330675228	10.880471977370734	1.377028474452798
-4.248185307178907	1.701876926799734	10.850963529797305	1.3732213840382461
-4.247185307178906	1.6868650975773398	10.8214555871041	1.3694160551826353
-4.246185307178906	1.6719778158491612	10.791948384304984	1.3656125160505763
-4.245185307178906	1.6572142541424697	10.762442155969078	1.3618107947456406
-4.244185307178905	1.6425735871155076	10.732937136219807	1.3580109193101786
-4.243185307178905	1.6280549916089029	10.703433558733886	1.3542129177252684
-4.242185307178905	1.6136576466960302	10.67393165674028	1.3504168179105223
-4.241185307178904	1.599380733732359	10.644431663019272	1.3466226477240018
-4.240185307178904	1.58522343640376	10.614933809901414	1.3428304349620834
-4.239185307178904	1.5711849407737493	10.585438329266557	1.3390402073593424
-4.238185307178903	1.5572644353297074	10.555945452542906	1.3352519925884097
-4.237185307178903	1.5434611110281244	10.526455410705951	1.3314658182598669
-4.236185307178903	1.5297741613388354	10.496968434277607	1.3276817119221327
-4.235185307178902	1.5162027822882305	10.467484753325207	1.3238997010613287
-4.234185307178902	1.5027461725014808	10.4380045974605	1.320119813101141
-4.233185307178902	1.4894035332438174	10.408528195838755	1.3163420754027633
-4.232185307178901	1.4761740684608435	10.379055777157788	1.3125665152647044
-4.231185307178901	1.4630569848178565	10.349587569657022	1.308793159922734
-4.230185307178901	1.45005149173822	10.32012380111655	1.3050220365497132
-4.2291853071789	1.4371568014408282	10.290664698856217	1.3012531722555132
-4.2281853071789	1.4243721289766396	10.261210489734632	1.2974865940868987
-4.2271853071789	1.4116966922642558	10.231761400148361	1.2937223290273918
-4.226185307178899	1.3991297121245894	10.202317656030912	1.289960403997186
-4.225185307178899	1.3866704123146627	10.172879482851826	1.2862008458530005
-4.224185307178899	1.3743180195605063	10.143447105615836	1.2824436813879942
-4.223185307178898	1.3620717635891473	10.11402074886192	1.278688937331664
-4.222185307178898	1.3499308771597232	10.084600636662465	1.2749366403496831
-4.221185307178898	1.3378945960937576	10.055186992622247	1.271186817043851
-4.220185307178897	1.3259621593045798	10.025780039877707	1.2674394939519376
-4.219185307178897	1.3141328088258692	9.996380001095943	1.263694697547611
-4.218185307178897	1.3024057898393624	9.96698709847393	1.2599524542402951
-4.217185307178896	1.29078035070176	9.93760155373761	1.256212790375097
-4.216185307178896	1.2792557429708147	9.908223588141025	1.2524757322326658
-4.215185307178896	1.2678312214305811	9.87885342246545	1.2487413060291124
-4.214185307178895	1.2565060441158684	9.849491277018597	1.2450095379159118
-4.213185307178895	1.245279472335925	9.82013737163372	1.2412804539797413
-4.212185307178895	1.2341507706973474	9.790791925668742	1.2375540802424583
-4.211185307178894	1.2231192071261836	9.761455158005546	1.2338304426609352
-4.210185307178894	1.2121840528892802	9.732127287048991	1.2301095671269915
-4.209185307178894	1.2013445826148985	9.702808530726173	1.2263914794672732
-4.208185307178893	1.1906000743125857	9.6734991064856	1.2226762054431577
-4.207185307178893	1.1799498093922893	9.644199231296376	1.2189637707506509
-4.206185307178893	1.169393072682741	9.61490912164734	1.215254201020308
-4.205185307178892	1.158929152449154	9.58562899354635	1.2115475218170964
-4.204185307178892	1.148557340410209	9.556359062519414	1.2078437586403366
-4.203185307178892	1.138276931754319	9.527099543609902	1.20414293692357
-4.202185307178891	1.1280872251552063	9.497850651377833	1.2004450820344885
-4.201185307178891	1.1179875227868212	9.468612599898965	1.1967502192748407
-4.200185307178891	1.1079771303375925	9.439385602764132	1.1930583738803122
-4.19918530717889	1.098055357023989	9.41016987307841	1.189369571020437
-4.19818530717889	1.0882215156034325	9.380965623460376	1.1856838357985395
-4.19718530717889	1.0784749223865868	9.351773066041329	1.182001193251582
-4.196185307178889	1.0688148972490132	9.322592412464523	1.17832166835011
-4.195185307178889	1.059240763642177	9.293423873884446	1.1746452859981753
-4.194185307178889	1.049751848603836	9.264267660966075	1.170972071033204
-4.193185307178888	1.0403474827678452	9.235123983884097	1.167302048225925
-4.192185307178888	1.0310270003733593	9.205993052322189	1.1636352422802767
-4.191185307178888	1.0217897392734239	9.17687507547233	1.159971677833342
-4.190185307178887	1.012635040942984	9.147770262033982	1.1563113794552171
-4.189185307178887	1.0035622504863406	9.11867882021346	1.1526543716489623
-4.188185307178887	0.9945707166440432	9.0896009577232	1.1490006788505045
-4.187185307178886	0.9856597917992024	9.060536881780985	1.1453503254285093
-4.186185307178886	0.9768288319832572	9.0314867991093	1.1417033356843853
-4.185185307178886	0.9680771968812227	9.002450915934652	1.1380597338521015
-4.184185307178885	0.9594042498364055	8.973429437986791	1.1344195440981752
-4.183185307178885	0.9508093578545783	8.9444225704981	1.1307827905215495
-4.182185307178885	0.9422918916076366	8.915430518202875	1.1271494971535176
-4.181185307178884	0.9338512254367746	8.886453485336638	1.123519687957666
-4.180185307178884	0.9254867373551564	8.85749167563549	1.1198933868297467
-4.179185307178884	0.9171978090500841	8.828545292335448	1.1162706175976338
-4.178185307178883	0.9089838258846784	8.799614538171706	1.1126514040212276
-4.177185307178883	0.9008441768991092	8.770699615378065	1.1090357697924003
-4.176185307178883	0.8927782548113581	8.741800725686256	1.105423738534863
-4.175185307178882	0.8847854560175037	8.712918070325255	1.1018153338041445
-4.174185307178882	0.8768651805915585	8.684051850020671	1.0982105790874823
-4.173185307178882	0.8690168322848804	8.655202264994108	1.094609497803756
-4.172185307178881	0.8612398185251505	8.626369514962521	1.0910121133034105
-4.171185307178881	0.8535335504149058	8.597553799137591	1.0874184488683714
-4.170185307178881	0.8458974427296512	8.5687553162251	1.0838285277119881
-4.16918530717888	0.8383309139155803	8.539974264424302	1.080242372978965
-4.16818530717888	0.8308333860868898	8.511210841427353	1.0766600077452346
-4.16718530717888	0.823404285022679	8.48246524441864	1.0730814550179562
-4.166185307178879	0.8160430401634612	8.45373767007424	1.0695067377354066
-4.165185307178879	0.8087490846073107	8.42502831456124	1.0659358787669064
-4.164185307178879	0.8015218551056321	8.396337373537254	1.0623689009127606
-4.163185307178878	0.7943607920585478	8.367665042149742	1.058805826904191
-4.162185307178878	0.7872653395099224	8.339011515035489	1.0552466794032564
-4.161185307178878	0.7802349451420514	8.310376986319943	1.051691481002776
-4.160185307178877	0.7732690602700035	8.28176164961674	1.0481402542263083
-4.159185307178877	0.7663671398356048	8.253165698027122	1.0445930215280153
-4.158185307178877	0.7595286424010921	8.224589324139272	1.0410498052926487
-4.157185307178876	0.752753030142455	8.19603272002786	1.0375106278354704
-4.156185307178876	0.7460397688424587	8.167496077253489	1.0339755114021691
-4.155185307178876	0.7393883278833387	8.138979586862089	1.0304444781688114
-4.154185307178875	0.7327981802391875	8.110483439384396	1.0269175502417835
-4.153185307178875	0.7262688024680595	8.082007824835427	1.0233947496577238
-4.152185307178875	0.7197996747037809	8.053552932713943	1.0198760983834456
-4.151185307178874	0.7133902806474581	8.025118952001911	1.0163616183158954
-4.150185307178874	0.7070401075587048	7.996706071163971	1.0128513312820804
-4.149185307178874	0.7007486462466106	7.968314478146971	1.0093452590390037
-4.148185307178873	0.6945153910604412	7.939944360379379	1.005843423273626
-4.147185307178873	0.6883398398800614	7.91159590477081	1.0023458456027805
-4.146185307178873	0.6822214941061019	7.883269297711525	0.9988525475731294
-4.145185307178872	0.6761598586498913	7.854964725071958	0.995363550661099
-4.144185307178872	0.6701544419231441	7.826682372202161	0.991878876272832
-4.143185307178872	0.6642047558273949	7.798422423931338	0.9883985457441092
-4.142185307178871	0.658310315743201	7.770185064567401	0.984922580340331
-4.141185307178871	0.6524706405191324	7.741970477896422	0.9814510012564144
-4.140185307178871	0.6466852524605401	7.713778847182234	0.9779838296167916
-4.13918530717887	0.6409536773180958	7.6856103551658945	0.9745210864753034
-4.13818530717887	0.6352754442761201	7.65746518406525	0.9710627928151693
-4.13718530717887	0.6296500859407219	7.629343515574468	0.9676089695489571
-4.136185307178869	0.6240771383277363	7.601245530863638	0.9641596375184962
-4.135185307178869	0.618556140850457	7.573171410578189	0.9607148174948361
-4.134185307178869	0.6130866363071786	7.545121334838577	0.9572745301782093
-4.133185307178868	0.6076681708685705	7.51709548323979	0.9538387961979585
-4.132185307178868	0.6023002940648706	7.489094034850911	0.9504076361125045
-4.131185307178868	0.5969825587728934	7.461117168214668	0.9469810704092977
-4.130185307178867	0.5917145212028703	7.433165061347079	0.9435591195047602
-4.129185307178867	0.5864957408851393	7.405237891736905	0.9401418037442221
-4.128185307178867	0.5813257806566752	7.377335836345418	0.9367291434019357
-4.127185307178866	0.5762042066474541	7.349459071605778	0.9333211586809547
-4.126185307178866	0.5711305882666703	7.3216077734227705	0.9299178697131308
-4.125185307178866	0.5661044981888189	7.293782117172387	0.9265192965590625
-4.124185307178865	0.5611255123396405	7.265982277701344	0.9231254592080486
-4.123185307178865	0.5561932098819176	7.238208429326806	0.9197363775780396
-4.1221853071788646	0.5513071732011412	7.21046074583589	0.9163520715156052
-4.121185307178864	0.546466987891063	7.182739400485382	0.9129725607958646
-4.120185307178864	0.5416722427391244	7.155044566001279	0.909597865122499
-4.1191853071788636	0.5369225297117587	7.127376414578423	0.9062280041276519
-4.118185307178863	0.5322174439395773	7.099735117880187	0.9028629973719106
-4.117185307178863	0.5275565837024604	7.072120847038068	0.8995028643442948
-4.1161853071788626	0.5229395504145418	7.044533772651308	0.8961476244621644
-4.115185307178862	0.5183659486090806	7.016974064786601	0.892797297071213
-4.114185307178862	0.5138353859232377	6.989441892977698	0.8894519014454358
-4.1131853071788615	0.5093474730827692	6.961937426225031	0.8861114567870685
-4.112185307178861	0.5049018238866304	6.934460832995473	0.8827759822265618
-4.111185307178861	0.5004980551914845	6.907012281221899	0.8794454968225666
-4.1101853071788605	0.49613578689612864	6.879591938302887	0.8761200195618453
-4.10918530717886	0.49181464192585445	6.852199971102398	0.8727995693592998
-4.10818530717886	0.4875342462167318	6.824836545949489	0.8694841650578887
-4.1071853071788595	0.4832942286998136	6.79750182863793	0.8661738254286101
-4.106185307178859	0.4790942212852724	6.770195984425887	0.8628685691704747
-4.105185307178859	0.47493385884648437	6.742919178035716	0.859568414910466
-4.1041853071788585	0.47081277920405207	6.715671573653539	0.8562733812035307
-4.103185307178858	0.46673062310976066	6.688453334928982	0.8529834865324891
-4.102185307178858	0.462687034230481	6.661264624974942	0.8496987493080727
-4.1011853071788575	0.45868165913203207	6.634105606367193	0.8464191878688525
-4.100185307178857	0.4547141472629956	6.606976441144163	0.8431448204812235
-4.099185307178857	0.4507841509384779	6.579877290806656	0.8398756653393726
-4.0981853071788565	0.44689132532383025	6.552808316317585	0.8366117405652408
-4.097185307178856	0.44303532841834187	6.525769678101611	0.8333530642085376
-4.096185307178856	0.4392158210388962	6.498761536044995	0.8300996542466421
-4.0951853071788555	0.43543246680358794	6.471784049495247	0.8268515285846505
-4.094185307178855	0.43168493211531	6.444837377260919	0.8236087050552977
-4.093185307178855	0.4279728861453233	6.4179216776113295	0.8203712014189486
-4.0921853071788545	0.4242960008168037	6.391037108276309	0.8171390353635933
-4.091185307178854	0.42065395078835843	6.364183826445959	0.81391222450479
-4.090185307178854	0.4170464134375255	6.337361988770426	0.8106907863856627
-4.0891853071788535	0.41347306884426627	6.31057175135965	0.8074747384768708
-4.088185307178853	0.40993359977444405	6.283813269783134	0.8042640981766008
-4.087185307178853	0.40642769166328574	6.257086699069733	0.8010588828105174
-4.0861853071788525	0.4029550325988339	6.230392193707384	0.7978591096317613
-4.085185307178852	0.3995153133054035	6.203729907642969	0.7946647958209416
-4.084185307178852	0.3961082271270342	6.177099994282008	0.7914759584860594
-4.0831853071788515	0.3927334700109351	6.150502606488531	0.7882926146625903
-4.082185307178851	0.38939074049093014	6.1239378965848275	0.7851147813133609
-4.081185307178851	0.3860797396709166	6.097406016351259	0.7819424753285704
-4.0801853071788505	0.3828001712083286	6.070907117026041	0.7787757135258201
-4.07918530717885	0.3795517412976023	6.044441349305078	0.7756145126500003
-4.07818530717885	0.37633415865365	6.0180088633417945	0.7724588893733705
-4.0771853071788495	0.3731471344953564	5.991609808746927	0.7693088602954746
-4.076185307178849	0.369990382529088	5.965244334588306	0.7661644419431677
-4.075185307178849	0.36686361893221203	5.938912589390739	0.763025650770569
-4.0741853071788485	0.36376656233663357	5.912614721135839	0.7598925031590906
-4.073185307178848	0.3606989338123617	5.886350877261829	0.7567650154173868
-4.072185307178848	0.35766045685109626	5.860121204663409	0.7536432037813275
-4.0711853071788475	0.3546508573498327	5.833925849691583	0.7505270844140457
-4.070185307178847	0.3516698635944926	5.80776495815348	0.7474166734058876
-4.069185307178847	0.3487172062435885	5.781638675312306	0.7443119867743904
-4.0681853071788465	0.3457926183119191	5.755547145887034	0.7412130404642945
-4.067185307178846	0.3428958351542876	5.729490514052464	0.7381198503475299
-4.066185307178846	0.34002659444925315	5.703468923438912	0.7350324322232101
-4.0651853071788455	0.3371846361829237	5.6774825171321845	0.7319508018175862
-4.064185307178845	0.33436970263278454	5.651531437673437	0.7288749747841078
-4.063185307178845	0.3315815383515567	5.625615827058975	0.725804966703357
-4.0621853071788445	0.32881989015109586	5.599735826740262	0.7227407930830577
-4.061185307178844	0.32608450708633685	5.573891577623718	0.7196824693581003
-4.060185307178844	0.3233751404392805	5.548083220070638	0.7166300108904655
-4.0591853071788435	0.3206915437030169	5.522310893897055	0.7135834329692889
-4.058185307178843	0.3180334725657929	5.496574738373723	0.7105427508108396
-4.057185307178843	0.3154006848951328	5.470874892225917	0.7075079795584893
-4.0561853071788425	0.31279294072200486	5.4452114936334	0.7044791342827196
-4.055185307178842	0.3102100022250303	5.419584680230346	0.7014562299811418
-4.054185307178842	0.30765163371474225	5.393994589105215	0.6984392815784687
-4.0531853071788415	0.3051176016179011	5.368441356800699	0.6954283039265222
-4.052185307178841	0.3026076744618618	5.342925119313608	0.692423311804233
-4.051185307178841	0.3001216228589881	5.3174460120949	0.6894243199176394
-4.0501853071788405	0.29765921949112073	5.292004170049515	0.6864313428998898
-4.04918530717884	0.29522023909410733	5.266599727536307	0.6834443953112272
-4.04818530717884	0.29280445844238717	5.241232818368078	0.6804634916390158
-4.0471853071788395	0.29041165633362864	5.215903575811422	0.6774886462977173
-4.046185307178839	0.28804161357342384	5.1906121325867565	0.6745198736289151
-4.045185307178839	0.28569411296004876	5.165358620868197	0.6715571879012965
-4.0441853071788385	0.28336893926928236	5.1401431722836195	0.6686006033106813
-4.043185307178838	0.28106587923928184	5.114965917914519	0.665650133980001
-4.042185307178838	0.2787847215555191	5.089826988296008	0.662705793959302
-4.0411853071788375	0.27652525683578605	5.06472651341684	0.6597675972257767
-4.040185307178837	0.2742872776152617	5.0396646227192905	0.6568355576837471
-4.039185307178837	0.27207057833163956	5.0146414450992465	0.6539096891646805
-4.0381853071788365	0.26987495531031885	4.989657108906084	0.6509900054271835
-4.037185307178836	0.2677002067496671	4.964711741942704	0.6480765201570173
-4.036185307178836	0.26554613270634925	4.939805471465545	0.6451692469671124
-4.0351853071788355	0.2634125350807175	4.914938424184519	0.6422681993975691
-4.034185307178835	0.26129921760227015	4.8901107262631	0.6393733909156687
-4.033185307178835	0.2592059858151826	4.865322503318208	0.6364848349158729
-4.0321853071788345	0.25713264706390826	4.840573880420302	0.633602544719835
-4.031185307178834	0.2550790104788426	4.815864982093396	0.6307265335764548
-4.030185307178834	0.2530448869620584	4.79119593231501	0.6278568146617947
-4.0291853071788335	0.251030089173116	4.766566854516252	0.6249934010791954
-4.028185307178833	0.24903443151494414	4.741977871581818	0.6221363058592173
-4.027185307178833	0.24705773011978854	4.717429105849985	0.6192855419596685
-4.0261853071788325	0.245099802835231	4.692920679112712	0.6164411222656456
-4.025185307178832	0.24316046921028742	4.66845271261561	0.613603059589519
-4.024185307178832	0.24123955048157722	4.64402532705801	0.61077136667095
-4.0231853071788315	0.23933686955956227	4.6196386425930624	0.6079460561768882
-4.022185307178831	0.23745225101485914	4.5952927788276465	0.6051271407016705
-4.021185307178831	0.2355855210646302	4.570987854822557	0.6023146327669036
-4.0201853071788305	0.23373650755904898	4.546723989092458	0.5995085448215877
-4.01918530717883	0.2319050399678356	4.522501299606039	0.5967088892420973
-4.01818530717883	0.23009094936686775	4.498319903785995	0.5939156783321915
-4.0171853071788295	0.22829406842487088	4.474179918509155	0.5911289243230275
-4.016185307178829	0.22651423139018456	4.450081460106477	0.5883486393732016
-4.015185307178829	0.22475127407759993	4.426024644363193	0.5855748355687417
-4.0141853071788285	0.22300503385527354	4.402009586518905	0.582807524923162
-4.013185307178828	0.22127534963172144	4.378036401267555	0.5800467193774419
-4.012185307178828	0.21956206184289084	4.354105202757643	0.5772924308000704
-4.0111853071788275	0.2178650124393031	4.330216104592193	0.5745446709870587
-4.010185307178827	0.21618404487327397	4.306369219829013	0.5718034516619784
